ASX Code,Date,Price sens.,Headline
AHX,02/01/2024  8:43 AM,,Notification regarding unquoted securities - AHX  6  pages  28.3KB
NVA,02/01/2024  8:42 AM,,Nova Summary of Milestone Year and Looks Ahead to 2024  19  pages  1.3MB
ALX,02/01/2024  8:34 AM,,Enactment of long distance transport infrastructure tax  2  pages  157.6KB
BOL,02/01/2024  8:33 AM,,Update - Notification of buy-back - BOL  6  pages  27.8KB
HM1,02/01/2024  8:32 AM,,Weekly NTA Estimate  1  page  94.2KB
MEM,02/01/2024  8:31 AM,,Vitrolife distribution agreement expands into Canada and NZ  3  pages  210.6KB
NVQ,02/01/2024  8:29 AM,,Notification of cessation of securities - NVQ  4  pages  23.9KB
CAA,02/01/2024  8:28 AM,,Notification of cessation of securities - CAA  4  pages  23.6KB
KGN,02/01/2024  8:26 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
BIO,02/01/2024  8:25 AM,,Biome Achieves Record Quarter and Half Year Sales  3  pages  311.3KB
MSV,02/01/2024  8:24 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
CAA,02/01/2024  8:23 AM,,Update - Notification of buy-back - CAA  6  pages  27.3KB
ALI,02/01/2024  8:23 AM,,Key Dates  1  page  61.7KB
ARG,02/01/2024  8:23 AM,,Key Dates  1  page  63.9KB
CSL,02/01/2024  8:23 AM,,Appendix 3X Initial Director's Interest Notice  3  pages  255.3KB
ONE,02/01/2024  8:23 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  644.4KB
REP,02/01/2024  8:23 AM,,Update - Notification of buy-back - REP  6  pages  27.8KB
JAL,02/01/2024  8:23 AM,,Change of Director's Interest Notice - Steve van Barneveld  3  pages  231.9KB
AUA,02/01/2024  8:23 AM,,Final Director's Interest Notice - Elaine Saunders  2  pages  263.2KB
ONE,02/01/2024  8:23 AM,,Business Update  2  pages  152.7KB
JAL,02/01/2024  8:23 AM,,Change of Director's Interest Notice - Joel Nicholls  3  pages  241.5KB
JAL,02/01/2024  8:23 AM,,Change of Director's Interest Notice - Nicole Hollows  3  pages  224.8KB
JAL,02/01/2024  8:23 AM,,Notification of cessation of securities - JAL  4  pages  23.9KB
BIO,02/01/2024  8:23 AM,,Change in substantial holding  2  pages  131.9KB
SNT,02/01/2024  8:23 AM,,Application for quotation of securities - SNT  6  pages  27.9KB
KPG,02/01/2024  8:23 AM,,2nd Californian Firm chooses Kelly Partners  3  pages  208.1KB
JAL,02/01/2024  8:22 AM,,Notification of cessation of securities - JAL  4  pages  23.9KB
GRR,02/01/2024  8:22 AM,,Board Update  1  page  202.4KB
EMN,02/01/2024  8:22 AM,,Statement of CDIs on issue - EMN  2  pages  20.2KB
PPS,02/01/2024  8:22 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
VVL,02/01/2024  8:22 AM,,Updated Estimated Distribution Announcement  2  pages  134.2KB
PEK,02/01/2024  8:22 AM,,Change of Director's Interest Notice x 2  7  pages  554.4KB
LSF,02/01/2024  8:22 AM,,Net Tangible Asset Backing  1  page  220.0KB
PEK,02/01/2024  8:22 AM,,Change of Director's Interest Notice  4  pages  234.4KB
BPM,02/01/2024  8:22 AM,,Change of Director's Interest Notice - Correia  2  pages  323.1KB
ZNC,02/01/2024  8:22 AM,,Notification of cessation of securities - ZNC  4  pages  24.3KB
BNL,02/01/2024  8:22 AM,,Second Well Successfully Spudded at Voyager Development  3  pages  502.4KB
BPM,02/01/2024  8:22 AM,,Change of Director's Interest Notice - Smith  2  pages  323.1KB
BPM,02/01/2024  8:22 AM,,Change of Director's Interest Notice - Lloyd  2  pages  280.9KB
C29,02/01/2024  8:22 AM,,Significant Chalcopyrite Intervals Intersected at Mayfield  24  pages  2.4MB
WKT,02/01/2024  8:21 AM,,First ore feed at the Lindi Jumbo Graphite Mine  3  pages  704.5KB
ODY,02/01/2024  8:21 AM,,Change of Director's Interest Notice x4  8  pages  892.0KB
SBR,02/01/2024  8:21 AM,,Major New Nickel Trend and New Intersections at Sherlock  13  pages  1.4MB
WAF,02/01/2024  8:21 AM,,WAF draws first US$100 million debt for Kiaka build  3  pages  203.1KB
ODY,02/01/2024  8:21 AM,,Notification of cessation of securities - ODY  6  pages  29.2KB
HMG,02/01/2024  8:21 AM,,Bedrock gold in first drilling at Sultan West  12  pages  1.7MB
SBM,02/01/2024  8:21 AM,,Appendix 3Z - David Moroney  2  pages  250.3KB
MVL,02/01/2024  8:21 AM,,Becoming a substantial holder  3  pages  140.2KB
MZZ,02/01/2024  8:20 AM,,Change in substantial holding  3  pages  132.9KB
CAM,02/01/2024  8:20 AM,,Change of Director's Interest Notice JA  2  pages  197.6KB
G88,02/01/2024  8:20 AM,,Board and Management Update  2  pages  313.0KB
M2R,02/01/2024  8:20 AM,,Tenement Grant Expands Bangemall Project  7  pages  1.4MB
GPR,02/01/2024  8:19 AM,,Further $1.8M of Short-term Unsecured Funding Available  1  page  223.2KB
GLA,02/01/2024  8:19 AM,,Becoming a substantial holder MB  2  pages  497.0KB
SOL,02/01/2024  8:19 AM,,Final Director's Interest Notice  3  pages  997.9KB
JHX,02/01/2024  8:19 AM,,Application for quotation of securities - JHX  7  pages  29.8KB
NWS,02/01/2024  8:19 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
NWS,02/01/2024  8:19 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
CYM,02/01/2024  8:19 AM,,Notification regarding unquoted securities - CYM  6  pages  28.4KB
IPX,02/01/2024  8:18 AM,,Notice under Section 708A  1  page  116.9KB
IPX,02/01/2024  8:18 AM,,Application for quotation of securities - IPX  8  pages  30.3KB
MOM,02/01/2024  8:18 AM,,Expiry of Options  1  page  255.0KB
ATC,02/01/2024  8:18 AM,,Becoming a substantial holder  3  pages  157.0KB
IG6,02/01/2024  8:18 AM,,Change of Director's Interest Notice  4  pages  108.9KB
AD8,02/01/2024  8:18 AM,,Notification of cessation of securities - AD8  4  pages  23.7KB
TTM,02/01/2024  8:18 AM,,Notification of cessation of securities - TTM  5  pages  26.2KB
AS1,02/01/2024  8:18 AM,,Change in substantial holding  2  pages  216.5KB
KPG,02/01/2024  8:18 AM,,Change in substantial holding  3  pages  1.1MB
KAT,02/01/2024  8:17 AM,,Notification of cessation of securities - KAT  4  pages  23.7KB
ZMI,02/01/2024  8:17 AM,,Becoming a substantial holder  3  pages  158.1KB
EMB,02/01/2024  8:17 AM,,Change of Director's Interest Notice  2  pages  242.1KB
SNT,02/01/2024  8:17 AM,,Change in substantial holding  6  pages  822.2KB
ENV,02/01/2024  8:17 AM,,ENVO - Top 20 securityholders  2  pages  123.4KB
VES,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VBN,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VET,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VGE,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VEQ,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VGS,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VGB,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VDB,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VDG,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VDH,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
VDC,02/01/2024  8:17 AM,,Updated Estimated Distribution Announcement  3  pages  155.4KB
NVO,02/01/2024  8:17 AM,,Liatam Mining investment Closed  2  pages  97.0KB
GPR,02/01/2024  8:16 AM,,Becoming a substantial holder  3  pages  164.4KB
SEC,02/01/2024  8:16 AM,,Net Tangible Asset Backing  1  page  130.1KB
NEM,02/01/2024  8:16 AM,,As Filed Form 8-K Re Settlement of the Exchange Offers  149  pages  6.7MB
STW,02/01/2024  8:16 AM,,Daily Fund Update  9  pages  180.5KB
SLF,02/01/2024  8:16 AM,,Daily Fund Update  4  pages  77.2KB
SFY,02/01/2024  8:16 AM,,Daily Fund Update  4  pages  79.4KB
ASE,02/01/2024  8:16 AM,,Appendix 3Y (Matthew Healy)  3  pages  303.0KB
