ASX Code,Date,Price sens.,Headline
ACW,15/10/2025  1:01 pm,Â,Annual Report to Shareholders  82  pages  6.6MB
AUI,15/10/2025  1:00 pm,Â,Results of 2025 AGM  2  pages  74.3KB
SIX,15/10/2025  12:59 pm,Â,Resignation and Appointment of Auditor  2  pages  213.5KB
NNL,15/10/2025  12:58 pm,Â,"Letter to Shareholders, Notice of AGM and Proxy Form  58  pages  1.1MB"
L1G,15/10/2025  12:58 pm,Â,Appendix 3Y - Neil Chatfield  3  pages  377.2KB
MTB,15/10/2025  12:57 pm,Â,Issue of Director Options  3  pages  261.7KB
WC1,15/10/2025  12:57 pm,Â,Change in substantial holding - MB  2  pages  306.5KB
AAJ,15/10/2025  12:56 pm,Â,Company Presentation  21  pages  3.0MB
KAL,15/10/2025  12:55 pm,Â,Presentation at Ignite Investment Summit Hong Kong  14  pages  9.4MB
VAU,15/10/2025  12:55 pm,Â,Annual Report to shareholders  84  pages  7.2MB
VAU,15/10/2025  12:54 pm,Â,Appendix 4G  12  pages  431.4KB
ACW,15/10/2025  12:54 pm,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  19  pages  498.9KB"
JIN,15/10/2025  12:52 pm,Â,Application for quotation of securities - JIN  6  pages  20.1KB
AIQ,15/10/2025  12:52 pm,Â,Update Distribution Frequency Cycle  1  page  87.8KB
VAU,15/10/2025  12:49 pm,Â,Corporate Governance Statement  9  pages  275.4KB
OIL,15/10/2025  12:49 pm,Â,Notice of Annual General Meeting/Proxy Form  29  pages  577.5KB
VAU,15/10/2025  12:49 pm,,Notice of Annual General Meeting/Proxy Form  13  pages  616.5KB
MTB,15/10/2025  12:47 pm,Â,Cleansing Notice - Directors' & Co.Sec Shares in lieu fees  1  page  273.2KB
SND,15/10/2025  12:46 pm,Â,Update - Proposed issue of securities - SND  5  pages  18.5KB
AIQ,15/10/2025  12:46 pm,Â,New Investment Allocation in WSS Master Fund LP  1  page  90.8KB
VAU,15/10/2025  12:46 pm,Â,Letter to shareholders regarding AGM  1  page  86.3KB
AXE,15/10/2025  12:45 pm,,AXE builds on EDMR breakthrough to advance qubit development  3  pages  519.0KB
HFY,15/10/2025  12:38 pm,Â,HFY 2025 AGM Results of Meeting  2  pages  226.3KB
SRN,15/10/2025  12:38 pm,Â,Application for quotation of securities - SRN  6  pages  18.4KB
MTB,15/10/2025  12:38 pm,Â,Application for quotation of securities - MTB  6  pages  19.0KB
TLG,15/10/2025  12:37 pm,Â,Appendix 4G  14  pages  410.4KB
TLG,15/10/2025  12:36 pm,Â,Talga Group Ltd Annual Report 2025  63  pages  22.3MB
RRR,15/10/2025  12:35 pm,Â,Notice of Annual General Meeting/Proxy Form  35  pages  763.4KB
PCI,15/10/2025  12:24 pm,Â,Daily Net Tangible Asset Statement  1  page  453.6KB
MA1,15/10/2025  12:22 pm,Â,Application for quotation of securities - MA1  6  pages  17.6KB
MGX,15/10/2025  12:20 pm,Â,Becoming a substantial holder for MMA  4  pages  290.6KB
KNO,15/10/2025  12:20 pm,Â,Final Director's Interest Notice - Amended resignation date  2  pages  141.4KB
HFY,15/10/2025  12:17 pm,Â,Chair's Address to Shareholders AGM 2025  2  pages  265.8KB
KNO,15/10/2025  12:15 pm,Â,Final Director's Interest Notice  2  pages  170.7KB
KNO,15/10/2025  12:14 pm,Â,Final Director's Interest Notice  2  pages  194.2KB
PNN,15/10/2025  12:08 pm,Â,Section 708(A) Cleansing Notice - Share Issue  1  page  146.8KB
MTB,15/10/2025  12:05 pm,Â,Cleansing Notice  1  page  235.2KB
QBE,15/10/2025  12:03 pm,,USD Subordinated Notes Redemption  2  pages  111.7KB
PNN,15/10/2025  12:03 pm,Â,Application for quotation of securities - PNN  7  pages  21.4KB
MTB,15/10/2025  12:02 pm,Â,Notification regarding unquoted securities - MTB  6  pages  20.2KB
MEC,15/10/2025  12:01 pm,Â,MEC Monthly Performance Report September 2025  3  pages  295.9KB
IMP,15/10/2025  12:01 pm,Â,Investor Update September 2025  2  pages  351.8KB
DCO,15/10/2025  11:59 am,,DCOR Estimated Distribution September 2025  2  pages  171.6KB
MTB,15/10/2025  11:57 am,Â,Application for quotation of securities - MTB  6  pages  18.2KB
AQZ,15/10/2025  11:57 am,Â,Change in substantial holding  3  pages  486.2KB
MTB,15/10/2025  11:57 am,Â,Issue of Debt Conversion Shares and Options  4  pages  490.4KB
ESR,15/10/2025  11:57 am,Â,Investor Presentation - October 2025  19  pages  5.7MB
PNN,15/10/2025  11:55 am,Â,Application for quotation of securities - PNN  8  pages  23.4KB
NSX,15/10/2025  11:53 am,Â,Scheme of Arrangement becomes legally effective  1  page  514.6KB
14D,15/10/2025  11:50 am,Â,Change in substantial holding  3  pages  138.8KB
PNN,15/10/2025  11:48 am,Â,Notification regarding unquoted securities - PNN  6  pages  18.3KB
GHY,15/10/2025  11:43 am,Â,2025 AGM Presentation  42  pages  14.6MB
USL,15/10/2025  11:43 am,Â,Change in substantial holding from AGD  6  pages  403.0KB
AGD,15/10/2025  11:43 am,Â,Change in substantial holding for USL  6  pages  403.0KB
MM8,15/10/2025  11:40 am,Â,Final Director's Interest Notice (AJ)  2  pages  202.9KB
MM8,15/10/2025  11:40 am,Â,"Initial Director's Interest Notice x 2 (SP, DK)  4  pages  310.8KB"
EVN,15/10/2025  11:37 am,Â,FY25 Appendix 4G and Corporate Governance Statement  36  pages  4.2MB
EVN,15/10/2025  11:36 am,Â,Annual Report to shareholders  224  pages  21.2MB
TTT,15/10/2025  11:34 am,Â,Application for quotation of securities - TTT  6  pages  19.2KB
TTT,15/10/2025  11:34 am,Â,Appendix 2A - Employee Shares  1  page  87.7KB
BVS,15/10/2025  11:33 am,Â,Results of Meeting  2  pages  179.0KB
EVN,15/10/2025  11:33 am,Â,Notice of General Meeting/Proxy Form  23  pages  741.9KB
MTB,15/10/2025  11:33 am,Â,Issuer of Advisor Options  3  pages  392.5KB
REV,15/10/2025  11:31 am,Â,Weekly Estimate NTA for 14.10.2025  1  page  132.7KB
MTB,15/10/2025  11:29 am,Â,Cleansing Notice  1  page  235.8KB
C79,15/10/2025  11:27 am,Â,Appointment of Independent Non-Executive Director Ms E Civil  2  pages  148.6KB
MNC,15/10/2025  11:22 am,Â,Merino & Co. appoints retail leader Steven Woolley as Chair  3  pages  138.4KB
MTB,15/10/2025  11:21 am,Â,Application for quotation of securities - MTB  6  pages  18.3KB
MTB,15/10/2025  11:21 am,Â,Notification regarding unquoted securities - MTB  6  pages  20.1KB
NWS,15/10/2025  11:17 am,Â,Appendix 3C  4  pages  76.4KB
LMS,15/10/2025  11:17 am,,Pause in Trading  1  page  115.0KB
XRO,15/10/2025  11:15 am,Â,Notification of cessation of securities - XRO  5  pages  17.7KB
NWS,15/10/2025  11:15 am,Â,Appendix 3C  4  pages  76.4KB
AMS,15/10/2025  11:15 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  1.4MB
MTB,15/10/2025  11:15 am,Â,Issue of Consideration Shares and Options  4  pages  472.8KB
ALP,15/10/2025  11:13 am,Â,ALPH - Monthly Factsheet  4  pages  173.7KB
SB2,15/10/2025  11:13 am,Â,2025 AGM - Letter to Shareholders & Proxy Form  3  pages  320.6KB
TDO,15/10/2025  11:12 am,Â,Section 708A Cleansing Statement  1  page  205.5KB
SB2,15/10/2025  11:12 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  534.8KB
MTB,15/10/2025  11:11 am,Â,Notification regarding unquoted securities - MTB  6  pages  19.9KB
WC1,15/10/2025  11:10 am,Â,Cleansing Notice  1  page  163.2KB
WC1,15/10/2025  11:09 am,Â,Change of Director's Interest Notice - MB  3  pages  211.3KB
SX2,15/10/2025  11:08 am,,SX2 FY26 First Quarter Financials and Management Analysis  35  pages  728.4KB
TDO,15/10/2025  11:08 am,Â,Application for quotation of securities - TDO  6  pages  18.2KB
WC1,15/10/2025  11:07 am,Â,Change of Director's Interest Notice - MS  3  pages  216.6KB
GDM,15/10/2025  11:07 am,Â,Presentation - Australian Gold Conference  22  pages  2.2MB
BIT,15/10/2025  11:06 am,Â,Biotron Investor Webinar  1  page  168.6KB
AMX,15/10/2025  11:04 am,Â,AMX Australian Shareholders' Association Presentation  29  pages  5.9MB
AMX,15/10/2025  11:02 am,,Aerometrex 1Q26 Trading Update  2  pages  185.0KB
AUI,15/10/2025  11:01 am,Â,2025 AGM Charimans Address and Presentation  21  pages  995.7KB
VMS,15/10/2025  11:01 am,,Red Mountain Testwork Significantly Boosts Lithium Grades  16  pages  1.1MB
PIQ,15/10/2025  11:00 am,Â,Initial Directors Interest Notice  2  pages  248.7KB
WC1,15/10/2025  10:59 am,Â,Application for quotation of securities - WC1  8  pages  22.6KB
AOH,15/10/2025  10:59 am,Â,Application for quotation of securities - AOH  6  pages  18.1KB
MAT,15/10/2025  10:51 am,,Australian Gold Conference 2025 Presentation  28  pages  6.1MB
BIT,15/10/2025  10:51 am,Â,Proposed issue of securities - BIT  6  pages  21.9KB
BIT,15/10/2025  10:51 am,Â,Proposed issue of securities - BIT  5  pages  17.8KB
BIT,15/10/2025  10:51 am,Â,Proposed issue of securities - BIT  5  pages  18.9KB
BIT,15/10/2025  10:51 am,Â,Proposed issue of securities - BIT  5  pages  17.8KB
BIT,15/10/2025  10:51 am,Â,Proposed issue of securities - BIT  8  pages  28.2KB
BIT,15/10/2025  10:50 am,,Acquisition of Sedarex Limited and $2.5m capital raising  6  pages  238.6KB
BOD,15/10/2025  10:43 am,,Quarterly Activities Report  2  pages  258.5KB
BOD,15/10/2025  10:43 am,,Quarterly Appendix 4C Cash Flow Report  5  pages  284.2KB
CTW,15/10/2025  10:38 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 14 Oct 25  1  page  83.5KB
SMI,15/10/2025  10:34 am,,Strong RAS Results and RINA Regional System Fertility  18  pages  1.3MB
PIM,15/10/2025  10:30 am,Â,Notification regarding unquoted securities - PIM  6  pages  19.4KB
TAH,15/10/2025  10:30 am,Â,Aware Super becoming a substantial shareholder  1  page  127.2KB
PIM,15/10/2025  10:29 am,Â,Cleansing Notice  1  page  134.9KB
ALA,15/10/2025  10:29 am,Â,Change of Director's Interest Notice  2  pages  156.8KB
CBA,15/10/2025  10:29 am,Â,2025 Annual General Meeting - CEO's Address  6  pages  261.0KB
CTO,15/10/2025  10:28 am,Â,Change of Auditor  1  page  113.2KB
ALA,15/10/2025  10:27 am,Â,Notice Under Section 708A  2  pages  227.0KB
FGH,15/10/2025  10:27 am,Â,Cleansing Prospectus  22  pages  279.0KB
CBA,15/10/2025  10:27 am,Â,2025 Annual General Meeting - Chair's Address  7  pages  243.2KB
GOR,15/10/2025  10:25 am,Â,Removal from Official List  1  page  115.1KB
BUX,15/10/2025  10:25 am,Â,Initial Director's Interest Notice  2  pages  232.0KB
ALA,15/10/2025  10:25 am,Â,Notification of cessation of securities - ALA  4  pages  14.7KB
ALA,15/10/2025  10:24 am,Â,Application for quotation of securities - ALA  6  pages  18.9KB
PIM,15/10/2025  10:23 am,Â,Application for quotation of securities - PIM  8  pages  23.4KB
BUX,15/10/2025  10:23 am,Â,Final Director's Interest Notice  2  pages  256.0KB
PIM,15/10/2025  10:21 am,,Reinstatement to Quotation  1  page  110.2KB
PIM,15/10/2025  10:20 am,Â,Proposed issue of securities - PIM  5  pages  18.9KB
PIM,15/10/2025  10:20 am,Â,Proposed issue of securities - PIM  7  pages  24.1KB
PIM,15/10/2025  10:20 am,,"PIM to Acquire US Critical Minerals, Gold & Silver Projects  22  pages  1.4MB"
AD8,15/10/2025  10:17 am,Â,Ceasing to be a substantial holder  2  pages  230.1KB
PWH,15/10/2025  10:17 am,Â,Change in substantial holding  3  pages  261.0KB
ELT,15/10/2025  10:15 am,Â,Proposed issue of securities - ELT  5  pages  17.6KB
HIQ,15/10/2025  10:03 am,Â,US Roadshow Presentation Slides  16  pages  3.7MB
CXL,15/10/2025  10:03 am,Â,Application for quotation of securities - CXL  6  pages  18.2KB
ORA,15/10/2025  10:03 am,,ORA Chair and CEO address and presentation  23  pages  1.9MB
AIZ,15/10/2025  10:03 am,Â,Notice of share buyback  2  pages  193.7KB
DAL,15/10/2025  10:02 am,Â,Proposed issue of securities - DAL  5  pages  19.4KB
KAI,15/10/2025  10:02 am,Â,Proposed issue of securities - KAI  5  pages  18.0KB
KAI,15/10/2025  10:02 am,,Kairos Completes A$27M Share Placement  3  pages  215.5KB
RPL,15/10/2025  10:00 am,,"Sep 2025 FUM and Performance Fees Update, FUM Rises to $20b  3  pages  94.5KB"
AKA,15/10/2025  10:00 am,,Irvine Drilling Highest Assay Since Discovery  19  pages  1.8MB
EVR,15/10/2025  10:00 am,Â,Notice of Annual General Meeting/Proxy Form  40  pages  686.4KB
SND,15/10/2025  9:59 am,,Saunders Completes Acquisition of Aqua Metro  2  pages  313.8KB
SHO,15/10/2025  9:57 am,,SHO grows mobile gaming catalogue with V-Hunt  4  pages  499.7KB
CUF,15/10/2025  9:52 am,Â,Proposed issue of securities - CUF  6  pages  22.6KB
CUF,15/10/2025  9:52 am,,Placement to Raise $5.4 Million  3  pages  590.5KB
ARR,15/10/2025  9:52 am,Â,Application for quotation of securities - ARR  8  pages  20.7KB
WMA,15/10/2025  9:50 am,Â,John Baillie Appendix 3Y  2  pages  228.3KB
TAH,15/10/2025  9:50 am,Â,Becoming a substantial holder  4  pages  540.0KB
AMU,15/10/2025  9:50 am,,Drill Rig Mobilised at Lo Herma ISR Uranium Project  3  pages  616.8KB
ESR,15/10/2025  9:48 am,,Manganese intersections continue at Ira Miri  14  pages  2.3MB
BCN,15/10/2025  9:48 am,,September Quarter Production Update  5  pages  1.2MB
CTN,15/10/2025  9:47 am,,Investor Presentation  23  pages  4.0MB
TLC,15/10/2025  9:47 am,Â,TLC 2025 AGM Addresses and Presentation  30  pages  3.4MB
SKN,15/10/2025  9:46 am,Â,Proposed issue of securities - SKN  6  pages  21.6KB
AUR,15/10/2025  9:45 am,,Trading Halt  2  pages  276.9KB
OMX,15/10/2025  9:45 am,,High-Grade Silver Identified Ahead of Drilling  16  pages  1.5MB
AAJ,15/10/2025  9:42 am,Â,Proposed issue of securities - AAJ  6  pages  22.3KB
LRM,15/10/2025  9:42 am,Â,Proposed issue of securities - LRM  5  pages  17.4KB
LRM,15/10/2025  9:42 am,,Tronox Strategic Partnership to Accelerate Minta Project  3  pages  493.7KB
AAJ,15/10/2025  9:42 am,,Commitments for $3.515M Placement to Advance Exploration  4  pages  348.1KB
DAL,15/10/2025  9:42 am,Â,Proposed issue of securities - DAL  5  pages  17.7KB
DAL,15/10/2025  9:41 am,Â,Proposed issue of securities - DAL  5  pages  19.0KB
DAL,15/10/2025  9:41 am,,Dalaroo to Acquire Advanced Gold Project in Cote d Ivoire  18  pages  1.1MB
SKN,15/10/2025  9:40 am,Â,Proposed issue of securities - SKN  6  pages  21.6KB
SKN,15/10/2025  9:40 am,Â,Proposed issue of securities - SKN  5  pages  18.2KB
SKN,15/10/2025  9:40 am,,Two-tranche placement for $2.5 million  3  pages  393.8KB
WMX,15/10/2025  9:39 am,Â,Investor Presentation  18  pages  1.0MB
REE,15/10/2025  9:38 am,Â,RareX Investor Presentation  22  pages  4.9MB
EBR,15/10/2025  9:38 am,Â,Notification of cessation of securities - EBR  4  pages  14.7KB
DXI,15/10/2025  9:37 am,Â,2025 Notice of Annual General Meeting  19  pages  5.5MB
HGO,15/10/2025  9:36 am,,Hillgrove Resources Commences Production from Nugent  2  pages  241.2KB
PAC,15/10/2025  9:35 am,Â,Notification of buy-back - PAC  5  pages  15.3KB
PXX,15/10/2025  9:35 am,Â,New Claims Staked at Humboldt Range  8  pages  2.5MB
CDO,15/10/2025  9:35 am,Â,Update - Notification of buy-back - CDO  6  pages  18.2KB
TBN,15/10/2025  9:35 am,,Tamboran completes largest Beetaloo drilling program  5  pages  526.4KB
PDN,15/10/2025  9:34 am,Â,Change in substantial holding  6  pages  385.4KB
MSV,15/10/2025  9:34 am,Â,2025 AGM - CEO presentation  13  pages  1.3MB
ABX,15/10/2025  9:34 am,,ALCORE Pilot Plant Enters Infrastructure Preparation Phase  3  pages  451.4KB
PAC,15/10/2025  9:34 am,,On-Market Buy-Back  1  page  175.7KB
MSV,15/10/2025  9:33 am,Â,2025 AGM - Chairman's address  2  pages  251.8KB
SNG,15/10/2025  9:32 am,,Drilling Commences at Sams Creek  6  pages  940.8KB
RF1,15/10/2025  9:32 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
TAH,15/10/2025  9:30 am,Â,Vivian Stewart appointed to Tabcorp Board  1  page  128.0KB
GCM,15/10/2025  9:30 am,Â,Proposed issue of securities - GCM  5  pages  18.4KB
GCM,15/10/2025  9:30 am,,Issue of Shortfall Shares to Underwriters  2  pages  328.3KB
HRN,15/10/2025  9:29 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  646.5KB
LIT,15/10/2025  9:28 am,,Trading Halt  2  pages  235.7KB
LGM,15/10/2025  9:27 am,,LGM retains 100% ownership of Bauloora Gold-Silver Project  20  pages  1.2MB
IBC,15/10/2025  9:27 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
EPM,15/10/2025  9:27 am,,Eclipse pursues Nasdaq for Greenland REE exposure  2  pages  252.5KB
VML,15/10/2025  9:27 am,Â,Proposed issue of securities - VML  5  pages  17.4KB
WWI,15/10/2025  9:26 am,Â,First Underground Ore Production at Qala Shallows  6  pages  1.2MB
TTM,15/10/2025  9:25 am,Â,Proposed issue of securities - TTM  5  pages  17.6KB
BMT,15/10/2025  9:25 am,Â,Initial Director's Interest Notice - S MacDonald  2  pages  179.4KB
TTM,15/10/2025  9:25 am,,Titan Welcomes Lingbao Gold as Strategic Investor  9  pages  920.8KB
GBZ,15/10/2025  9:24 am,Â,Corporate Presentation - Ignite Mining Summit Hong Kong  22  pages  8.1MB
CAV,15/10/2025  9:24 am,Â,Change of Director's Interest Notice - A Beckwith  2  pages  55.4KB
AUA,15/10/2025  9:23 am,,Maiden purchase order secured for China hearing aid market  2  pages  331.0KB
BMT,15/10/2025  9:23 am,,"Q1 FY26 Trading Update, Continued Momentum  3  pages  677.9KB"
VML,15/10/2025  9:22 am,,Vital Metals Expands Tranche 2 Financing  2  pages  263.6KB
KPO,15/10/2025  9:22 am,Â,Kalina Corporate Presentation  18  pages  1.8MB
CMP,15/10/2025  9:21 am,Â,Proposed issue of securities - CMP  5  pages  17.7KB
CMP,15/10/2025  9:21 am,,$2.15 Million Capital Raise for Somfit D  3  pages  288.9KB
ORG,15/10/2025  9:21 am,,Origin Energy Annual General Meeting 2025  26  pages  991.3KB
TGH,15/10/2025  9:21 am,Â,Change of Auditor  1  page  178.3KB
GR8,15/10/2025  9:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.7MB
CAN,15/10/2025  9:19 am,,Further Debt Facility Extension  1  page  177.6KB
OCC,15/10/2025  9:19 am,,Trading Halt  3  pages  802.9KB
KAU,15/10/2025  9:18 am,Â,Kaiser completes drilling at Maldon  9  pages  2.1MB
AXL,15/10/2025  9:18 am,,Axel to Accelerate Caldas REE Project  26  pages  4.5MB
SGQ,15/10/2025  9:18 am,,First Diamond Hole Extends Araxa MRE to West  19  pages  2.4MB
MMA,15/10/2025  9:18 am,Â,Becoming a substantial holder - MGI Group Entities  4  pages  290.6KB
KPO,15/10/2025  9:17 am,Â,Kalina Power Webinar  1  page  197.0KB
RIV,15/10/2025  9:16 am,Â,Change of Name and ASX Code  1  page  292.2KB
HAR,15/10/2025  9:15 am,Â,Proposed issue of securities - HAR  7  pages  24.1KB
HAR,15/10/2025  9:15 am,,Oversubscribed Placement Cornered by Gold Fund  17  pages  1.7MB
BVS,15/10/2025  9:14 am,Â,Changes to Board of Directors  1  page  167.2KB
ADN,15/10/2025  9:14 am,,Trading Halt  2  pages  207.1KB
WMX,15/10/2025  9:13 am,,Trading Halt  3  pages  334.8KB
GED,15/10/2025  9:13 am,,Trading Halt  2  pages  334.0KB
GHM,15/10/2025  9:12 am,Â,Golden Horse Appoints Chief Operating Officer  3  pages  168.8KB
CNB,15/10/2025  9:10 am,Â,Proposed issue of securities - CNB  5  pages  17.9KB
GTI,15/10/2025  9:09 am,Â,Gratifii Expands Telecommunications Offering  2  pages  118.5KB
LSR,15/10/2025  9:09 am,,High Grade Gold Intercepted at Ned's Creek  15  pages  5.0MB
PCX,15/10/2025  9:09 am,Â,Entitlement Offer Open - Unitholder Notifications  5  pages  2.8MB
DY6,15/10/2025  9:08 am,,Commencement of Maiden Auger Drilling at Central  6  pages  3.6MB
EMD,15/10/2025  9:07 am,,Medibank Expands Funding Agreement to Emyria Brisbane Clinic  4  pages  625.5KB
MEC,15/10/2025  9:07 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
CNB,15/10/2025  9:07 am,,A$12.5M Placement to QIC Critical Minerals Fund  5  pages  1.2MB
NIM,15/10/2025  9:06 am,,Geochemical work to extend mineralisation commences  9  pages  2.4MB
FG1,15/10/2025  9:05 am,,Security Class Reinstatement to Quotation - FG1OA  1  page  132.3KB
EMD,15/10/2025  9:04 am,Â,Company Presentation for Sharewise Webinar  22  pages  1.3MB
UNT,15/10/2025  9:03 am,Â,UNITH Releases Streaming Avatars - The Fastest Real-Time DH  3  pages  245.3KB
SLM,15/10/2025  9:03 am,,Copper-Gold Anomalism and High-Tenor Sulphides in Peru  14  pages  786.6KB
RG8,15/10/2025  9:03 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
RSG,15/10/2025  9:02 am,,Update on shareholding in Loncor Gold Inc.  1  page  216.0KB
VG1,15/10/2025  9:01 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
EQT,15/10/2025  9:00 am,Â,Notification regarding unquoted securities - EQT  6  pages  19.4KB
KME,15/10/2025  8:59 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
SNS,15/10/2025  8:58 am,Â,Investor Presentation  18  pages  1.4MB
SNS,15/10/2025  8:58 am,,Quarterly Activities Report and Appendix 4C - Sep-2025 Qtr  9  pages  547.6KB
PE1,15/10/2025  8:58 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
BOQ,15/10/2025  8:57 am,Â,FY26 Financial Calendar  1  page  186.2KB
ORN,15/10/2025  8:56 am,Â,Application for quotation of securities - ORN  5  pages  16.6KB
ORN,15/10/2025  8:56 am,Â,Application for quotation of securities - ORN  5  pages  16.6KB
MAM,15/10/2025  8:56 am,Â,Notice of Annual General Meeting/Proxy Form  8  pages  460.6KB
PVL,15/10/2025  8:56 am,Â,Letter to Shareholders  1  page  116.9KB
EVN,15/10/2025  8:56 am,,September 2025 Quarterly Report  13  pages  588.8KB
AAU,15/10/2025  8:55 am,Â,"Update on Financing for Nueva Sabana Copper-Gold Mine, Cuba  2  pages  250.3KB"
ACW,15/10/2025  8:55 am,,ACW receives initial $5.5m R&D tax incentive rebate  3  pages  234.9KB
ANN,15/10/2025  8:55 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
BRK,15/10/2025  8:55 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
IPX,15/10/2025  8:54 am,Â,U.S. Annual Report (Form 20-F)  165  pages  5.3MB
FEG,15/10/2025  8:54 am,Â,Mount Clark West - CCA and Drill Contracts Signed  13  pages  1.1MB
CVW,15/10/2025  8:53 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
ALR,15/10/2025  8:53 am,Â,Becoming a substantial holder  2  pages  160.7KB
CIW,15/10/2025  8:52 am,Â,Change in substantial holding  3  pages  1.2MB
PSC,15/10/2025  8:51 am,,Nyungu Central Deposit Continues To Grow  23  pages  1.3MB
PVL,15/10/2025  8:51 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  808.8KB
PIA,15/10/2025  8:51 am,Â,NTA at 10.10.25 Pre-tax 142.23 Post-tax 137.56  1  page  74.4KB
BOQ,15/10/2025  8:51 am,,APRA Basel III Pillar 3  78  pages  779.4KB
VNT,15/10/2025  8:49 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
HZR,15/10/2025  8:49 am,Â,HZR & KBR Advancing Commercialisation & Licencing Milestones  4  pages  424.6KB
ATG,15/10/2025  8:49 am,Â,Notification of buy-back - ATG  5  pages  15.2KB
QRI,15/10/2025  8:47 am,Â,Estimated Weekly NTA as at 13.10.2025  3  pages  126.3KB
ORG,15/10/2025  8:47 am,Â,Retirement of Director and Appendix 3Z  3  pages  387.5KB
OD6,15/10/2025  8:46 am,Â,Investor Presentation - Ignite Investment Summit  24  pages  3.3MB
RYD,15/10/2025  8:46 am,,Dividend Increase & Policy Enhancement  1  page  90.8KB
ARA,15/10/2025  8:46 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
GYG,15/10/2025  8:46 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  1.1MB
SNT,15/10/2025  8:43 am,Â,Investor Presentation HK Ignite Investment Summit  17  pages  1.2MB
ODY,15/10/2025  8:43 am,Â,Company Presentation  20  pages  8.5MB
SVG,15/10/2025  8:43 am,,Further Progress Towards Resumption of Gold Production  4  pages  680.1KB
CXO,15/10/2025  8:43 am,Â,Notice of 2025 AGM and Proxy Form  23  pages  718.3KB
BOQ,15/10/2025  8:43 am,Â,Appendix 4G  13  pages  416.4KB
BOQ,15/10/2025  8:42 am,Â,FY25 Annual Report  228  pages  18.8MB
GWA,15/10/2025  8:41 am,Â,Update - Notification of buy-back - GWA  6  pages  18.4KB
AAR,15/10/2025  8:41 am,,Theia Infill Drilling - Broad Zones of High-Grade Gold  25  pages  3.7MB
ILT,15/10/2025  8:40 am,Â,Proposed issue of securities - ILT  5  pages  17.6KB
SRL,15/10/2025  8:40 am,Â,Change in substantial holding  3  pages  263.9KB
AMH,15/10/2025  8:40 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
PDN,15/10/2025  8:39 am,Â,Citi ANZ Conference Presentation - October 2025  33  pages  5.7MB
AFI,15/10/2025  8:39 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
AGI,15/10/2025  8:38 am,,Supplementary Target's Statement  6  pages  268.9KB
ITM,15/10/2025  8:38 am,,Detailed Soils Define Antimony and Gold Potential  11  pages  1.6MB
KNB,15/10/2025  8:37 am,Â,KNB commences district scale geophysical survey at Enmore  7  pages  721.8KB
NSC,15/10/2025  8:36 am,Â,Change of Director's Interest Notice - S Evans  2  pages  517.8KB
CLV,15/10/2025  8:36 am,Â,Change in Director's Interest Notice - Appendix 3Y  2  pages  279.8KB
NAC,15/10/2025  8:36 am,Â,Change of Director's Interest Notice - S Evans  2  pages  742.8KB
GEM,15/10/2025  8:36 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ILT,15/10/2025  8:36 am,,$8m investment by QIC Critical Minerals & Battery Tech Fund  12  pages  1.3MB
VNL,15/10/2025  8:36 am,,VINYL GROUP INVESTOR PRESENTATION - OCTOBER 2025  23  pages  4.5MB
RYD,15/10/2025  8:35 am,,Chair's Address to Shareholders & Presentation  30  pages  3.1MB
ATG,15/10/2025  8:35 am,,Trading Update  20  pages  4.4MB
AYU,15/10/2025  8:35 am,Â,Interest Payment - AYUHE  4  pages  17.2KB
AYU,15/10/2025  8:35 am,Â,Interest Payment - AYUHD  4  pages  17.2KB
ORA,15/10/2025  8:35 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
JIN,15/10/2025  8:35 am,,Investor Presentation - Acquisition of Dream Car Giveaways  22  pages  987.7KB
BOL,15/10/2025  8:35 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
5GN,15/10/2025  8:35 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
JIN,15/10/2025  8:35 am,,Acquisition of Dream Car Giveaways  4  pages  201.7KB
