ASX Code,Date,Price sens.,Headline
EMR,27/08/2025  8:53 am,,Annual Report and Appendix 4E  121  pages  11.3MB
ADO,27/08/2025  8:53 am,,FY2025 Full Year Appendix 4E and Annual Report  97  pages  4.7MB
TGF,27/08/2025  8:53 am,Â,Board Succession  5  pages  726.4KB
1CG,27/08/2025  8:52 am,,Half Yearly Report and Accounts  26  pages  1.4MB
OD6,27/08/2025  8:52 am,Â,Application for quotation of securities - OD6  6  pages  18.3KB
EMR,27/08/2025  8:52 am,Â,FY25 Sustainability Report  56  pages  10.5MB
LRT,27/08/2025  8:51 am,Â,Update - Notification of buy-back - LRT  6  pages  18.2KB
MCE,27/08/2025  8:51 am,Â,Appendix 4G and Corporate Governance Statement  28  pages  926.3KB
CIP,27/08/2025  8:51 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
ATA,27/08/2025  8:51 am,,FY25 Annual Results Presentation  31  pages  3.1MB
XPN,27/08/2025  8:51 am,Â,Notification of cessation of securities - XPN  4  pages  14.9KB
PIA,27/08/2025  8:51 am,Â,NTA at 22.08.25 Pre-tax 143.48 Post-tax 138.67  1  page  159.7KB
XPN,27/08/2025  8:51 am,Â,Proposed issue of securities - XPN  5  pages  17.7KB
XPN,27/08/2025  8:51 am,,"Placement, New Loan Facility and Convertible Note Redemption  2  pages  67.7KB"
FEG,27/08/2025  8:50 am,,Idenburg - Exciting New Gold Bearing Discovery at Nth Bermol  29  pages  1.7MB
WOW,27/08/2025  8:50 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  1.4MB
ADH,27/08/2025  8:50 am,Â,ADH FY2025 Corporate Governance Statement and Appendix 4G  34  pages  1.9MB
STX,27/08/2025  8:50 am,,Ocean Hill Resource Update  6  pages  1.4MB
WOW,27/08/2025  8:49 am,Â,Sustainability Report  83  pages  19.1MB
ADH,27/08/2025  8:49 am,Â,Dividend/Distribution - ADH  5  pages  19.0KB
SDV,27/08/2025  8:49 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  1.3MB
BIO,27/08/2025  8:49 am,,Preliminary Final Report  25  pages  287.8KB
ADH,27/08/2025  8:49 am,,ADH FY2025 Results Announcement  8  pages  454.9KB
ADH,27/08/2025  8:49 am,,ADH FY2025 Results Presentation  33  pages  7.1MB
ADH,27/08/2025  8:49 am,,ADH FY2025 Annual Report and Appendix 4E  138  pages  6.0MB
SDV,27/08/2025  8:49 am,Â,SDV 2025 Annual Report  114  pages  12.3MB
PLY,27/08/2025  8:49 am,,FY25 Results Investor Presentation  33  pages  8.1MB
WOW,27/08/2025  8:49 am,Â,Woolworths Group Board update  2  pages  209.7KB
COG,27/08/2025  8:48 am,,FY2025 Results Presentation  32  pages  1.9MB
WOW,27/08/2025  8:48 am,Â,Full Year Results Presentation  59  pages  11.1MB
PLY,27/08/2025  8:48 am,,FY25 Results Media Release  2  pages  689.9KB
COG,27/08/2025  8:48 am,,Audited 30 June 2025 Results  2  pages  289.6KB
PLY,27/08/2025  8:47 am,Â,Appendix 4G & Corporate Governance Statement  28  pages  728.0KB
SDV,27/08/2025  8:47 am,,FY25 Results Announcement and Appendix 4E  6  pages  1.0MB
WOW,27/08/2025  8:47 am,,Full Year Results Announcement  31  pages  1.3MB
BWF,27/08/2025  8:47 am,,Additional Dividend BWF  27  pages  307.3KB
PLY,27/08/2025  8:47 am,,Appendix 4E & Annual Report  76  pages  2.9MB
COG,27/08/2025  8:46 am,Â,Dividend/Distribution - COG  4  pages  15.9KB
WOW,27/08/2025  8:46 am,Â,Dividend/Distribution - WOW  5  pages  19.0KB
WOW,27/08/2025  8:46 am,,Appendix 4E and Annual Report  179  pages  13.0MB
SKK,27/08/2025  8:46 am,,Stakk secures $3.05m Embedded Finance partnership  2  pages  153.6KB
EDU,27/08/2025  8:45 am,,1H25 - Half-Year Results Announcement  3  pages  177.6KB
FEX,27/08/2025  8:45 am,,Appendix 4E  3  pages  230.3KB
ST1,27/08/2025  8:44 am,,Appendix 4E - Directors' Report and Financial Statements  90  pages  2.8MB
SMS,27/08/2025  8:44 am,Â,Change in substantial holding  3  pages  468.4KB
IHD,27/08/2025  8:43 am,Â,PRODUCT DISCLOSURE STATEMENT  41  pages  1.0MB
AUM,27/08/2025  8:43 am,Â,PRODUCT DISCLOSURE STATEMENT  41  pages  1.0MB
MVO,27/08/2025  8:43 am,Â,PRODUCT DISCLOSURE STATEMENT  41  pages  1.0MB
ISO,27/08/2025  8:43 am,Â,PRODUCT DISCLOSURE STATEMENT  41  pages  1.0MB
IES,27/08/2025  8:43 am,Â,PRODUCT DISCLOSURE STATEMENT  41  pages  1.0MB
ILC,27/08/2025  8:43 am,Â,PRODUCT DISCLOSURE STATEMENT  41  pages  1.0MB
IOZ,27/08/2025  8:43 am,Â,PRODUCT DISCLOSURE STATEMENT  41  pages  1.0MB
BCA,27/08/2025  8:43 am,,"Thick, high-grade manganese intersects from Wandanya  23  pages  2.9MB"
VIT,27/08/2025  8:42 am,Â,Investor Webinar and presentation  30  pages  2.8MB
WOR,27/08/2025  8:42 am,,ASX release - Full year results 2025  7  pages  207.8KB
WOR,27/08/2025  8:41 am,Â,Dividend/Distribution - WOR  4  pages  15.3KB
MGH,27/08/2025  8:41 am,Â,Date of AGM and Closing Date for Nomination of Directors  1  page  128.1KB
BXN,27/08/2025  8:41 am,Â,Statement of Claim  1  page  123.4KB
A1N,27/08/2025  8:41 am,,Presentation - 2025 Half Year Result  35  pages  5.5MB
CIA,27/08/2025  8:40 am,Â,FY2025 AGM Presentation 28 August 2025  22  pages  4.5MB
NWS,27/08/2025  8:40 am,Â,Appendix 3C  4  pages  76.4KB
NWS,27/08/2025  8:40 am,Â,Appendix 3C  4  pages  76.4KB
EML,27/08/2025  8:40 am,,2025 Appendix 4E and Annual Report  101  pages  8.9MB
WOR,27/08/2025  8:40 am,,Appendix 4E 2025  4  pages  190.2KB
ATA,27/08/2025  8:39 am,Â,Appendix 4G and Corporate Governance Statement  27  pages  991.4KB
SYA,27/08/2025  8:39 am,,NAL Resources and Reserves Increases  63  pages  3.2MB
BWF,27/08/2025  8:39 am,Â,Dividend/Distribution - BWF  4  pages  15.6KB
EPY,27/08/2025  8:39 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
DRO,27/08/2025  8:38 am,,Half Yearly Report and Accounts  26  pages  2.9MB
GTN,27/08/2025  8:38 am,Â,Update - Notification of buy-back - GTN  6  pages  17.8KB
NAC,27/08/2025  8:38 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
AFG,27/08/2025  8:38 am,Â,AFG FY25 Corporate Governance Statement and Appendix 4G  33  pages  1.1MB
RDY,27/08/2025  8:38 am,Â,2025 Corporate Governance Statement and Appendix 4G  26  pages  1.8MB
M7T,27/08/2025  8:37 am,,Preliminary Final Report and Audited Financial Statements  73  pages  3.6MB
NEC,27/08/2025  8:37 am,Â,Dividend/Distribution - NEC  4  pages  15.5KB
BWF,27/08/2025  8:37 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  421.4KB
RDY,27/08/2025  8:37 am,Â,FY25 Full Year Investor Presentation  22  pages  4.3MB
DMP,27/08/2025  8:37 am,Â,Dividend/Distribution - DMP  5  pages  19.2KB
NEC,27/08/2025  8:36 am,Â,Dividend/Distribution - NEC  4  pages  15.1KB
MCP,27/08/2025  8:36 am,,FY25 Results Presentation  24  pages  4.6MB
DUR,27/08/2025  8:36 am,,FY25 Results Presentation  29  pages  4.9MB
RDY,27/08/2025  8:36 am,,FY25 Full Year Media Release  3  pages  143.6KB
MCP,27/08/2025  8:36 am,,FY25 Results  6  pages  273.8KB
DUR,27/08/2025  8:35 am,,FY25 Financial Results Presentation  6  pages  300.6KB
MCP,27/08/2025  8:35 am,,FY25 Appendix 4E  92  pages  2.0MB
RDY,27/08/2025  8:35 am,,Appendix 4E and 2025 Annual Report  79  pages  508.8KB
DUR,27/08/2025  8:34 am,Â,FY25 Annual Report  112  pages  7.5MB
VN8,27/08/2025  8:34 am,Â,FY25 Results Announcement & Scheme Comments  3  pages  239.2KB
AFG,27/08/2025  8:33 am,,AFG FY25 Results Market Release  2  pages  209.3KB
NEC,27/08/2025  8:32 am,Â,Appendix 4G & Corporate Governance Statement  26  pages  1.2MB
NEC,27/08/2025  8:32 am,,FY25 Results Presentation  33  pages  4.4MB
NEC,27/08/2025  8:32 am,,Preliminary Final Report  13  pages  515.0KB
DUR,27/08/2025  8:32 am,Â,Corporate Governance Statement  15  pages  632.9KB
NEC,27/08/2025  8:32 am,,Full Year Statutory Accounts  63  pages  3.5MB
DUR,27/08/2025  8:32 am,Â,Appendix 4G  13  pages  546.8KB
DUR,27/08/2025  8:31 am,,FY25 Appendix 4E  3  pages  1.2MB
VN8,27/08/2025  8:31 am,,Appendix 4E & FY25 Annual Financial Statements  74  pages  2.0MB
VSL,27/08/2025  8:30 am,Â,2025 date of Annual Meeting of shareholders  1  page  336.7KB
LOV,27/08/2025  8:29 am,,FY25 Full Year Results Presentation  20  pages  4.3MB
EDU,27/08/2025  8:29 am,Â,1H25 - Half-Year Report  54  pages  3.4MB
AFG,27/08/2025  8:29 am,,AFG FY25 Results Investor Presentation  36  pages  2.0MB
LOV,27/08/2025  8:29 am,,FY25 Full Year Results Announcement  4  pages  236.7KB
AFG,27/08/2025  8:28 am,Â,Dividend/Distribution - AFG  4  pages  15.5KB
LOV,27/08/2025  8:28 am,Â,Dividend/Distribution - LOV  4  pages  15.4KB
BWF,27/08/2025  8:28 am,Â,BWF Annual Report 2025  42  pages  2.0MB
LOV,27/08/2025  8:28 am,,FY25 Appendix 4E Full Year Financial Report  86  pages  4.9MB
A1N,27/08/2025  8:27 am,,Market Announcement - 2025 Half Year Results  4  pages  265.5KB
A1N,27/08/2025  8:26 am,,Half Yearly Report and Accounts  38  pages  1.6MB
MYE,27/08/2025  8:26 am,,FY2025 Results Presentation  15  pages  1.4MB
MYE,27/08/2025  8:25 am,,FY2025 Results Announcement  2  pages  268.7KB
MYE,27/08/2025  8:24 am,Â,FY2025 Annual Report  114  pages  8.7MB
BWF,27/08/2025  8:24 am,,Appendix 4E  2  pages  88.5KB
CQR,27/08/2025  8:24 am,Â,CQR AMIT Notice for 30 June 2025 Distribution  2  pages  171.8KB
WZR,27/08/2025  8:23 am,,"Wisr achieves 101% loan origination growth, exceeds guidance  4  pages  433.3KB"
MYE,27/08/2025  8:23 am,Â,Appendix 4G & Corporate Governance Statement  22  pages  699.7KB
AHX,27/08/2025  8:23 am,Â,Appendix 4G and Corporate Governance Statement  35  pages  784.7KB
AHX,27/08/2025  8:22 am,,FY2025 Results Presentation  16  pages  5.3MB
MYE,27/08/2025  8:22 am,,Preliminary Final Report  2  pages  169.0KB
AHX,27/08/2025  8:22 am,,FY2025 Results Announcement  4  pages  466.8KB
CIA,27/08/2025  8:21 am,Â,Departure of Chief Financial Officer  3  pages  101.8KB
AHX,27/08/2025  8:21 am,Â,Dividend/Distribution - AHX  4  pages  15.7KB
AZJ,27/08/2025  8:21 am,Â,Retirement of Director Russell Caplan  2  pages  232.9KB
FRA,27/08/2025  8:21 am,,Distribution Details 31 August 2025  1  page  179.6KB
AHX,27/08/2025  8:21 am,,Annual Report to shareholders  89  pages  7.9MB
AUB,27/08/2025  8:21 am,Â,Final Director's Interest Notice - Cath Rogers  2  pages  262.7KB
LFS,27/08/2025  8:20 am,Â,Update - Dividend/Distribution - LFS  6  pages  22.9KB
ASH,27/08/2025  8:19 am,Â,Appendix 4G and Corporate Governance Statement  36  pages  712.8KB
ASH,27/08/2025  8:19 am,,Full Year 2025 Results  4  pages  372.3KB
DMP,27/08/2025  8:19 am,Â,FY25 Appendix 4G  13  pages  204.0KB
DMP,27/08/2025  8:19 am,Â,FY25 Corporate Governance Statement  21  pages  215.8KB
ASH,27/08/2025  8:18 am,,Appendix 4E and Annual Report  78  pages  3.4MB
COG,27/08/2025  8:18 am,Â,Appendix 4G and Corporate Governance Statement  35  pages  1.0MB
DMP,27/08/2025  8:18 am,,Dividend Reinvestment Plan  1  page  24.1KB
DMP,27/08/2025  8:18 am,,FY25 Full-Year Media Release  3  pages  179.7KB
DMP,27/08/2025  8:17 am,,FY25 Full-Year Market Presentation  27  pages  2.7MB
DMP,27/08/2025  8:17 am,,FY25 Appendix 4E / Annual Report  148  pages  7.7MB
COG,27/08/2025  8:17 am,,"Appendix 4E, Audited Financial Statements and Annual Report  87  pages  2.5MB"
EPN,27/08/2025  8:17 am,Â,Company Secretary Appointment/Resignation  3  pages  231.1KB
SIG,27/08/2025  8:17 am,Â,Management Succession  2  pages  194.3KB
SIG,27/08/2025  8:17 am,,Sigma Full Year FY25 Results Presentation  27  pages  2.9MB
SIG,27/08/2025  8:17 am,,Sigma Full Year FY25 ASX Release  5  pages  372.6KB
SIG,27/08/2025  8:16 am,,Appendix 4E & Full Year Financial Report  131  pages  2.6MB
1AD,27/08/2025  8:16 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  851.3KB
1AD,27/08/2025  8:16 am,Â,Annual Report to shareholders  59  pages  1.9MB
CCL,27/08/2025  8:16 am,Â,Appendix 3Y E Proust  2  pages  283.9KB
1AD,27/08/2025  8:16 am,,Preliminary Final Report  2  pages  266.3KB
PBH,27/08/2025  8:16 am,Â,Change in substantial holding  3  pages  293.8KB
PL3,27/08/2025  8:16 am,Â,Notice of change of interests of substantial holder  2  pages  141.4KB
LFS,27/08/2025  8:16 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
CC5,27/08/2025  8:16 am,,APAS Contact Plate Application Product Launch  2  pages  180.6KB
FLG,27/08/2025  8:15 am,,Pantanillo Gold Project - Anglo Exploration Dataset Secured  10  pages  441.8KB
AVM,27/08/2025  8:15 am,,AVM TO UNLOCK UNTESTED SILVER POTENTIAL AT YOQUIVO  12  pages  1.1MB
ALL,27/08/2025  8:15 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
FLT,27/08/2025  8:15 am,Â,Corporate Governance Statement  19  pages  326.5KB
FPR,27/08/2025  8:15 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
FLT,27/08/2025  8:15 am,Â,FY25 Appendix 4G  13  pages  252.8KB
FLT,27/08/2025  8:15 am,Â,Dividend/Distribution - FLT  5  pages  19.2KB
EDU,27/08/2025  8:14 am,,1H25 - Appendix 4D  1  page  93.3KB
ATA,27/08/2025  8:14 am,,Appendix 4E and Annual Report  114  pages  4.0MB
SDR,27/08/2025  8:14 am,Â,FY25 Corporate Governance Statement  29  pages  1.2MB
SDR,27/08/2025  8:14 am,Â,FY25 ESG Statement  50  pages  8.3MB
PNC,27/08/2025  8:14 am,Â,Corporate Governance Statement  17  pages  666.8KB
SDR,27/08/2025  8:14 am,,FY25 Investor Presentation  39  pages  8.2MB
PNC,27/08/2025  8:14 am,Â,Appendix 4G  14  pages  413.4KB
PNC,27/08/2025  8:14 am,,FY25 Results Presentation  22  pages  1.8MB
SDR,27/08/2025  8:14 am,,FY25 Earnings Release  5  pages  244.1KB
PNC,27/08/2025  8:14 am,,Growing Profitability and Market Share  4  pages  252.7KB
PNC,27/08/2025  8:13 am,,FY25 Appendix 4E and Annual Report  93  pages  2.9MB
SDR,27/08/2025  8:13 am,,Annual Report FY25  106  pages  6.6MB
PGC,27/08/2025  8:13 am,,FY25 Investor Presentation  21  pages  4.9MB
FLT,27/08/2025  8:13 am,,FY25 Results Presentation  54  pages  9.5MB
PGC,27/08/2025  8:13 am,,FY25 Results Release  6  pages  312.8KB
PGC,27/08/2025  8:13 am,,FY25 Appendix 4E and Preliminary Final Report  25  pages  1.4MB
CAA,27/08/2025  8:13 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
FLT,27/08/2025  8:13 am,,Flight Centre Travel Group Releases FY25 Results  7  pages  202.0KB
MCO,27/08/2025  8:13 am,,FY25 Full Year Results Investor Presentation  26  pages  2.3MB
FLT,27/08/2025  8:12 am,,FY25 Appendix 4E and Annual Report  140  pages  20.3MB
MCO,27/08/2025  8:12 am,Â,Appendix 4G and Corporate Governance Statement  23  pages  799.7KB
RMD,27/08/2025  8:12 am,Â,Statement of changes in beneficial ownership  1  page  171.0KB
MCO,27/08/2025  8:12 am,,Appendix 4E and FY25 Annual Report  75  pages  4.2MB
FAL,27/08/2025  8:12 am,Â,Becoming a substantial holder  6  pages  290.1KB
RMD,27/08/2025  8:12 am,Â,Statement of changes in beneficial ownership  2  pages  13.2KB
RMD,27/08/2025  8:12 am,Â,Statement of changes in beneficial ownership  1  page  171.1KB
AIQ,27/08/2025  8:12 am,Â,Despatch of Letter to Ineligible Unitholders  3  pages  372.5KB
RMD,27/08/2025  8:12 am,Â,Statement of changes in beneficial ownership  1  page  178.0KB
JHX,27/08/2025  8:12 am,Â,Application for quotation of securities - JHX  7  pages  21.6KB
AIQ,27/08/2025  8:12 am,Â,Despatch of Letter to Eligible Unitholders  33  pages  1.4MB
A1M,27/08/2025  8:12 am,Â,Application for quotation of securities - A1M  6  pages  18.1KB
RMD,27/08/2025  8:11 am,Â,Statement of changes in beneficial ownership  1  page  170.8KB
DNL,27/08/2025  8:11 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
AQZ,27/08/2025  8:11 am,Â,Change of Director's Interest Notice - Jackson  2  pages  324.0KB
MCE,27/08/2025  8:11 am,,June 24 Results Investor Presentation  21  pages  3.3MB
AFG,27/08/2025  8:11 am,,AFG Announces FY25 Results and AGM Date  116  pages  4.3MB
GSM,27/08/2025  8:11 am,,Company Update  1  page  166.0KB
MCE,27/08/2025  8:11 am,,June 25 Annual Results ASX Announcement  3  pages  243.3KB
MIN,27/08/2025  8:11 am,Â,Change in substantial holding for KM1  8  pages  410.1KB
KM1,27/08/2025  8:11 am,Â,Change in substantial holding from MIN  8  pages  410.1KB
MCE,27/08/2025  8:11 am,,Appendix 4E and June 25 Statutory Accounts  102  pages  1.5MB
CCV,27/08/2025  8:11 am,Â,2025 Corporate Governance Statement and Appendix 4G  33  pages  2.4MB
CMO,27/08/2025  8:11 am,,12km Zone of Intense Historical Mining at Bingara Goldfield  58  pages  2.6MB
SLA,27/08/2025  8:10 am,,Significant Gold Potential Identified at Wilgeena Project  34  pages  3.2MB
CCV,27/08/2025  8:10 am,,FY25 Results Presentation  18  pages  1.8MB
SLS,27/08/2025  8:10 am,,High-Grade Primary Gold Mineralisation at Edjudina Range  20  pages  1.5MB
CCV,27/08/2025  8:10 am,,FY25 Financial Results  3  pages  120.9KB
ORI,27/08/2025  8:10 am,Â,Change in substantial holding  23  pages  1.4MB
MC2,27/08/2025  8:10 am,Â,Company Presentation - DFS  41  pages  8.1MB
EMD,27/08/2025  8:10 am,Â,Investor Webinar Invitation  2  pages  161.3KB
CCV,27/08/2025  8:10 am,Â,Dividend/Distribution - CCV  5  pages  18.9KB
CCV,27/08/2025  8:10 am,,Appendix 4E and FY25 Annual Report  127  pages  1.5MB
AWJ,27/08/2025  8:10 am,Â,Investor Presentation  24  pages  13.6MB
BCI,27/08/2025  8:10 am,Â,Notice of Date of Annual General Meeting  1  page  154.8KB
BCI,27/08/2025  8:09 am,Â,Change of Director's Interest Notice - B O'Donnell  2  pages  186.8KB
ANN,27/08/2025  8:09 am,Â,ANSELL LIMITED RELEASES FY25 SUSTAINABILITY REPORT  103  pages  20.3MB
BCI,27/08/2025  8:09 am,Â,Change of Director's Interest Notice - G Bell  3  pages  186.7KB
BCI,27/08/2025  8:09 am,Â,Change of Director's Interest Notice - D Boshoff  3  pages  187.8KB
FWD,27/08/2025  8:09 am,,FY25 Investor Presentation  26  pages  7.6MB
FWD,27/08/2025  8:09 am,Â,Appendix 4G  12  pages  467.5KB
FWD,27/08/2025  8:09 am,Â,FY25 Annual Report  59  pages  7.6MB
FWD,27/08/2025  8:09 am,,FY25 Results Release Announcement  4  pages  330.3KB
FWD,27/08/2025  8:08 am,Â,Dividend/Distribution - FWD  4  pages  15.5KB
FWD,27/08/2025  8:08 am,,Appendix 4E  2  pages  103.7KB
BCI,27/08/2025  8:08 am,Â,Notification of cessation of securities - BCI  4  pages  15.3KB
HRZ,27/08/2025  8:08 am,,Pre Feasibility Study  8  pages  998.3KB
JHX,27/08/2025  8:08 am,Â,Change in substantial holding  3  pages  477.4KB
FGR,27/08/2025  8:08 am,,ASX Halocell PSC  4  pages  411.4KB
TGH,27/08/2025  8:08 am,,TGH Appendix 4E and FY25 Financial Statements  75  pages  1.8MB
5GG,27/08/2025  8:07 am,Â,FY25 results investor briefing stream details  1  page  197.0KB
BPP,27/08/2025  8:07 am,Â,Becoming a substantial holder  2  pages  65.3KB
UOS,27/08/2025  8:07 am,Â,UOA Development Bhd - Profit Result (2nd Qtr 2025)  19  pages  1.6MB
RPG,27/08/2025  8:07 am,Â,Director Appointment/Resignation  2  pages  627.3KB
RPG,27/08/2025  8:07 am,Â,Initial Director's Interest Notice  2  pages  800.3KB
RPG,27/08/2025  8:07 am,Â,Director Appointment/Resignation  1  page  619.0KB
WA1,27/08/2025  8:06 am,Â,Change in substantial holding  3  pages  1.1MB
AUC,27/08/2025  8:06 am,Â,Poll Results from General Meeting  2  pages  176.7KB
STW,27/08/2025  8:06 am,Â,Daily Fund Update  9  pages  427.1KB
SLF,27/08/2025  8:06 am,Â,Daily Fund Update  4  pages  169.3KB
SFY,27/08/2025  8:06 am,Â,Daily Fund Update  4  pages  216.3KB
WZR,27/08/2025  8:05 am,,WZR FY25 Company Update Presentation  28  pages  3.9MB
WZR,27/08/2025  8:05 am,Â,Annual Report to Shareholders  114  pages  4.8MB
WZR,27/08/2025  8:05 am,Â,Corporate Governance Statement  13  pages  407.2KB
WZR,27/08/2025  8:05 am,,Preliminary Final Report  4  pages  319.3KB
WZR,27/08/2025  7:43 am,Â,Appendix 4G  11  pages  346.0KB
SKC,27/08/2025  7:40 am,Â,Application for quotation of securities - SKC  6  pages  18.8KB
WTN,27/08/2025  7:31 am,Â,GHG Inventory Report/CRD (Part 2 of Results Announcement)  52  pages  7.1MB
EBO,27/08/2025  7:31 am,,NZX Distribution Notice  2  pages  214.6KB
EBO,27/08/2025  7:31 am,Â,Dividend/Distribution - EBO  6  pages  22.6KB
MEZ,27/08/2025  7:31 am,,Meridian Energy Limited 2025 Full Year Financial Results  235  pages  19.9MB
EBO,27/08/2025  7:31 am,Â,ASX Appendix 4G and Corporate Governance Statement  27  pages  4.6MB
EBO,27/08/2025  7:30 am,,NZX Results Announcement  2  pages  293.1KB
WTN,27/08/2025  7:30 am,,Full Year Statutory Accounts  126  pages  13.1MB
EBO,27/08/2025  7:30 am,Â,2025 Annual Report  126  pages  6.8MB
EBO,27/08/2025  7:30 am,,Investor Presentation  32  pages  5.1MB
EBO,27/08/2025  7:30 am,,FY Results Media Release  8  pages  295.9KB
EBO,27/08/2025  7:30 am,,ASX Appendix 4E  5  pages  210.0KB
