ASX Code,Date,Price sens.,Headline
AIQ,29/09/2025  9:55 am,Â,Update - Notification of cessation of securities - AIQ  4  pages  14.1KB
BC8,29/09/2025  9:54 am,Â,2025 Annual Report  97  pages  10.1MB
BDM,29/09/2025  9:54 am,,Suspension from Quotation  3  pages  402.2KB
HIQ,29/09/2025  9:53 am,Â,Proposed issue of securities - HIQ  5  pages  18.4KB
NWG,29/09/2025  9:52 am,Â,mFund - Closed to New Investors - NWG01  3  pages  178.2KB
NOX,29/09/2025  9:52 am,Â,Audited Financial Statements  46  pages  1.8MB
TGP,29/09/2025  9:51 am,Â,Change of Director's Interest Notice  2  pages  203.6KB
AHK,29/09/2025  9:50 am,Â,Annual Report  52  pages  3.7MB
AIQ,29/09/2025  9:50 am,Â,Update - Notification of buy-back - AIQ  6  pages  18.2KB
EMU,29/09/2025  9:50 am,Â,"NRRI Addendum, Placement, 708 Notice, Board Changes  2  pages  149.8KB"
KME,29/09/2025  9:49 am,Â,Update - Notification of buy-back - KME  6  pages  18.2KB
AUZ,29/09/2025  9:48 am,,Pause in Trading  1  page  115.0KB
HIQ,29/09/2025  9:47 am,,$250k Placement and New $1.4m RDTI Loan Facility  3  pages  364.1KB
NWG,29/09/2025  9:47 am,Â,mFund - Fund Profile - NWG01  1  page  127.8KB
BOE,29/09/2025  9:47 am,Â,Becoming a substantial holder  13  pages  424.2KB
REE,29/09/2025  9:47 am,Â,Cleansing Notice  2  pages  204.9KB
AHK,29/09/2025  9:47 am,Â,Corporate Governance Statement  14  pages  270.5KB
TWE,29/09/2025  9:46 am,Â,Cancellation of Shares - Copy of ASIC Form 484  3  pages  216.4KB
MAT,29/09/2025  9:46 am,,Trading Halt  2  pages  336.7KB
CAY,29/09/2025  9:45 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  720.0KB
RKT,29/09/2025  9:45 am,,Contract with BHP Mitsubishi Alliance (BMA)  1  page  419.4KB
BDM,29/09/2025  9:44 am,,Pause in Trading  1  page  116.1KB
AYU,29/09/2025  9:44 am,,Australian Unity appoints next GMD & CEO  4  pages  181.9KB
RNX,29/09/2025  9:43 am,,Response to ASX Price Query  4  pages  445.8KB
LKO,29/09/2025  9:42 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Update  2  pages  206.0KB"
GOV,29/09/2025  9:41 am,,Distribution Announcement September 2025  3  pages  183.5KB
DJW,29/09/2025  9:41 am,Â,Weekly Estimated NTA as at 26 September 2025  1  page  272.8KB
ESR,29/09/2025  9:41 am,,"Limestone approvals received, drilling to commence  4  pages  1.1MB"
JAY,29/09/2025  9:40 am,,Drivemate SaaS Agreement - Build Thailand Mobility Ecosystem  2  pages  801.8KB
AMH,29/09/2025  9:39 am,Â,Weekly Estimated NTA as at 26 September 2025  1  page  204.9KB
CAY,29/09/2025  9:39 am,Â,Annual Report to shareholders  74  pages  2.6MB
RF1,29/09/2025  9:39 am,Â,Weekly Estimate NTA for 19.09.2025  1  page  154.7KB
PMC,29/09/2025  9:39 am,Â,Platinum Capital Limited - Buyback update  1  page  185.8KB
KNG,29/09/2025  9:39 am,,Trading Halt  2  pages  449.5KB
PGF,29/09/2025  9:37 am,Â,Net Tangible Asset Backing - 26 September 2025  1  page  234.0KB
XST,29/09/2025  9:36 am,,Diona-1 Well spudded  3  pages  959.3KB
BBC,29/09/2025  9:35 am,Â,Application for quotation of securities - BBC  7  pages  20.3KB
PPT,29/09/2025  9:35 am,Â,Update - Dividend/Distribution - PPT  5  pages  18.7KB
YRL,29/09/2025  9:35 am,,Trading Halt  3  pages  764.5KB
CXO,29/09/2025  9:34 am,Â,Change of Director's Interest - M McComas  2  pages  259.0KB
PE1,29/09/2025  9:34 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
HVN,29/09/2025  9:34 am,Â,Key Dates For Shareholders 2025  2  pages  157.3KB
DBO,29/09/2025  9:34 am,,Trading Halt  2  pages  408.9KB
GHL,29/09/2025  9:34 am,Â,PDS Update 29 September 2025  1  page  108.1KB
C79,29/09/2025  9:34 am,Â,Calendar of key dates  1  page  113.2KB
VG1,29/09/2025  9:33 am,Â,Weekly NTA Update  1  page  27.2KB
BRX,29/09/2025  9:33 am,Â,Appendix 4G  14  pages  420.1KB
RNX,29/09/2025  9:32 am,,Renegade expands US footprint to include Mountain Pass area  4  pages  967.7KB
GXL,29/09/2025  9:32 am,Â,PDS Update 29 September 2025  1  page  107.3KB
CXO,29/09/2025  9:31 am,Â,Change of Director's Interest - H Hellewell  2  pages  258.4KB
PUR,29/09/2025  9:31 am,,Trading Halt  2  pages  252.5KB
RG8,29/09/2025  9:30 am,Â,Weekly NTA Update  1  page  27.8KB
HVN,29/09/2025  9:30 am,Â,Change of Director's Interest Notice  8  pages  364.8KB
NVX,29/09/2025  9:30 am,,NOVONIX Achieves Critical Operational Milestone  3  pages  153.2KB
WRK,29/09/2025  9:29 am,Â,Notice of Annual General Meeting and Proxy Form  17  pages  912.2KB
RNV,29/09/2025  9:29 am,,Investor Roadshow Presentation  28  pages  3.0MB
CCO,29/09/2025  9:29 am,Â,Proposed issue of securities - CCO  6  pages  21.5KB
BLZ,29/09/2025  9:28 am,Â,Loulombo Project Update  2  pages  873.4KB
REE,29/09/2025  9:28 am,Â,Application for quotation of securities - REE  6  pages  18.4KB
CXO,29/09/2025  9:28 am,Â,Application for quotation of securities - CXO  6  pages  18.2KB
BRX,29/09/2025  9:27 am,Â,Annual Report to shareholders  92  pages  4.9MB
RG8,29/09/2025  9:27 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
AFI,29/09/2025  9:27 am,Â,Weekly Estimated NTA as at 26 September 2025  1  page  176.7KB
CIP,29/09/2025  9:27 am,Â,Notice to CIP Funding Pty Limited Noteholders  2  pages  619.3KB
IXC,29/09/2025  9:27 am,Â,Request for extension to voluntary suspension  1  page  137.7KB
CPN,29/09/2025  9:26 am,Â,LSX: Lion invests $0.75M in Caspin Resources  1  page  1.8MB
LSX,29/09/2025  9:26 am,Â,Lion invests $0.75M in Caspin Resources  1  page  1.8MB
POD,29/09/2025  9:26 am,,Trading Halt  2  pages  406.5KB
LDR,29/09/2025  9:26 am,,Webbs Consol Divestment  1  page  274.3KB
FRB,29/09/2025  9:26 am,Â,Proposed issue of securities - FRB  5  pages  17.7KB
FRB,29/09/2025  9:26 am,Â,Proposed issue of securities - FRB  5  pages  17.5KB
FRB,29/09/2025  9:26 am,,$6M Raised to Fast Track Manganese Rich Cathode Strategy  3  pages  226.1KB
VHM,29/09/2025  9:25 am,Â,Cleansing Notice  1  page  248.3KB
STX,29/09/2025  9:25 am,Â,Cleansing Notice  1  page  248.5KB
VG1,29/09/2025  9:24 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
CXO,29/09/2025  9:23 am,Â,Completion of Share Purchase Plan  1  page  107.3KB
STX,29/09/2025  9:23 am,Â,Change in Substantial Holder's Interest  4  pages  263.9KB
SER,29/09/2025  9:23 am,,Diamond Drill Program Underway at the Isa North Project  5  pages  5.6MB
LKE,29/09/2025  9:23 am,Â,Appendix 4G  13  pages  484.0KB
ZEO,29/09/2025  9:23 am,Â,Proposed issue of securities - ZEO  5  pages  17.7KB
VAR,29/09/2025  9:23 am,,3D Laser Survey Completed at Udias to Support Drilling  13  pages  3.2MB
ZEO,29/09/2025  9:23 am,,Zeotech Completes $13m Placement  3  pages  199.6KB
BEZ,29/09/2025  9:22 am,Â,Notification of cessation of securities - BEZ  4  pages  14.9KB
BON,29/09/2025  9:22 am,,Distribution Announcement September 2025  3  pages  231.9KB
SIX,29/09/2025  9:22 am,,Trading Halt  2  pages  302.0KB
VR1,29/09/2025  9:21 am,Â,Proposed issue of securities - VR1  5  pages  18.3KB
VR1,29/09/2025  9:21 am,Â,Proposed issue of securities - VR1  5  pages  18.2KB
VR1,29/09/2025  9:21 am,,"Vection acquires strategic, digital automation business  3  pages  426.5KB"
VR1,29/09/2025  9:21 am,,Vection Investor Presentation - September 2025  23  pages  2.8MB
GMN,29/09/2025  9:21 am,,Trading Halt  3  pages  242.4KB
VR1,29/09/2025  9:21 am,,Upsized $21m Placement following strong Defence Sector wins  3  pages  358.5KB
FLG,29/09/2025  9:20 am,Â,Corporate Presentation  28  pages  4.1MB
INA,29/09/2025  9:19 am,Â,Appendix 4G  11  pages  414.8KB
FSA,29/09/2025  9:19 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
EOS,29/09/2025  9:19 am,,Full Year 2025 Outlook and Contract Backlog  3  pages  169.2KB
INA,29/09/2025  9:19 am,Â,2025 Corporate Governance Statement  25  pages  623.0KB
POL,29/09/2025  9:19 am,Â,Corporate Governance Statement  14  pages  382.4KB
MEC,29/09/2025  9:19 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
INA,29/09/2025  9:18 am,Â,2025 Annual Report  187  pages  8.8MB
CCO,29/09/2025  9:17 am,,CCO Secures $1.4m via Convertible Note and US Investor Joins  6  pages  276.6KB
PEX,29/09/2025  9:15 am,Â,Proposed issue of securities - PEX  9  pages  28.9KB
PEX,29/09/2025  9:15 am,,$18.75M Capital Raising and New Director Appointment  6  pages  266.5KB
IVZ,29/09/2025  9:15 am,,Strategic Alliance Update  2  pages  412.1KB
IVZ,29/09/2025  9:15 am,,Response to ASX Price Query  4  pages  639.3KB
UCM,29/09/2025  9:15 am,,Suspension from Quotation  1  page  133.3KB
GBR,29/09/2025  9:15 am,Â,Notification of cessation of securities - GBR  4  pages  14.9KB
POL,29/09/2025  9:14 am,Â,Appendix 4G  15  pages  447.8KB
STX,29/09/2025  9:13 am,Â,Application for quotation of securities - STX  6  pages  18.3KB
STX,29/09/2025  9:13 am,Â,Corporate Governance Statement  12  pages  325.3KB
POL,29/09/2025  9:13 am,Â,Annual Report to shareholders  80  pages  5.3MB
EPY,29/09/2025  9:12 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
RF1,29/09/2025  9:11 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
MIR,29/09/2025  9:11 am,Â,Weekly Estimated NTA as at 26 September 2025  1  page  149.4KB
STX,29/09/2025  9:11 am,Â,Appendix 4G  14  pages  436.9KB
IBC,29/09/2025  9:11 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
BVR,29/09/2025  9:11 am,,Brumby Project Bioleaching Study Update  5  pages  518.9KB
BMM,29/09/2025  9:10 am,,Security Class Suspension from Quotation - BMMO  1  page  108.4KB
EMU,29/09/2025  9:10 am,Â,Notification regarding unquoted securities - EMU  7  pages  21.4KB
EMU,29/09/2025  9:10 am,Â,Notification regarding unquoted securities - EMU  7  pages  20.9KB
EMU,29/09/2025  9:09 am,Â,Application for quotation of securities - EMU  6  pages  18.5KB
GBR,29/09/2025  9:09 am,Â,Change in substantial holding for CMO  3  pages  216.9KB
CMO,29/09/2025  9:09 am,Â,Change in substantial holding from GBR  3  pages  216.9KB
BLG,29/09/2025  9:09 am,Â,BluGlass to host Semiconductor Australia 2025  2  pages  291.4KB
NGS,29/09/2025  9:09 am,Â,Change in substantial holding  2  pages  47.2KB
STX,29/09/2025  9:08 am,,2025 Full Year Results  3  pages  157.4KB
E20,29/09/2025  9:08 am,,Distribution Announcement September 2025  3  pages  183.1KB
XGL,29/09/2025  9:08 am,Â,Operational Update - Launch of Xamble's Creators Academy  2  pages  176.3KB
MA1,29/09/2025  9:07 am,Â,Results of Non-Renounceable Entitlement Offer and Shortfall  3  pages  111.4KB
AGR,29/09/2025  9:07 am,,Response to ASX Price Query  7  pages  524.5KB
BLG,29/09/2025  9:07 am,Â,2025 Annual Report  76  pages  1.5MB
PME,29/09/2025  9:07 am,Â,PME not subject to pharmaceutical tariffs  2  pages  163.6KB
BRG,29/09/2025  9:06 am,Â,Change of Director's Interest Notice  3  pages  338.4KB
ARA,29/09/2025  9:06 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
ALL,29/09/2025  9:06 am,Â,Change of Director's Interest Notice - N Chatfield  2  pages  290.2KB
AUE,29/09/2025  9:05 am,,Aurum hits 1m @ 152.35 g/t gold from 96m at Boundiali  54  pages  3.7MB
STX,29/09/2025  9:05 am,Â,2025 Strike Energy Annual Report  112  pages  4.7MB
SYI,29/09/2025  9:04 am,,Distribution Announcement September 2025  3  pages  182.3KB
CMO,29/09/2025  9:04 am,Â,Change of Director's Interest Notice - IP  2  pages  226.7KB
STW,29/09/2025  9:03 am,,Distribution Announcement September 2025  3  pages  181.8KB
DGT,29/09/2025  9:03 am,Â,Annual Report 2025  99  pages  3.0MB
WWI,29/09/2025  9:03 am,,WWI Signs Agreements for USD 12.5M Loan Facility  13  pages  564.4KB
WHC,29/09/2025  9:03 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
CPN,29/09/2025  9:03 am,Â,Proposed issue of securities - CPN  6  pages  22.2KB
CPN,29/09/2025  9:03 am,,Capital Raise  4  pages  1.5MB
CTW,29/09/2025  9:02 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 26Sep25  1  page  81.0KB
KKC,29/09/2025  9:02 am,Â,Net Tangible Asset Backing  2  pages  264.0KB
BLU,29/09/2025  9:01 am,Â,Letter to Shareholders Invitation to Participate in SPP  4  pages  258.8KB
ANR,29/09/2025  9:01 am,,Trading Halt  2  pages  265.1KB
BLU,29/09/2025  9:01 am,Â,Share Purchase Plan Offer Booklet  17  pages  541.6KB
CMO,29/09/2025  9:01 am,Â,Cleansing Statement  1  page  175.0KB
RCM,29/09/2025  9:01 am,,Execution of SPA to Acquire Webbs Consol from Lode Resources  2  pages  292.4KB
SLF,29/09/2025  9:00 am,,Distribution Announcement September 2025  3  pages  163.0KB
SFY,29/09/2025  9:00 am,,Distribution Announcement September 2025  3  pages  183.4KB
CMO,29/09/2025  8:59 am,Â,Notification regarding unquoted securities - CMO  6  pages  19.8KB
SLF,29/09/2025  8:58 am,Â,Update - Dividend/Distribution - SLF  5  pages  18.2KB
CMO,29/09/2025  8:58 am,Â,Application for quotation of securities - CMO  6  pages  18.6KB
ATT,29/09/2025  8:57 am,Â,Cleansing Notice - Share Placement  1  page  145.0KB
HCW,29/09/2025  8:57 am,Â,Annual Report 2025  71  pages  4.8MB
BGD,29/09/2025  8:57 am,,Definitive Feasibility Study Begins for 'Stage 1' Production  5  pages  617.9KB
NIM,29/09/2025  8:55 am,Â,MoU for Sale of Gallium into the US  3  pages  177.1KB
STW,29/09/2025  8:54 am,Â,Update - Dividend/Distribution - STW  6  pages  21.0KB
ATT,29/09/2025  8:54 am,Â,Application for quotation of securities - ATT  6  pages  18.5KB
CVW,29/09/2025  8:53 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
THR,29/09/2025  8:53 am,Â,Appendix 4G and Corporate Governance Statement  22  pages  635.8KB
CUI,29/09/2025  8:53 am,Â,Quarterly Portfolio Holdings as at 31 July 2025  5  pages  358.3KB
CIV,29/09/2025  8:53 am,Â,Quarterly Portfolio Holdings as at 31 July 2025  5  pages  358.3KB
R3A,29/09/2025  8:53 am,Â,Quarterly Portfolio Holdings as at 31 July 2025  5  pages  358.3KB
FRG,29/09/2025  8:53 am,Â,Quarterly Portfolio Holdings as at 31 July 2025  5  pages  358.3KB
CII,29/09/2025  8:53 am,Â,Quarterly Portfolio Holdings as at 31 July 2025  5  pages  358.3KB
CIP,29/09/2025  8:51 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
SCP,29/09/2025  8:51 am,,Scalare Partners Acquires Planet Startup  4  pages  207.7KB
THR,29/09/2025  8:50 am,Â,Annual Report to Shareholders  76  pages  2.4MB
HDN,29/09/2025  8:50 am,Â,Annual Report 2025  67  pages  4.2MB
SFY,29/09/2025  8:49 am,Â,Update - Dividend/Distribution - SFY  6  pages  21.0KB
KSL,29/09/2025  8:48 am,Â,"Appointment of Chief Risk Officer, Rayna Heckenberg  1  page  359.6KB"
CTO,29/09/2025  8:48 am,Â,Date of Annual General Meeting  1  page  87.5KB
RIM,29/09/2025  8:46 am,,Scandium drilling to commence at Rabbit Trap Project  6  pages  4.8MB
RCT,29/09/2025  8:46 am,,Target's Statement  149  pages  3.6MB
VNL,29/09/2025  8:45 am,,VNL Finalises Equity Conversion Agreement with Songtradr  2  pages  193.7KB
CTO,29/09/2025  8:45 am,Â,Appendix 4G and Corporate Governance Statement  24  pages  1.2MB
SRK,29/09/2025  8:44 am,,Response to ASX Price Query  4  pages  475.7KB
FMG,29/09/2025  8:44 am,Â,Notice of Annual General Meeting  23  pages  15.8MB
OMA,29/09/2025  8:44 am,Â,Change in substantial holding - Ilwella  3  pages  323.3KB
WOR,29/09/2025  8:44 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
CTO,29/09/2025  8:43 am,Â,Annual Report to Shareholders  64  pages  9.1MB
RC1,29/09/2025  8:43 am,,Update on Strategic Gold Production JV  3  pages  478.6KB
OPH,29/09/2025  8:43 am,Â,Weekly NTA 26.09.2025  1  page  175.1KB
GMN,29/09/2025  8:43 am,Â,Proposed issue of securities - GMN  11  pages  34.8KB
OMA,29/09/2025  8:42 am,Â,Change in substantial holding - Tri-Star  3  pages  253.7KB
KLS,29/09/2025  8:42 am,Â,FY25 Sustainability Report  24  pages  3.8MB
MPW,29/09/2025  8:42 am,Â,Corporate Governance Statement  15  pages  318.4KB
KLS,29/09/2025  8:42 am,Â,FY25 Corporate Governance Statement  20  pages  637.0KB
MPW,29/09/2025  8:41 am,Â,Appendix 4G  12  pages  458.1KB
KLS,29/09/2025  8:41 am,Â,Appendix 4G Key Disclosures  14  pages  468.0KB
MPW,29/09/2025  8:41 am,Â,Annual Report  52  pages  2.7MB
KLS,29/09/2025  8:41 am,Â,FY25 Annual Report to shareholders  110  pages  5.8MB
TGF,29/09/2025  8:40 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
DOW,29/09/2025  8:39 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
MCP,29/09/2025  8:39 am,Â,FY25 Corporate Governance Statement and Appendix 4G  42  pages  818.0KB
MBK,29/09/2025  8:39 am,,Binding Agreement Signed with HAS  8  pages  821.4KB
HAS,29/09/2025  8:39 am,,MBK: Binding Agreement Signed with HAS  8  pages  821.4KB
GMN,29/09/2025  8:38 am,,Entitlement offer Prospectus  45  pages  644.0KB
SUN,29/09/2025  8:38 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
OMA,29/09/2025  8:38 am,Â,Cleansing notice under section 708A of the Corporations Act  2  pages  210.5KB
ALL,29/09/2025  8:38 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
5GN,29/09/2025  8:37 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
OMA,29/09/2025  8:37 am,Â,Application for quotation of securities - OMA  6  pages  18.3KB
AFI,29/09/2025  8:37 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
GMN,29/09/2025  8:37 am,,Underwritten pro rata entitlement offer and placement  4  pages  195.3KB
KLS,29/09/2025  8:37 am,Â,2025 AGM Chair Shareholder Letter  2  pages  137.2KB
GW1,29/09/2025  8:37 am,Â,Date of AGM - updated  1  page  73.3KB
CBE,29/09/2025  8:37 am,,Cobre Produces Maiden Copper Cathode  31  pages  2.1MB
MPW,29/09/2025  8:36 am,,Notification under Listing Rule 4.3D  2  pages  183.5KB
CUV,29/09/2025  8:36 am,,CLINUVEL advances new formulations in preclinical program  2  pages  116.3KB
KLS,29/09/2025  8:35 am,Â,2025 Notice of Annual General Meeting/Proxy Form  26  pages  1.3MB
IGL,29/09/2025  8:34 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
HAS,29/09/2025  8:34 am,,Binding Agreement Signed with Metal Bank Limited  7  pages  756.0KB
MBK,29/09/2025  8:34 am,,HAS: Binding Agreement Signed with Metal Bank Limited  7  pages  756.0KB
BXB,29/09/2025  8:34 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
HM1,29/09/2025  8:34 am,Â,Weekly NTA Estimate  1  page  685.5KB
JNS,29/09/2025  8:34 am,,Janus Executes Longform Agreements with EVUNI  3  pages  202.4KB
JNS,29/09/2025  8:33 am,Â,Proposed issue of securities - JNS  5  pages  17.4KB
GL1,29/09/2025  8:32 am,Â,Full Year Statutory Accounts  70  pages  2.2MB
DJW,29/09/2025  8:32 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
M2M,29/09/2025  8:32 am,,Key Step Towards JORC Resources Commenced at Malcolm Project  10  pages  6.4MB
EFE,29/09/2025  8:31 am,,Acquisition of Marengo Project in Qld  21  pages  1.7MB
CDO,29/09/2025  8:31 am,Â,Update - Notification of buy-back - CDO  6  pages  18.2KB
EMU,29/09/2025  8:31 am,Â,Application for quotation of securities - EMU  6  pages  19.2KB
BKI,29/09/2025  8:31 am,Â,BKI 26 September 2025 Weekly NTA  1  page  248.6KB
ACW,29/09/2025  8:31 am,Â,Notification of cessation of securities - ACW  4  pages  14.7KB
EDU,29/09/2025  8:31 am,Â,Update - Notification of buy-back - EDU  6  pages  18.2KB
JNS,29/09/2025  8:31 am,Â,Proposed issue of securities - JNS  5  pages  17.2KB
BOL,29/09/2025  8:31 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
ORI,29/09/2025  8:30 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
CUP,29/09/2025  8:30 am,Â,Count makes fifth acquisition of FY2026  1  page  73.4KB
FPR,29/09/2025  8:30 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
HZR,29/09/2025  8:30 am,Â,Hazer and Veolia Collaborate on Environmental Applications  2  pages  768.2KB
NYR,29/09/2025  8:30 am,,Xolatryp Achieves Key Clinical Milestone  4  pages  309.4KB
FLT,29/09/2025  8:29 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
CHM,29/09/2025  8:29 am,,Disease control and tumour shrinkage observed in CHM CDH17  3  pages  340.1KB
ILA,29/09/2025  8:29 am,,US FDA Type C meeting briefing document submitted  2  pages  139.5KB
AHC,29/09/2025  8:29 am,Â,Notice of Annual General Meeting/Proxy Form  37  pages  976.2KB
GQG,29/09/2025  8:29 am,Â,Appendix 3Y - R Jain  3  pages  216.2KB
LSF,29/09/2025  8:29 am,Â,Net Tangible Asset Backing  1  page  103.2KB
IG6,29/09/2025  8:29 am,Â,Full Year Statutory Accounts  65  pages  2.0MB
BUX,29/09/2025  8:29 am,Â,Appendix 4G & Corporate Governance Statement  26  pages  970.3KB
ZIP,29/09/2025  8:28 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
BUX,29/09/2025  8:28 am,Â,Annual Report to shareholders  75  pages  2.1MB
VPR,29/09/2025  8:28 am,Â,Update - Notification of buy-back - VPR  6  pages  18.2KB
CSL,29/09/2025  8:28 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
OB1,29/09/2025  8:28 am,Â,Completion of Share Consolidation  2  pages  195.6KB
LFS,29/09/2025  8:28 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
GEM,29/09/2025  8:28 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
FRE,29/09/2025  8:28 am,Â,Notice of AGM and Closing Date for Director Nominations  1  page  137.8KB
SVR,29/09/2025  8:28 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
BXB,29/09/2025  8:28 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
ANN,29/09/2025  8:27 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
DUI,29/09/2025  8:27 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
PPE,29/09/2025  8:27 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
ANR,29/09/2025  8:27 am,Â,Board Changes  2  pages  171.7KB
PMC,29/09/2025  8:27 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
DNL,29/09/2025  8:27 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
MFG,29/09/2025  8:27 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,29/09/2025  8:27 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
RWC,29/09/2025  8:27 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
SNS,29/09/2025  8:27 am,Â,Share Issue Matter  2  pages  124.8KB
CAA,29/09/2025  8:27 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
WSI,29/09/2025  8:26 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  670.5KB
WSI,29/09/2025  8:26 am,Â,Annual Report to shareholders  63  pages  3.9MB
PLN,29/09/2025  8:26 am,,"Secures firm commitments for placement to raise $750,000  3  pages  298.1KB"
PLN,29/09/2025  8:26 am,Â,Proposed issue of securities - PLN  6  pages  21.4KB
PLN,29/09/2025  8:26 am,Â,Proposed issue of securities - PLN  6  pages  21.1KB
PLN,29/09/2025  8:26 am,Â,Final Director's Interest Notice - Martin  2  pages  369.8KB
PLN,29/09/2025  8:26 am,Â,Initial Director's Interest Notice - Hughes  2  pages  228.5KB
EXR,29/09/2025  8:25 am,,Diona-1 Drilling Commences  2  pages  404.8KB
BKT,29/09/2025  8:25 am,,Early Works to Commence at Mahenge Graphite Project  3  pages  183.7KB
DYM,29/09/2025  8:25 am,,STRONG GOLD ANOMALY DEFINED AT COURVOISIER GOLD PROSPECT  11  pages  1.4MB
PTN,29/09/2025  8:25 am,Â,Notification regarding unquoted securities - PTN  7  pages  20.7KB
SPK,29/09/2025  8:25 am,Â,Ongoing Disclosure Notice  3  pages  171.0KB
HAR,29/09/2025  8:25 am,Â,Drill contract awarded for high grade Lincoln Gold Project  7  pages  390.0KB
TEM,29/09/2025  8:25 am,,Range Update - Drilling Commenced Targeting Gold  4  pages  13.6MB
DM1,29/09/2025  8:24 am,,Final results from drilling at the King Kong gold prospect  13  pages  968.7KB
BVS,29/09/2025  8:24 am,,Group CEO Appointment  3  pages  284.6KB
THB,29/09/2025  8:24 am,,Drilling Commences at High Grade Surprise Creek Uranium JV  3  pages  2.1MB
MCP,29/09/2025  8:24 am,Â,2025 Annual General Meeting and Annual Report  132  pages  2.8MB
BHM,29/09/2025  8:24 am,,Main Lode UG Completion and Exceptional Drilling Results  24  pages  3.0MB
EMV,29/09/2025  8:24 am,,SPP Offer Document & Option Prospectus  64  pages  1.0MB
CRI,29/09/2025  8:24 am,,Consistent Bulk Sample Results Strengthen Jupiter Pathway  13  pages  949.6KB
UVA,29/09/2025  8:24 am,Â,Appendix 4G and Corporate Governance Statement  28  pages  671.4KB
UVA,29/09/2025  8:23 am,Â,Annual Report to shareholders  83  pages  6.3MB
BPH,29/09/2025  8:23 am,Â,Proposed issue of securities - BPH  5  pages  17.2KB
GBE,29/09/2025  8:23 am,Â,12 Month Extension Granted  3  pages  204.4KB
MSG,29/09/2025  8:23 am,Â,Annual Report to shareholders  86  pages  2.9MB
DRE,29/09/2025  8:23 am,,Fresh Rare Earth Surprise - 140m @ 0.9% TREO from Stinger  9  pages  838.7KB
CLE,29/09/2025  8:23 am,Â,Application for quotation of securities - CLE  6  pages  18.4KB
TMX,29/09/2025  8:22 am,,Lightning Strikes Again with High-Grade Gold Drill Results  29  pages  2.4MB
AIZ,29/09/2025  8:22 am,Â,Notice of share buyback  2  pages  193.7KB
FPC,29/09/2025  8:22 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
S2R,29/09/2025  8:22 am,,Exploration Update  24  pages  1.6MB
WGX,29/09/2025  8:22 am,Â,Westgold 3-Year Outlook Webinar  1  page  1.0MB
MIN,29/09/2025  8:22 am,Â,Onslow Iron private haul road upgrade completed  2  pages  266.9KB
ARV,29/09/2025  8:22 am,Â,Board and Company Secretary Changes  2  pages  183.6KB
SW1,29/09/2025  8:22 am,Â,Date of AGM and closing date for Director Nominations  1  page  185.3KB
