ASX Code,Date,Price sens.,Headline
AUC,31/07/2024  10:14 AM,,June 2024 Quarterly Report and Appendix 5B  29  pages  3.3MB
BSX,31/07/2024  10:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  748.2KB
RIE,31/07/2024  10:11 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.4MB
DBF,31/07/2024  10:11 AM,,Independent Valuation Update  1  page  147.6KB
MRL,31/07/2024  10:10 AM,,Results of General Meeting  2  pages  111.1KB
MEL,31/07/2024  10:10 AM,,Quarterly Activities and Appendix 5B June 2024  12  pages  874.0KB
ASE,31/07/2024  10:10 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.9MB
CPO,31/07/2024  10:07 AM,,Investor Presentation  22  pages  1.3MB
DBF,31/07/2024  10:06 AM,,Monthly Activities/Appendix 4C Cash Flow Report  14  pages  3.0MB
DNK,31/07/2024  10:06 AM,,Quarterly Activities Report and Appendix 5B  9  pages  568.4KB
OEL,31/07/2024  10:05 AM,,Annual Reserves and Resources Statement  13  pages  1.3MB
MRC,31/07/2024  10:03 AM,,Suspension from Quotation  3  pages  608.4KB
IND,31/07/2024  10:02 AM,,Proposed issue of securities - IND  8  pages  26.0KB
IND,31/07/2024  10:02 AM,,Proposed issue of securities - IND  7  pages  25.4KB
IND,31/07/2024  10:02 AM,,Proposed issue of securities - IND  6  pages  21.3KB
IND,31/07/2024  10:02 AM,,Placement and Share Purchase Plan  5  pages  144.8KB
BDG,31/07/2024  10:02 AM,,Quarterly Report & Cashflow  9  pages  699.9KB
BC8,31/07/2024  10:01 AM,,Change of Director's Interest Notice  2  pages  287.2KB
NTU,31/07/2024  10:01 AM,,Quarterly Activities Report  28  pages  1.7MB
BC8,31/07/2024  10:01 AM,,Change of Director's Interest Notice  3  pages  209.7KB
NVU,31/07/2024  10:00 AM,,Appendix 4C Cash Flow Report  5  pages  268.2KB
GSN,31/07/2024  10:00 AM,,GBA Capital Virtual Conference Presentation  15  pages  2.5MB
TI1,31/07/2024  10:00 AM,,Quarterly Cashflow Report  5  pages  235.1KB
NVU,31/07/2024  10:00 AM,,Quarterly Activities Report  4  pages  254.6KB
TI1,31/07/2024  10:00 AM,,Quarterly Activities Report  2  pages  633.3KB
CPO,31/07/2024  9:59 AM,,Quarterly Cashflow Report  5  pages  360.5KB
T3D,31/07/2024  9:59 AM,,New contracts for digital asset management and 3D printing  2  pages  289.7KB
UCM,31/07/2024  9:59 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  259.2KB
CPO,31/07/2024  9:59 AM,,Quarterly Activities Report  16  pages  1.7MB
MDI,31/07/2024  9:59 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.5MB
TGN,31/07/2024  9:58 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.1MB
AHF,31/07/2024  9:58 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  351.4KB
BLU,31/07/2024  9:58 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.6MB
FEG,31/07/2024  9:57 AM,,Successful Placement and Launch of SPP  4  pages  270.7KB
TLX,31/07/2024  9:57 AM,,Investor Conference Call - TLX250-CDx BLA Filing Update  2  pages  139.3KB
PSQ,31/07/2024  9:57 AM,,Pause in Trading  1  page  120.3KB
NVA,31/07/2024  9:57 AM,,Estelle Gold Project Drilling to Commence & Company Update  9  pages  533.6KB
BC8,31/07/2024  9:57 AM,,Notification regarding unquoted securities - BC8  9  pages  27.8KB
TLX,31/07/2024  9:56 AM,,BLA Filing Update for Renal Cancer Imaging Agent TLX250-CDx  3  pages  156.0KB
NTU,31/07/2024  9:56 AM,,Quarterly Cash Flow Report  5  pages  278.5KB
LU7,31/07/2024  9:56 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  10.4MB
BTR,31/07/2024  9:56 AM,,Trading Halt  2  pages  564.7KB
BUR,31/07/2024  9:55 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.4MB
ATC,31/07/2024  9:55 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  4.2MB
APS,31/07/2024  9:55 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
BC8,31/07/2024  9:54 AM,,Application for quotation of securities - BC8  6  pages  18.7KB
BC8,31/07/2024  9:54 AM,,Tranche 2 Placement Completion and Cleansing Notice  2  pages  162.4KB
GWR,31/07/2024  9:54 AM,,June Quarter Activities Report and Appendix 5B  11  pages  834.1KB
CCO,31/07/2024  9:53 AM,,FY24 Q4 Results Presentation  8  pages  1.9MB
MKL,31/07/2024  9:53 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  477.7KB
MSB,31/07/2024  9:53 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  527.1KB
PSC,31/07/2024  9:53 AM,,Trading Halt  2  pages  536.2KB
SPN,31/07/2024  9:52 AM,,Quarterly activities and cashflow report  15  pages  1.4MB
AME,31/07/2024  9:52 AM,,Trading Halt  2  pages  538.2KB
GNX,31/07/2024  9:51 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  468.1KB
WGR,31/07/2024  9:51 AM,,Quarterly Activities and Cash Flow Reports  13  pages  651.4KB
FFM,31/07/2024  9:51 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.3MB
CC9,31/07/2024  9:51 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.5MB
ENL,31/07/2024  9:49 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  403.3KB
SRJ,31/07/2024  9:49 AM,,Update - Proposed issue of securities - SRJ  6  pages  20.2KB
AXP,31/07/2024  9:49 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  436.7KB
RXM,31/07/2024  9:49 AM,,Application for quotation of securities - RXM  6  pages  18.3KB
GCM,31/07/2024  9:49 AM,,GCM awards drilling contract for Boulia Cu-Au Project  12  pages  13.0MB
ION,31/07/2024  9:49 AM,,Notification of cessation of securities - ION  4  pages  14.9KB
CKA,31/07/2024  9:49 AM,,Trading Halt  2  pages  211.8KB
ION,31/07/2024  9:49 AM,,Change of Director's Interest Notice  2  pages  177.7KB
CPO,31/07/2024  9:48 AM,,Trading Halt  2  pages  609.5KB
CCO,31/07/2024  9:48 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  542.0KB
ALQ,31/07/2024  9:48 AM,,Managing Director & CEO 2024 AGM Address  6  pages  584.0KB
CIP,31/07/2024  9:48 AM,,CIP FY24 Property Compendium  86  pages  18.4MB
RXM,31/07/2024  9:47 AM,,Issue of Securities  1  page  626.2KB
CTQ,31/07/2024  9:47 AM,,Divestment of Sofihub business  2  pages  218.5KB
SKY,31/07/2024  9:47 AM,,Quarterly Activities Report - June 2024  15  pages  1.4MB
GED,31/07/2024  9:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.8MB
RCR,31/07/2024  9:46 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.7MB
CIP,31/07/2024  9:46 AM,,CIP FY24 Results Presentation  44  pages  17.5MB
NIC,31/07/2024  9:45 AM,,Quarterly Activities Report  12  pages  965.8KB
ROC,31/07/2024  9:45 AM,,Change in substantial holding  3  pages  161.7KB
ICI,31/07/2024  9:45 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  302.5KB
G1A,31/07/2024  9:45 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.8MB
CIP,31/07/2024  9:44 AM,,CIP FY24 Results Announcement  5  pages  264.6KB
PEN,31/07/2024  9:44 AM,,Lance Project Update  8  pages  2.7MB
PTX,31/07/2024  9:44 AM,,June 2024 Quarterly Update and Appendix 4C  11  pages  639.8KB
ALQ,31/07/2024  9:44 AM,,Chairman's 2024 AGM Address  4  pages  234.0KB
JRV,31/07/2024  9:43 AM,,Extension drilling confirms resource growth potential at ICO  22  pages  818.0KB
RFF,31/07/2024  9:43 AM,,Update - Dividend/Distribution - RFF  6  pages  21.5KB
ROC,31/07/2024  9:43 AM,,Change in substantial holding  3  pages  238.6KB
ROC,31/07/2024  9:43 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  872.1KB
SRJ,31/07/2024  9:43 AM,,Dispatch of Security Purchase Plan documents  16  pages  553.4KB
D3E,31/07/2024  9:42 AM,,Quarterly Activities Report and Appendix 5B  10  pages  1.2MB
RAD,31/07/2024  9:42 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  847.5KB
ION,31/07/2024  9:42 AM,,Change of Director's Interest Notice  2  pages  186.9KB
NWM,31/07/2024  9:42 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  3.0MB
D2O,31/07/2024  9:42 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
ADO,31/07/2024  9:42 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  576.2KB
STK,31/07/2024  9:42 AM,,Cleansing Notice  1  page  243.1KB
BGL,31/07/2024  9:41 AM,,Cleansing Notice  1  page  153.8KB
CAZ,31/07/2024  9:41 AM,,Quarterly Activities & Cash Flow Report  24  pages  1.6MB
HYT,31/07/2024  9:41 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.0MB
HZN,31/07/2024  9:40 AM,,Quarterly Activities Report  9  pages  2.0MB
CIP,31/07/2024  9:40 AM,,CIP FY24 Financial Report  52  pages  785.2KB
JRV,31/07/2024  9:40 AM,,Jervois Global Q2 2024 Presentation  9  pages  1.1MB
SKY,31/07/2024  9:39 AM,,Quarterly Cashflow Report - June 2024  5  pages  268.9KB
ION,31/07/2024  9:39 AM,,Change of Director's Interest Notice  3  pages  183.0KB
JRV,31/07/2024  9:38 AM,,Quarterly Activities Report and Cashflow to 30 June 2024  19  pages  771.7KB
CIP,31/07/2024  9:38 AM,,CIP FY24 Appendix 4E  2  pages  208.0KB
ION,31/07/2024  9:38 AM,,Change of Director's Interest Notice  2  pages  186.9KB
CR9,31/07/2024  9:37 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  721.1KB
PGY,31/07/2024  9:37 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  979.4KB
STK,31/07/2024  9:37 AM,,Application for quotation of securities - STK  6  pages  18.3KB
CHM,31/07/2024  9:37 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  929.8KB
PXX,31/07/2024  9:37 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.4MB
EMH,31/07/2024  9:37 AM,,Cinovec Lithium Project Update  19  pages  537.2KB
QGL,31/07/2024  9:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  4.0MB
FTZ,31/07/2024  9:36 AM,,Quarterly Report & Appendix 5B  11  pages  1.1MB
KAI,31/07/2024  9:35 AM,,Trading Halt  2  pages  196.5KB
I88,31/07/2024  9:35 AM,,Extension to Voluntary Suspension  1  page  116.4KB
AGE,31/07/2024  9:35 AM,,Quarterly Activities Report and 5B Cashflow - June 2024  24  pages  1.9MB
ION,31/07/2024  9:35 AM,,Notice under Section 708A - Cleansing Notice  1  page  207.5KB
CMO,31/07/2024  9:35 AM,,Kanowna Gold Project Phase 1 Drilling Results  15  pages  2.2MB
CBY,31/07/2024  9:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.2MB
TER,31/07/2024  9:34 AM,,Quarterly Report - April to June 2024  8  pages  1.1MB
BTC,31/07/2024  9:34 AM,,Net Tangible Asset Backing - 30 June 2024  1  page  169.4KB
APC,31/07/2024  9:34 AM,,West Arunta Carbonatite Exploration Strategy  11  pages  2.1MB
RR1,31/07/2024  9:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.7MB
CVB,31/07/2024  9:33 AM,,Trading Halt  2  pages  932.2KB
RIE,31/07/2024  9:32 AM,,Proposed issue of securities - RIE  5  pages  19.1KB
RSH,31/07/2024  9:32 AM,,July 2024 Investor Presentation  22  pages  2.3MB
CDM,31/07/2024  9:32 AM,,Update - Notification of buy-back - CDM  6  pages  18.3KB
QYL,31/07/2024  9:32 AM,,Global X Updated Est. Distribution Announcement - July 2024  1  page  204.3KB
UYL,31/07/2024  9:32 AM,,Global X Updated Est. Distribution Announcement - July 2024  1  page  204.3KB
DRO,31/07/2024  9:32 AM,,Trading Halt  3  pages  639.1KB
SMM,31/07/2024  9:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.1MB
MCT,31/07/2024  9:30 AM,,Proposed issue of securities - MCT  6  pages  22.5KB
ICL,31/07/2024  9:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.4MB
MCT,31/07/2024  9:30 AM,,Yundamindra Investor Presentation  21  pages  8.7MB
MDI,31/07/2024  9:30 AM,,Drilling Progress Update Barkly Copper-Gold Super Project  13  pages  1.5MB
CMD,31/07/2024  9:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  1.3MB
MCT,31/07/2024  9:30 AM,,$1 million Placement to Accelerate Yundamindra Gold Project  3  pages  275.1KB
VML,31/07/2024  9:29 AM,,Vital Appoints Consultants for Tardiff Scoping Study  4  pages  425.0KB
BBT,31/07/2024  9:29 AM,,Q4 FY24 Investor Presentation  22  pages  2.5MB
FGL,31/07/2024  9:28 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  639.0KB
IMM,31/07/2024  9:28 AM,,Immutep Quarterly Activities Report and Appendix 4C  11  pages  599.5KB
BBT,31/07/2024  9:27 AM,,Quarterly Activities Report  4  pages  309.8KB
DBF,31/07/2024  9:26 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
RIE,31/07/2024  9:26 AM,,Proposed issue of securities - RIE  6  pages  21.4KB
LOT,31/07/2024  9:26 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.1MB
OAR,31/07/2024  9:26 AM,,Becoming a substantial holder  2  pages  167.9KB
LOT,31/07/2024  9:25 AM,,Mine Development Agreement signed in Malawi  4  pages  484.2KB
ADX,31/07/2024  9:25 AM,,Quarterly Activities Report - June 2024  25  pages  2.6MB
BUX,31/07/2024  9:25 AM,,Quarterly Activities Report and Appendix 5B  17  pages  517.8KB
BBT,31/07/2024  9:25 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  358.9KB
COI,31/07/2024  9:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.4MB
ADX,31/07/2024  9:24 AM,,Quarterly Cashflow Report - June 2024  5  pages  171.9KB
CAY,31/07/2024  9:24 AM,,Mining Convention for Minim-Martap Bauxite Project signed  5  pages  808.4KB
SOP,31/07/2024  9:23 AM,,"FY24 Q4 Trading & Business Update, Investor Webinar Details  12  pages  2.7MB"
SNT,31/07/2024  9:23 AM,,Phase 2 blood cancer trial fully recruited  3  pages  121.4KB
IMR,31/07/2024  9:23 AM,,Ceasing to be a substantial holder  2  pages  284.2KB
OPL,31/07/2024  9:22 AM,,Opyl - Business Update & Appendix 4C  11  pages  392.5KB
JAY,31/07/2024  9:22 AM,,Quarterly Business Review and Appendix 4C  8  pages  546.9KB
SI6,31/07/2024  9:21 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  3.9MB
BEO,31/07/2024  9:20 AM,,Beonic Business Quarterly Review and Appendix 4C  10  pages  526.1KB
FGH,31/07/2024  9:20 AM,,Proposed issue of securities - FGH  6  pages  21.2KB
PGD,31/07/2024  9:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
TOU,31/07/2024  9:20 AM,,Mezzanine Debt Facility Term Sheet Signed  2  pages  277.1KB
PDN,31/07/2024  9:19 AM,,Fission Files Management Information Circular  444  pages  12.6MB
PRX,31/07/2024  9:19 AM,,Quarterly Activities and Cashflow Report June 2024  20  pages  2.1MB
BOT,31/07/2024  9:19 AM,,June 2024 Quarterly Activities Report and Appendix 4C  8  pages  1.2MB
MEC,31/07/2024  9:19 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
WTM,31/07/2024  9:18 AM,,Investor Presentation  16  pages  6.5MB
A4N,31/07/2024  9:18 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  2.8MB
AVL,31/07/2024  9:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.3MB
ASL,31/07/2024  9:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.9MB
IMU,31/07/2024  9:16 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  552.6KB
KNB,31/07/2024  9:16 AM,,Down Hole Geophysics commenced at Atlantis Cu-Au Prospect  11  pages  2.9MB
FTL,31/07/2024  9:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.1MB
NFL,31/07/2024  9:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.2MB
NWC,31/07/2024  9:15 AM,,Recent Drilling Intersects High-Grade Copper  38  pages  4.5MB
LPM,31/07/2024  9:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.3MB
4DX,31/07/2024  9:15 AM,,Quarterly Activity Report and Appendix 4C for Q4 FY2024  12  pages  854.6KB
EGY,31/07/2024  9:15 AM,,EGY Investor Presentation 31 July 2024  10  pages  673.0KB
ALL,31/07/2024  9:14 AM,,Change of Director's Interest Notice - T Croker  3  pages  220.8KB
NOV,31/07/2024  9:14 AM,,June Quarter Results Presentation  12  pages  1.5MB
CMG,31/07/2024  9:14 AM,,Investor Presentation  27  pages  2.2MB
IMR,31/07/2024  9:13 AM,,Imricor Q2 CY24 Quarterly Activities Report and Appendix 4C  10  pages  561.0KB
ORN,31/07/2024  9:13 AM,,Change in substantial holding - Tembo  2  pages  353.4KB
NOV,31/07/2024  9:13 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  535.6KB
ORN,31/07/2024  9:13 AM,,Becoming a substantial holder - Fairtree  4  pages  336.0KB
REY,31/07/2024  9:11 AM,,Update - Notification of buy-back - REY  6  pages  18.2KB
LLI,31/07/2024  9:11 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  55  pages  4.9MB
SUV,31/07/2024  9:11 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.1MB
CYM,31/07/2024  9:10 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  634.7KB
NAG,31/07/2024  9:10 AM,,Final Director's Interest Notice  2  pages  263.4KB
CMG,31/07/2024  9:10 AM,,Notice to option holders  3  pages  1.0MB
BUY,31/07/2024  9:10 AM,,Quarterly Activities Report & App 5B - QTR end June 2024  12  pages  1.7MB
IEC,31/07/2024  9:08 AM,,Quarterly Activities Report  16  pages  1.4MB
LYK,31/07/2024  9:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  740.1KB
REX,31/07/2024  9:08 AM,,Suspension from Quotation  1  page  433.1KB
REX,31/07/2024  9:08 AM,,Rex Enters Voluntary Administration  4  pages  163.4KB
LV1,31/07/2024  9:08 AM,,LV1 June 2024 Quarterly Business Review & Appendix 4C  9  pages  505.6KB
A1M,31/07/2024  9:07 AM,,Investor Roundtable Presentation  43  pages  8.9MB
EMR,31/07/2024  9:07 AM,,Quarterly Report  22  pages  8.1MB
A3D,31/07/2024  9:07 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  796.5KB
KRM,31/07/2024  9:07 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  37  pages  2.0MB
TEA,31/07/2024  9:07 AM,,Results Update & Acquisition of West Coast Lining Systems  3  pages  683.8KB
NAE,31/07/2024  9:07 AM,,Quarterly Activities and Cashflow Report  19  pages  3.3MB
PAR,31/07/2024  9:06 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  600.6KB
IEC,31/07/2024  9:06 AM,,Quarterly Cashflow Report  5  pages  241.5KB
RIE,31/07/2024  9:06 AM,,Capital Raise  2  pages  202.0KB
AAJ,31/07/2024  9:06 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.0MB
TIG,31/07/2024  9:05 AM,,2024 June Quarterly Production and Activities Report  3  pages  949.9KB
EG1,31/07/2024  9:05 AM,,Quarterly Activities and Cash Flow Report  14  pages  1.4MB
PIA,31/07/2024  9:05 AM,,NTA at 26.07.24 Pre-tax 132 Post-tax 130.85  1  page  226.6KB
NIM,31/07/2024  9:05 AM,,Quarterly Activities and Cashflow Report  19  pages  3.5MB
IPL,31/07/2024  9:05 AM,,Update - Notification of buy-back - IPL  6  pages  18.5KB
SXG,31/07/2024  9:05 AM,,SXG Announces signing of Scheme Implementation Agreement  73  pages  991.0KB
AKO,31/07/2024  9:04 AM,,30 June 2024 Quarterly Activities & Cashflow Report  21  pages  1.6MB
ALX,31/07/2024  9:04 AM,,Notice of H1 2024 Results Presentation  2  pages  163.6KB
ECT,31/07/2024  9:04 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  4.4MB
AXL,31/07/2024  9:04 AM,,Diamond Drilling Program Commences at Caladao Project  6  pages  1.1MB
VMC,31/07/2024  9:03 AM,,Quarterly Activities and Cash Flow Reports - 30 June 2024  19  pages  4.7MB
1CG,31/07/2024  9:03 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  474.8KB
IVX,31/07/2024  9:03 AM,,Change of Company Secretary  2  pages  184.9KB
URF,31/07/2024  9:03 AM,,Update - Notification of buy-back - URF  6  pages  18.6KB
BB1,31/07/2024  9:03 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.7MB
NTI,31/07/2024  9:02 AM,,Further Significant Improvement in Rett Syndrome Patients  4  pages  313.9KB
FCT,31/07/2024  9:02 AM,,Q4 FY24 Shareholder Update  17  pages  800.5KB
AYI,31/07/2024  9:02 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  358.5KB
OKJ,31/07/2024  9:01 AM,,Quarterly Activities and Cashflow Report  11  pages  857.3KB
SSH,31/07/2024  9:01 AM,,KMH Acquisition Term Loan Repaid Early  2  pages  407.4KB
TRA,31/07/2024  9:01 AM,,Turners 2024 Climate Related Disclosures  17  pages  1.6MB
AVW,31/07/2024  9:00 AM,,Quarterly Activities Report and Appendix 5B  12  pages  893.9KB
BGL,31/07/2024  9:00 AM,,Bellevue Gold Project - Investor Site Visit  44  pages  17.5MB
LDX,31/07/2024  8:59 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  612.1KB
DLM,31/07/2024  8:59 AM,,Quarterly Activities Report and Cash Flow Report  8  pages  357.8KB
FCT,31/07/2024  8:59 AM,,FY24 Q4 Activity Report and Appendix 4C  6  pages  371.6KB
1AI,31/07/2024  8:59 AM,,Positive results from AI-116 in vitro studies  4  pages  356.5KB
AQD,31/07/2024  8:58 AM,,Quarterly Activities and Cashflow Report  26  pages  2.9MB
CMG,31/07/2024  8:58 AM,,Entitlement Offer to raise approximately $2.5 million  4  pages  1.1MB
IMA,31/07/2024  8:58 AM,,APPROVAL OF MINING PROPOSAL FOR ATLAS MINERAL SANDS PROJECT  1  page  137.4KB
XGO,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
EBN,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
GCA,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
LEN,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
TBI,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
1GO,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
5GO,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
FLO,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
PLU,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
MVB,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
SUB,31/07/2024  8:58 AM,,Final Dividend/Distribution for period ending 31 July 2024  2  pages  150.2KB
XRG,31/07/2024  8:57 AM,,Quarterly Activities Report and Appendix 4C - 30 June 24  9  pages  700.8KB
MTH,31/07/2024  8:57 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  6.8MB
IMA,31/07/2024  8:57 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.5MB
NC6,31/07/2024  8:56 AM,,"$200,000 R&D Loan Facility Secured  2  pages  236.3KB"
LDR,31/07/2024  8:56 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.8MB
JLL,31/07/2024  8:56 AM,,Battery-Grade Lithium Carbonate produced from McDermitt  8  pages  664.8KB
AAU,31/07/2024  8:55 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.8MB
XAM,31/07/2024  8:55 AM,,Quarterly Activities Report & Appendix 5B - 30 June 2024  31  pages  2.8MB
RDM,31/07/2024  8:54 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.8MB
EGY,31/07/2024  8:54 AM,,Appendix 4C and Cover Ltr qtr ending 30 June 2024  8  pages  271.6KB
ADD,31/07/2024  8:54 AM,,Proposed issue of securities - ADD  7  pages  24.9KB
ADD,31/07/2024  8:53 AM,,Proposed issue of securities - ADD  6  pages  21.2KB
SVL,31/07/2024  8:53 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  42  pages  3.8MB
ADD,31/07/2024  8:53 AM,,Adavale Secures Funding to Advance Uranium Exploration in SA  7  pages  863.7KB
G88,31/07/2024  8:52 AM,,Quarterly Activities Report  13  pages  1.3MB
NAB,31/07/2024  8:52 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
BIT,31/07/2024  8:52 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.1MB
PMC,31/07/2024  8:51 AM,,Outcome of Platinum Capital Limited sunset clause  1  page  79.2KB
MLM,31/07/2024  8:51 AM,,Change in substantial holding from DRX  3  pages  121.4KB
DRX,31/07/2024  8:51 AM,,Change in substantial holding for MLM  3  pages  121.4KB
G88,31/07/2024  8:50 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  266.9KB
IKE,31/07/2024  8:49 AM,,IKE Climate Statements  1  page  79.1KB
TEK,31/07/2024  8:48 AM,,Update - Notification of buy-back - TEK  6  pages  18.6KB
VPR,31/07/2024  8:47 AM,,Quarterly Operational Activity Update & Appendix 4C  10  pages  516.1KB
CTW,31/07/2024  8:47 AM,,CitiFiirst MINIs Cash Amounts for Stop Loss Event 30 Jul 24  1  page  83.1KB
EOS,31/07/2024  8:47 AM,,EOS announces new $9m contract to develop Space Capabilities  2  pages  117.3KB
RUL,31/07/2024  8:46 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
DTZ,31/07/2024  8:46 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  485.3KB
SMN,31/07/2024  8:46 AM,,Appendix 4C and Quarterly Update  12  pages  467.8KB
SHG,31/07/2024  8:46 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  523.6KB
SW1,31/07/2024  8:46 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  485.4KB
MHK,31/07/2024  8:45 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  3.4MB
RUL,31/07/2024  8:45 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
