ASX Code,Date,Price sens.,Headline
SPR,29/08/2023  8:36 AM,,Australian Gold Conference Corporate Presentation  14  pages  2.6MB
AME,29/08/2023  8:35 AM,,Australian Gold Conference Company Presentation  25  pages  12.4MB
LRK,29/08/2023  8:35 AM,,Appendix 4G & Corporate Governance Statement  24  pages  1.2MB
KGN,29/08/2023  8:35 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
EZZ,29/08/2023  8:35 AM,,FY23 (unaudited) Results Presentation  17  pages  2.5MB
FDV,29/08/2023  8:35 AM,,2023 Half Year Report and Appendix 4D  36  pages  711.1KB
NHF,29/08/2023  8:35 AM,,nib adds fifth plan manager to NDIS portfolio  1  page  158.7KB
USQ,29/08/2023  8:34 AM,,Annual Report - Financial Year 2023  60  pages  1.4MB
MPA,29/08/2023  8:34 AM,,FY23 Results Presentation  31  pages  15.5MB
WR1,29/08/2023  8:34 AM,,New targets at Adina from gravity survey  7  pages  1.9MB
BUR,29/08/2023  8:34 AM,,Burley recommences diamond drilling at Chubb Li20 Project  4  pages  581.9KB
EGG,29/08/2023  8:33 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
BDT,29/08/2023  8:33 AM,,BDT Appendix 4G & Corporate Governance Statement  23  pages  441.3KB
FEX,29/08/2023  8:33 AM,,Appendix 4E  3  pages  267.8KB
TRU,29/08/2023  8:32 AM,,Annual Meeting Presentation  31  pages  4.0MB
FGH,29/08/2023  8:32 AM,,"Overview of Flagship Project in Rotorua, New Zealand  1  page  158.4KB"
LRK,29/08/2023  8:31 AM,,FY23 Appendix 4E & Annual Report  93  pages  5.8MB
GTN,29/08/2023  8:30 AM,,Appendix 4G and Corporate Governance Statement  30  pages  705.4KB
ZIP,29/08/2023  8:29 AM,,FY23 Investor Presentation  45  pages  6.1MB
EIQ,29/08/2023  8:29 AM,,Paid Pilot with Australia's Largest Cardiology Provider  3  pages  138.5KB
ONE,29/08/2023  8:28 AM,,Application for quotation of securities - ONE  5  pages  25.8KB
TAL,29/08/2023  8:28 AM,,Talius Group Half Year Results Investor Presentation  26  pages  2.4MB
ONE,29/08/2023  8:28 AM,,Half Year 2023 Investor Presentation  25  pages  2.3MB
ONE,29/08/2023  8:27 AM,,Half Yearly Report and Accounts  33  pages  1.4MB
GTN,29/08/2023  8:27 AM,,FY23 Full Year Results Presentation  24  pages  1.7MB
3PL,29/08/2023  8:26 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
BDT,29/08/2023  8:26 AM,,BDT June 2023 Appendix 4E & Statutory Financial Statements  69  pages  10.6MB
CHZ,29/08/2023  8:26 AM,,Change in substantial holding  2  pages  807.9KB
MIO,29/08/2023  8:26 AM,,Form 604 Change in Substantial Holding  3  pages  375.7KB
ZIP,29/08/2023  8:24 AM,,FY23 Results Update  7  pages  124.9KB
GTN,29/08/2023  8:24 AM,,FY23 Full Year Results Announcement  9  pages  484.6KB
TAL,29/08/2023  8:23 AM,,Half Yearly Report and Accounts  24  pages  1.1MB
IMI,29/08/2023  8:23 AM,,Issue of Bonus Options to Eligible Shareholders  3  pages  105.4KB
GTN,29/08/2023  8:22 AM,,Appendix 4E and 2023 Annual Report  94  pages  3.1MB
NXS,29/08/2023  8:22 AM,,Trading Halt  2  pages  149.8KB
USQ,29/08/2023  8:21 AM,,Appendix 4G and 2023 Corporate Governance Statement  22  pages  484.4KB
TAL,29/08/2023  8:20 AM,,Appendix 4D  2  pages  345.8KB
AMI,29/08/2023  8:19 AM,,Investor Conference Call Details - 30 August 2023  1  page  73.8KB
CAF,29/08/2023  8:19 AM,,Change of Director's Interest Notice - Beard  3  pages  290.3KB
BEX,29/08/2023  8:19 AM,,BEX completes AI Consumer Platform  1  page  113.9KB
ABC,29/08/2023  8:19 AM,,Media Release - Adbri First Half 2023 Results and Outlook  4  pages  379.6KB
PRX,29/08/2023  8:19 AM,,Australian Gold Conference Presentation  14  pages  2.3MB
ZIP,29/08/2023  8:19 AM,,Preliminary Final Report  60  pages  672.1KB
EX1,29/08/2023  8:19 AM,,Annual Report  71  pages  2.7MB
EDU,29/08/2023  8:18 AM,,1H23 - Half-Year Results Presentation  35  pages  4.0MB
LVT,29/08/2023  8:18 AM,,FY23 Results Presentation  23  pages  6.1MB
RF1,29/08/2023  8:18 AM,,Appendix 4G and 2023 Corporate Governance Statement  22  pages  490.5KB
NTM,29/08/2023  8:17 AM,,Acquisition of Finniss River Critical Minerals Project  3  pages  503.0KB
RED,29/08/2023  8:17 AM,,Red5 FY23 Financial Results Presentation  15  pages  4.7MB
LVT,29/08/2023  8:17 AM,,FY23 Results Announcement  6  pages  310.6KB
DDH,29/08/2023  8:17 AM,,DDH1 Corporate Governance Statement and Appendix 4G  33  pages  1.0MB
DDH,29/08/2023  8:16 AM,,DDH1 FY23 Results Presentation  35  pages  5.7MB
CSX,29/08/2023  8:16 AM,,Appendix 4G and Corporate Governance Statement  21  pages  566.4KB
LVT,29/08/2023  8:16 AM,,Preliminary Final Report  32  pages  853.7KB
ABC,29/08/2023  8:16 AM,,Results Presentation Half Year ended 30 June 2023  36  pages  4.0MB
CSX,29/08/2023  8:15 AM,,FY23 Results Presentation  16  pages  1.7MB
MPA,29/08/2023  8:15 AM,,FY23 Results  5  pages  719.4KB
ABC,29/08/2023  8:15 AM,,Half year report ended 30 June 2023  26  pages  1.7MB
SAU,29/08/2023  8:15 AM,,Southern Gold reports 3.27% TREO at its Jangnam Project  20  pages  4.2MB
CSX,29/08/2023  8:14 AM,,FY23 Results Announcement  3  pages  227.5KB
AON,29/08/2023  8:14 AM,,Apollo to Acquire High Quality European Copper Project  21  pages  3.8MB
CSX,29/08/2023  8:13 AM,,Appendix 4E and Annual Report to Shareholders  86  pages  4.2MB
MPA,29/08/2023  8:13 AM,,Appendix 4G and Corporate Governance Statement  32  pages  742.6KB
TPW,29/08/2023  8:13 AM,,Update - Notification of buy-back - TPW  6  pages  27.6KB
MPA,29/08/2023  8:13 AM,,Preliminary Final Report and Annual Report  113  pages  19.5MB
EX1,29/08/2023  8:13 AM,,FY2023 Appendix 4E  2  pages  151.8KB
PGO,29/08/2023  8:13 AM,,Investor Presentation  21  pages  9.2MB
RED,29/08/2023  8:13 AM,,Full Year Financial Results  2  pages  220.1KB
NSC,29/08/2023  8:13 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
EDU,29/08/2023  8:12 AM,,1H23 - Half-Year Results Announcement  4  pages  123.0KB
AON,29/08/2023  8:12 AM,,Proposed issue of securities - AON  5  pages  27.6KB
SHJ,29/08/2023  8:12 AM,,Annual General Meeting Date  1  page  177.0KB
ALI,29/08/2023  8:12 AM,,Weekly NTA estimate - Fri 25.8.23  1  page  212.0KB
DXN,29/08/2023  8:12 AM,,2023 Corporate Governance Statement and App4G  26  pages  596.8KB
SHJ,29/08/2023  8:12 AM,,Appendix 4G  9  pages  407.9KB
RED,29/08/2023  8:12 AM,,Red5 Appendix 4E and Annual Financial Statements  78  pages  3.3MB
SHJ,29/08/2023  8:12 AM,,FY23 Results Presentation  26  pages  1.4MB
SHJ,29/08/2023  8:12 AM,,FY23 Results Overview  4  pages  272.5KB
SHJ,29/08/2023  8:11 AM,,2023 Annual Report  177  pages  8.7MB
TEK,29/08/2023  8:11 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
RF1,29/08/2023  8:11 AM,,Appendix 4E and 2023 Annual Report  84  pages  2.5MB
USQ,29/08/2023  8:11 AM,,Appendix 4E and 2023 Annual Report  67  pages  1.5MB
SHJ,29/08/2023  8:11 AM,,Appendix 4E - Preliminary financial statements FY23  2  pages  352.2KB
CRR,29/08/2023  8:11 AM,,Development Focused Appointments  3  pages  195.6KB
A1N,29/08/2023  8:11 AM,,Daily share buy-back notice - Appendix 3E  2  pages  350.9KB
LSF,29/08/2023  8:11 AM,,Net Tangible Asset Backing  1  page  219.0KB
NC1,29/08/2023  8:11 AM,,Change of Director's Interest Notice  3  pages  123.1KB
DYM,29/08/2023  8:11 AM,,PGE Assays Support Strong Nickel Results at Lake Percy  17  pages  2.0MB
LBT,29/08/2023  8:11 AM,,Proposed issue of securities - LBT  5  pages  27.4KB
LBT,29/08/2023  8:10 AM,,Proposed issue of securities - LBT  5  pages  27.7KB
WLD,29/08/2023  8:10 AM,,FY23 Annual Report & Financial Statements  92  pages  6.3MB
AMC,29/08/2023  8:10 AM,,Form 4s  44  pages  343.2KB
1AE,29/08/2023  8:10 AM,,Scoping Study Metallurgical Testwork Program Underway  2  pages  323.6KB
NXL,29/08/2023  8:10 AM,,Notification of cessation of securities - NXL  4  pages  23.8KB
WLD,29/08/2023  8:10 AM,,Wellard releases FY23 Financial Results & Outlook  4  pages  697.6KB
VTI,29/08/2023  8:10 AM,,Appointment of CEO and Executive Director  5  pages  250.3KB
CGS,29/08/2023  8:10 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
NEC,29/08/2023  8:10 AM,,Update - Notification of buy-back - NEC  6  pages  27.8KB
COE,29/08/2023  8:10 AM,,FY23 full year results and FY24 outlook presentation  37  pages  4.7MB
COE,29/08/2023  8:09 AM,,FY23 full year results update  3  pages  218.2KB
COE,29/08/2023  8:09 AM,,Financial Report 30 June 2023  103  pages  2.8MB
DDH,29/08/2023  8:09 AM,,DDH1 FY23 Results Announcement  6  pages  406.7KB
NWS,29/08/2023  8:09 AM,,Appendix 3C  4  pages  75.7KB
NWS,29/08/2023  8:09 AM,,Appendix 3C  4  pages  75.7KB
LRD,29/08/2023  8:09 AM,,Geophysical Survey Delineates new targets at Horse Rocks  10  pages  485.0KB
ALD,29/08/2023  8:09 AM,,Change in substantial holding  44  pages  2.8MB
BEN,29/08/2023  8:09 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
RTR,29/08/2023  8:09 AM,,Extension of Share Purchase Plan  1  page  208.3KB
AHI,29/08/2023  8:09 AM,,Change in substantial holding  6  pages  1.6MB
DDH,29/08/2023  8:09 AM,,DDH1 FY23 Annual Report  176  pages  21.9MB
NEC,29/08/2023  8:08 AM,,Becoming a substantial holder  6  pages  488.6KB
BM8,29/08/2023  8:08 AM,,Prospectus  49  pages  744.9KB
TWE,29/08/2023  8:08 AM,,Becoming a substantial holder  6  pages  474.6KB
5GG,29/08/2023  8:08 AM,,5GG FY23 Annual Results Investor Briefing Stream Details  1  page  236.4KB
CGC,29/08/2023  8:08 AM,,Becoming a substantial holder  5  pages  392.8KB
TLG,29/08/2023  8:08 AM,,Talga Lithium-Pegmatite Discovery in Sweden  13  pages  7.6MB
BRX,29/08/2023  8:08 AM,,Proposed issue of securities - BRX  5  pages  27.1KB
HZR,29/08/2023  8:08 AM,,Change of Director's Interest Notice x5  11  pages  481.1KB
JHX,29/08/2023  8:08 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
BRX,29/08/2023  8:08 AM,,Belara Regional Exploration Update  12  pages  2.2MB
GSM,29/08/2023  8:08 AM,,Yule Lithium & Gold AC Drilling Under Way  5  pages  4.2MB
1MC,29/08/2023  8:08 AM,,Lithium mineralisation confirmed at Carvers  12  pages  1.2MB
PDI,29/08/2023  8:08 AM,,Encouraging Initial Argo RC Results  18  pages  2.9MB
KAL,29/08/2023  8:07 AM,,Drilling to commence at Kirgella Gift on 5 Sept  3  pages  400.3KB
ECG,29/08/2023  8:07 AM,,2023 Interim Financial Information  4  pages  296.1KB
ECG,29/08/2023  8:07 AM,,Appendix 4D & Interim Consolidated Financial Information  34  pages  1.3MB
AQN,29/08/2023  8:06 AM,,FY23 Results Commentary  3  pages  220.7KB
NXS,29/08/2023  8:06 AM,,Appendix 3Z - M Compton  2  pages  141.3KB
AQN,29/08/2023  8:06 AM,,Appendix 4G and Corporate Governance Statement  28  pages  649.4KB
AQN,29/08/2023  8:06 AM,,Appendix 4E and Annual Financial Report FY23  77  pages  2.5MB
PPS,29/08/2023  8:06 AM,,FY2023 Full-Year Results Presentation  24  pages  2.7MB
KNO,29/08/2023  8:06 AM,,FY23 Results Highlights  4  pages  294.4KB
PPS,29/08/2023  8:05 AM,,FY2023 Full-Year Results  2  pages  126.3KB
KNO,29/08/2023  8:05 AM,,Annual Report to shareholders  80  pages  2.2MB
YTM,29/08/2023  8:05 AM,,NAV OF XTBs ON ISSUE  1  page  234.5KB
PPS,29/08/2023  8:05 AM,,FY2023 Appendix 4E and Annual Report  43  pages  1.4MB
KNO,29/08/2023  8:05 AM,,Appendix 4E  1  page  102.4KB
EX1,29/08/2023  8:05 AM,,Appendix 4G and Corporate Governance Statement for FY2023  35  pages  706.9KB
STW,29/08/2023  8:05 AM,,Daily Fund Update  9  pages  180.6KB
SLF,29/08/2023  8:05 AM,,Daily Fund Update  4  pages  77.6KB
KNO,29/08/2023  8:05 AM,,Appendix 4G  28  pages  697.9KB
DDH,29/08/2023  8:05 AM,,Dividend/Distribution - DDH  4  pages  24.8KB
SFY,29/08/2023  8:04 AM,,Daily Fund Update  4  pages  79.4KB
DDH,29/08/2023  8:04 AM,,DDH1 Preliminary Final Report (Appendix 4E)  2  pages  253.4KB
ATC,29/08/2023  8:04 AM,,Altech - Silumina Anodes Plant Calciner Design & Layout  5  pages  1.0MB
RMS,29/08/2023  8:04 AM,,Change of substantial shareholding for MGV  4  pages  130.5KB
MGV,29/08/2023  8:04 AM,,Change of substantial shareholding from RMS  4  pages  130.5KB
ODA,29/08/2023  8:04 AM,,Preliminary Final Report  16  pages  780.8KB
IME,29/08/2023  8:04 AM,,Notification of cessation of securities - IME  5  pages  25.1KB
MGV,29/08/2023  8:04 AM,,Becoming a substantial holder from MUFG  13  pages  398.9KB
WAF,29/08/2023  8:03 AM,,WAF Delivers $82.4 Million NPAT for H1 2023  1  page  217.5KB
WAF,29/08/2023  8:03 AM,,Half Year Financial Report  34  pages  3.5MB
CVL,29/08/2023  8:03 AM,,Vesting of Performance Rights  11  pages  681.3KB
EDU,29/08/2023  8:03 AM,,1H23 - Half-Year Report  56  pages  3.5MB
CVL,29/08/2023  8:03 AM,,Notification of cessation of securities - CVL  4  pages  23.8KB
CVL,29/08/2023  8:03 AM,,Application for quotation of securities - CVL  7  pages  31.9KB
CVL,29/08/2023  8:02 AM,,Dividend/Distribution - CVL  4  pages  25.3KB
CVL,29/08/2023  8:02 AM,,Appendix 4G - Key to Disclosures Corporate Governance Counci  14  pages  348.7KB
CVL,29/08/2023  8:02 AM,,Investor Presentation full year results FY2023  32  pages  5.4MB
CVL,29/08/2023  8:02 AM,,Civmec Delivers Record Performance in FY2023  3  pages  219.3KB
CVL,29/08/2023  8:02 AM,,Report of the Directors and Financial Statements FY2023  110  pages  11.1MB
CVL,29/08/2023  8:02 AM,,Condensed Interim Financial Statement H2 FY2023  34  pages  1.3MB
CVL,29/08/2023  8:01 AM,,Appendix 4E - Preliminary Final Report 2023  5  pages  304.8KB
MRM,29/08/2023  8:01 AM,,2023 Financial Results Announcement and Presentation  38  pages  11.3MB
MRM,29/08/2023  8:01 AM,,Annual Report to shareholders  61  pages  6.7MB
MRM,29/08/2023  8:01 AM,,2023 Appendix 4G and Corporate Governance Statement  41  pages  1.3MB
CII,29/08/2023  8:01 AM,,Dividend/Distribution - CII  4  pages  24.8KB
MRM,29/08/2023  8:00 AM,,2023 Appendix 4E - Preliminary Final Report  1  page  142.4KB
CII,29/08/2023  8:00 AM,,Preliminary Final Report  55  pages  1.8MB
EDU,29/08/2023  7:57 AM,,1H23 - Appendix 4D  1  page  88.5KB
HGH,29/08/2023  7:46 AM,,Dividend/Distribution - HGH  6  pages  30.5KB
HGH,29/08/2023  7:44 AM,,Heartlands FY2023 result demonstrates resilience  250  pages  8.9MB
FPH,29/08/2023  7:40 AM,,2023 Annual Shareholders Meeting Speeches and Presentation  44  pages  4.2MB
TRA,29/08/2023  7:37 AM,,Issue of Shares - Employee Share Scheme & Executive Options  3  pages  320.2KB
TRA,29/08/2023  7:36 AM,,Application for quotation of securities - TRA  6  pages  28.9KB
AFP,29/08/2023  7:36 AM,,AFT Orphan Pharmaceuticals judgment  3  pages  153.2KB
IFT,29/08/2023  7:36 AM,,Manawa Energy Chief Executive Changes  3  pages  353.7KB
VSL,29/08/2023  7:35 AM,,Dividend/Distribution - VSL  6  pages  29.8KB
VSL,29/08/2023  7:35 AM,,VSL - Corporate Governance Statement for FY23  36  pages  958.9KB
FPH,29/08/2023  7:35 AM,,FPH provides guidance for first half of FY24  2  pages  132.1KB
VSL,29/08/2023  7:35 AM,,VSL - Results Presentation for FY23  34  pages  5.8MB
VSL,29/08/2023  7:35 AM,,VSL - ASX Appendix 4E for FY23  1  page  410.1KB
VSL,29/08/2023  7:34 AM,,VSL achieves sound financial returns in a challenging year  3  pages  413.8KB
VSL,29/08/2023  7:34 AM,,VSL's Annual Report for FY23  54  pages  9.8MB
CNU,29/08/2023  7:33 AM,,Chorus confirms new Executive team  3  pages  150.5KB
THL,29/08/2023  7:33 AM,,thl updates Dividend Reinvestment Plan Offer Document  14  pages  806.0KB
IKE,29/08/2023  7:33 AM,,Annual Meeting and Closing Date for Directors Nominations  1  page  432.5KB
THL,29/08/2023  7:32 AM,,Dividend/Distribution - THL  7  pages  34.5KB
THL,29/08/2023  7:32 AM,,NZX Distribution Notice  2  pages  80.7KB
THL,29/08/2023  7:32 AM,,NZX Results Announcement Form  1  page  80.9KB
THL,29/08/2023  7:32 AM,,"A record underlying profit, $0.15 dividend, positive outlook  3  pages  273.2KB"
THL,29/08/2023  7:31 AM,,FY23 Investor Presentation  52  pages  8.1MB
THL,29/08/2023  7:31 AM,,2023 Integrated Annual Report  128  pages  12.5MB
MEZ,29/08/2023  7:30 AM,,Meridian Energy Limited 2023 Full Year Financial Results  321  pages  19.7MB
