ASX Code,Date,Price sens.,Headline
DOC,29/08/2024  8:11 AM,,Interim Financial Report & Appendix 4D  37  pages  3.0MB
IPD,29/08/2024  8:10 AM,,Appendix 4G and Corporate Governance Statement  32  pages  1.0MB
IPD,29/08/2024  8:10 AM,,Investor Presentation  22  pages  1.0MB
PCG,29/08/2024  8:10 AM,,Dividend/Distribution - PCG  4  pages  15.5KB
SB2,29/08/2024  8:10 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
IPD,29/08/2024  8:10 AM,,FY2024 Results  4  pages  190.5KB
GUE,29/08/2024  8:10 AM,,High Grade Drilling Results at Maybell Uranium Project  15  pages  1.6MB
S32,29/08/2024  8:10 AM,,Sierra Gorda - Ore Reserve and Mineral Resource  27  pages  2.8MB
PCG,29/08/2024  8:10 AM,,PCG Appendix 4E and Annual Report 30 June 2024  79  pages  7.7MB
IEL,29/08/2024  8:10 AM,,Appendix 4E and Financial Report for FY24  104  pages  7.1MB
AIM,29/08/2024  8:10 AM,,Appendix 4G  12  pages  235.7KB
AIM,29/08/2024  8:09 AM,,2024 Corporate Governance Statement  19  pages  1.8MB
BGA,29/08/2024  8:09 AM,,Dividend/Distribution - BGA  5  pages  19.2KB
FEX,29/08/2024  8:09 AM,,Appendix 4E  3  pages  656.7KB
BGA,29/08/2024  8:09 AM,,2024 Annual Report (including Appendix 4E)  120  pages  14.3MB
AIM,29/08/2024  8:09 AM,,2024 Results Presentation  33  pages  2.4MB
1MC,29/08/2024  8:09 AM,,Notification regarding unquoted securities - 1MC  5  pages  17.0KB
MCP,29/08/2024  8:09 AM,,FY24 Results Presentation  25  pages  2.7MB
AIM,29/08/2024  8:09 AM,,2024 Full Year Results  4  pages  155.7KB
MCP,29/08/2024  8:09 AM,,FY24 Results  7  pages  212.3KB
1MC,29/08/2024  8:09 AM,,Application for quotation of securities - 1MC  6  pages  18.3KB
AIM,29/08/2024  8:09 AM,,2024 Annual Report (including Appendix 4E)  81  pages  8.8MB
MCP,29/08/2024  8:09 AM,,FY24 Appendix 4E  86  pages  2.5MB
PPM,29/08/2024  8:09 AM,,Half Yearly Report and Accounts  58  pages  1.6MB
DSK,29/08/2024  8:09 AM,,Dividend/Distribution - DSK  4  pages  15.5KB
ANR,29/08/2024  8:08 AM,,"$626,000 received in R&D Tax Incentive for FY24  2  pages  177.2KB"
WEB,29/08/2024  8:08 AM,,AGM Managing Director's Presentation  15  pages  7.2MB
SHJ,29/08/2024  8:08 AM,,Appendix 4G  9  pages  419.2KB
WEB,29/08/2024  8:08 AM,,AGM Chair's Address  3  pages  110.0KB
SHJ,29/08/2024  8:08 AM,,FY24 Results Presentation  34  pages  1.7MB
SHJ,29/08/2024  8:08 AM,,FY24 Results Overview  4  pages  285.7KB
SHJ,29/08/2024  8:08 AM,,Dividend/Distribution - SHJ  4  pages  15.3KB
SHJ,29/08/2024  8:07 AM,,2024 Annual Report  181  pages  7.0MB
SHJ,29/08/2024  8:07 AM,,Appendix 4E - Preliminary financial statements FY24  2  pages  291.4KB
NOX,29/08/2024  8:07 AM,,Appendix 4E Preliminary Final Report  20  pages  765.4KB
AHC,29/08/2024  8:07 AM,,Appendix 4G and Corporate Governance Statement  23  pages  621.8KB
AHC,29/08/2024  8:07 AM,,Austco FY24 Results Media Release  6  pages  433.6KB
AHC,29/08/2024  8:07 AM,,Appendix 4E & FY24 Financial Statements  75  pages  2.4MB
TRJ,29/08/2024  8:06 AM,,2024 Annual General Meeting  1  page  75.2KB
TRJ,29/08/2024  8:06 AM,,FY24 Appendix 4G and Corporate Governance Statement  26  pages  711.2KB
TRJ,29/08/2024  8:06 AM,,FY24 Financial Results Presentation  13  pages  2.3MB
TRJ,29/08/2024  8:06 AM,,FY24 Financial Results Release  6  pages  370.6KB
TRJ,29/08/2024  8:06 AM,,FY24 Appendix 4E and Annual Report  107  pages  20.5MB
1MC,29/08/2024  8:05 AM,,Results of Non-Renounceable Rights Issue  1  page  257.4KB
CYL,29/08/2024  8:05 AM,,Maiden profit for Catalyst  3  pages  315.2KB
CYL,29/08/2024  8:05 AM,,Appendix 4E and annual financial statements  76  pages  968.6KB
AWJ,29/08/2024  8:05 AM,,Gold Sales for 2024 Exceed A$18M. Toll Milling Continues.  4  pages  1.2MB
SI6,29/08/2024  8:05 AM,,Investor Presentation  20  pages  2.9MB
JHX,29/08/2024  8:05 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
MCE,29/08/2024  8:04 AM,,June 24 Results Investor Presentation  19  pages  1.9MB
MCE,29/08/2024  8:04 AM,,June 24 Annual Results ASX Announcement  3  pages  233.8KB
MCE,29/08/2024  8:04 AM,,Appendix 4E and June 24 Statutory Accounts  103  pages  3.2MB
ALC,29/08/2024  8:04 AM,,Alcidion appoints new Non-Executive Director  2  pages  137.7KB
AU1,29/08/2024  8:04 AM,,Appendix 4G  14  pages  429.5KB
AU1,29/08/2024  8:04 AM,,Corporate Governance Statement  13  pages  792.9KB
I88,29/08/2024  8:04 AM,,Fieldwork Progressing at Portland Creek Uranium Project  9  pages  3.8MB
AU1,29/08/2024  8:03 AM,,Investor Presentation  22  pages  9.6MB
AU1,29/08/2024  8:03 AM,,Annual Report & Appendix 4E  91  pages  6.5MB
SKC,29/08/2024  8:03 AM,,Disclosure of senior managers relevant interests  3  pages  234.6KB
5GG,29/08/2024  8:03 AM,,Appendix 4G and Corporate Governance Statement  34  pages  3.8MB
5GG,29/08/2024  8:03 AM,,FY24 Results Presentation  13  pages  2.1MB
TEK,29/08/2024  8:03 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
5GG,29/08/2024  8:03 AM,,FY24 Results Announcement  4  pages  278.5KB
5GG,29/08/2024  8:02 AM,,FY24 Annual Report & Financial Statements  94  pages  8.7MB
5GG,29/08/2024  8:02 AM,,Appendix 4E - Full Year Results  3  pages  3.0MB
BUX,29/08/2024  8:02 AM,,Narryer Project - 54 m of graphite mineralisation at Ranger  13  pages  1.1MB
KGD,29/08/2024  8:02 AM,,New Lode to 6.66g/t Gold - RC Drilling - Mt Palmer Gold Mine  12  pages  1.8MB
AUN,29/08/2024  8:02 AM,,KGD:New Lode to 6.66g/t Gold-RC Drilling-Mt Palmer Gold Mine  12  pages  1.8MB
PPK,29/08/2024  8:01 AM,,Corporate Governance Statement and Appendix 4G  31  pages  665.1KB
MSB,29/08/2024  8:01 AM,,Preliminary Final Report including Appendix 4E  256  pages  3.1MB
OAR,29/08/2024  8:01 AM,,OAR Confirms Uranium Mineralisation at Amorinopolis  13  pages  2.3MB
FDR,29/08/2024  8:01 AM,,Completion of acquisition  2  pages  356.3KB
HRZ,29/08/2024  8:01 AM,,Boorara Gold Project Mining Underway  6  pages  1.3MB
PPK,29/08/2024  8:01 AM,,Preliminary Final Report  113  pages  3.5MB
BC8,29/08/2024  8:01 AM,,Refurbishment On Track - Paulsens  11  pages  6.3MB
ZMI,29/08/2024  8:00 AM,,Application for quotation of securities - ZMI  5  pages  16.4KB
ZMI,29/08/2024  8:00 AM,,Cleansing Notice - Placement  1  page  153.1KB
ZMI,29/08/2024  8:00 AM,,Completion of Placement  1  page  164.3KB
ASR,29/08/2024  8:00 AM,,Major Drilling Initiative Launched at Kookynie Gold Project  5  pages  699.5KB
WES,29/08/2024  8:00 AM,,2024 Corporate Governance Statement and Appendix 4G  36  pages  5.2MB
TRS,29/08/2024  8:00 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
WES,29/08/2024  7:59 AM,,Full-year results briefing presentation  67  pages  4.4MB
WES,29/08/2024  7:59 AM,,2024 Full-year results  33  pages  1.2MB
EMN,29/08/2024  7:59 AM,,EMN Submits Chvaletice Project Application under EU CRM Act  3  pages  310.4KB
WES,29/08/2024  7:59 AM,,Dividend/Distribution - WES  5  pages  21.9KB
WES,29/08/2024  7:59 AM,,2024 Annual Report (including Appendix 4E)  197  pages  11.6MB
LSR,29/08/2024  7:58 AM,,Drilling to Commence at Ned's Creek Gold Project  5  pages  907.2KB
FWD,29/08/2024  7:58 AM,,Corporate Governance Statement and Appendix 4G  27  pages  623.8KB
FWD,29/08/2024  7:58 AM,,FY24 Results Presentation  25  pages  2.7MB
GEM,29/08/2024  7:58 AM,,Change of Director's Interest Notice  2  pages  227.5KB
HZR,29/08/2024  7:58 AM,,Appendix 4G & Corporate Governance Statement  29  pages  738.1KB
FWD,29/08/2024  7:58 AM,,FY24 Annual Report  104  pages  4.8MB
RUL,29/08/2024  7:58 AM,,Notification of cessation of securities - RUL  4  pages  14.8KB
FWD,29/08/2024  7:58 AM,,FY24 Results Release  3  pages  597.8KB
FWD,29/08/2024  7:57 AM,,Dividend/Distribution - FWD  4  pages  15.5KB
FWD,29/08/2024  7:57 AM,,Appendix 4E  2  pages  80.5KB
BMN,29/08/2024  7:57 AM,,Investor Presentation  23  pages  6.6MB
IPD,29/08/2024  7:57 AM,,2024 Annual Report  91  pages  17.2MB
SVR,29/08/2024  7:57 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
BWN,29/08/2024  7:57 AM,,FY24 Results - Investor Presentation  41  pages  5.7MB
BWN,29/08/2024  7:57 AM,,FY24 Results Announcement  4  pages  325.3KB
HZR,29/08/2024  7:57 AM,,Appendix 4E & Annual Report - 30 June 2024  59  pages  2.5MB
RUL,29/08/2024  7:57 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
BWN,29/08/2024  7:56 AM,,Appendix 4G and FY24 Corporate Governance Statement  34  pages  535.8KB
RHC,29/08/2024  7:56 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
BWN,29/08/2024  7:56 AM,,FY24 Annual Report  100  pages  5.9MB
CCA,29/08/2024  7:56 AM,,Appendix 4G  12  pages  229.0KB
BWN,29/08/2024  7:56 AM,,Appendix 4E - FY24 Preliminary Final Report  2  pages  168.1KB
IPD,29/08/2024  7:56 AM,,Appendix 4E  2  pages  357.0KB
RG8,29/08/2024  7:56 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
CCA,29/08/2024  7:56 AM,,Annual Report to shareholders  76  pages  5.3MB
SKY,29/08/2024  7:56 AM,,2024 Corporate Governance Statement & Appendix 4G  32  pages  686.5KB
VG1,29/08/2024  7:56 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
CCA,29/08/2024  7:55 AM,,Appendix 4E - FY24 Results  8  pages  524.9KB
ODA,29/08/2024  7:55 AM,,FY24 Results Presentation  31  pages  2.3MB
ODA,29/08/2024  7:55 AM,,FY24 Results  3  pages  253.5KB
HLI,29/08/2024  7:55 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
NEC,29/08/2024  7:55 AM,,Change of Director's Interest Notice - Mike Sneesby  3  pages  281.2KB
ODA,29/08/2024  7:55 AM,,Corporate Governance Statement  10  pages  406.2KB
HCL,29/08/2024  7:55 AM,,Briefing Notification - Investor Call - FY24 Results  1  page  147.9KB
RED,29/08/2024  7:54 AM,,FY24 Financial Results and FY25 Outlook  12  pages  1.4MB
LSF,29/08/2024  7:54 AM,,Net Tangible Asset Backing  1  page  118.2KB
WES,29/08/2024  7:54 AM,,Director retirements and appointment  2  pages  192.3KB
RED,29/08/2024  7:54 AM,,Appendix 4E and FY24 Annual Financial Report  82  pages  3.4MB
JBH,29/08/2024  7:54 AM,,Ceasing to be a substantial holder  5  pages  689.0KB
NXD,29/08/2024  7:54 AM,,FY24 results presentation  34  pages  3.0MB
SRJ,29/08/2024  7:54 AM,,Half Yearly Report and Accounts  28  pages  1.4MB
NXD,29/08/2024  7:54 AM,,FY24 Preliminary Final Report  48  pages  1.7MB
SRJ,29/08/2024  7:54 AM,,Appendix 4D  2  pages  189.5KB
GMD,29/08/2024  7:54 AM,,FY24 Modern Slavery Statement  20  pages  6.6MB
DOW,29/08/2024  7:54 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
MDR,29/08/2024  7:53 AM,,Final Director's Interest Notice  2  pages  207.9KB
GMD,29/08/2024  7:53 AM,,FY24 Appendix 4G  10  pages  291.1KB
GMD,29/08/2024  7:53 AM,,FY24 Corporate Governance Statement  8  pages  750.6KB
ODA,29/08/2024  7:53 AM,,Preliminary Final Report/Annual Report  68  pages  2.9MB
STG,29/08/2024  7:53 AM,,Notification of cessation of securities - STG  4  pages  14.6KB
GMD,29/08/2024  7:53 AM,,Annual Report to shareholders  140  pages  12.4MB
CF1,29/08/2024  7:52 AM,,Investor Update Webinar  1  page  74.6KB
GMD,29/08/2024  7:52 AM,,FY24 Financial Results summary  4  pages  271.7KB
GMD,29/08/2024  7:52 AM,,Appendix 4E  1  page  171.7KB
WAF,29/08/2024  7:51 AM,,Becoming a substantial holder from MS  84  pages  930.6KB
AR9,29/08/2024  7:51 AM,,Notification of cessation of securities - AR9  5  pages  17.3KB
XPN,29/08/2024  7:51 AM,,Notification of cessation of securities - XPN  4  pages  14.9KB
PRN,29/08/2024  7:51 AM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
NWC,29/08/2024  7:51 AM,,Proposed issue of securities - NWC  5  pages  19.5KB
NC6,29/08/2024  7:50 AM,,Appendix 4G & Corporate Governance Statement  27  pages  579.1KB
NC6,29/08/2024  7:50 AM,,Annual Report & Appendix 4E  60  pages  1.5MB
FSF,29/08/2024  7:50 AM,,Fonterra confirms Milk Price Panel change  1  page  85.8KB
HGH,29/08/2024  7:35 AM,,Dividend/Distribution - HGH  5  pages  20.1KB
AIZ,29/08/2024  7:31 AM,,Air New Zealand Investor Update (Op Stats) July 2024  6  pages  321.1KB
HGH,29/08/2024  7:31 AM,,Heartland announces solid FY2024 result  272  pages  8.5MB
RBD,29/08/2024  7:30 AM,,Restaurant Brands Half Year Financial Results  31  pages  2.8MB
AIZ,29/08/2024  7:30 AM,,Air New Zealand announces 2024 Annual Results  156  pages  12.7MB
MOV,29/08/2024  7:30 AM,,MOVE Logistics Group Results for year ended 30 June 2024  71  pages  1.5MB
