ASX Code,Date,Price sens.,Headline
WBE,07/06/2024  9:32 AM,,Trading Halt  2  pages  539.1KB
CRS,07/06/2024  9:31 AM,,Caprice Exercises Option in West Arunta  12  pages  1.1MB
SGI,07/06/2024  9:31 AM,,Investor Webinar Presentation and Recording  1  page  1.1MB
PGH,07/06/2024  9:29 AM,,Appendix 3Y (Raphael Geminder)  2  pages  186.7KB
AYA,07/06/2024  9:28 AM,,Artrya Lodges Q-Submission  2  pages  156.8KB
KYP,07/06/2024  9:28 AM,,Presentation to Hidden Gems Conference  13  pages  1.2MB
DRO,07/06/2024  9:27 AM,,Cleansing Notice  1  page  228.0KB
AQY,07/06/2024  9:26 AM,,mFund - Monthly Redemption Report - AQY03  1  page  294.7KB
AQY,07/06/2024  9:26 AM,,mFund - Monthly Redemption Report - AQY02  1  page  296.4KB
AQY,07/06/2024  9:26 AM,,mFund - Monthly Redemption Report - AQY01  1  page  297.0KB
JHI,07/06/2024  9:26 AM,,mFund - Distribution - JHI04  1  page  48.9KB
JHI,07/06/2024  9:24 AM,,mFund - Monthly Redemption Report - JHI06  1  page  49.8KB
JHI,07/06/2024  9:24 AM,,mFund - Monthly Redemption Report - JHI05  1  page  49.3KB
CIP,07/06/2024  9:23 AM,,June 2024 Distribution Declaration  1  page  172.9KB
PLM,07/06/2024  9:23 AM,,mFund - Monthly Redemption Report - PLM01  1  page  764.9KB
BCT,07/06/2024  9:23 AM,,Trading halt  2  pages  543.3KB
JHI,07/06/2024  9:23 AM,,mFund - Monthly Redemption Report - JHI04  1  page  49.5KB
NVA,07/06/2024  9:23 AM,,Change of Director's Interest Notice - LS (Amended)  4  pages  208.9KB
JHI,07/06/2024  9:21 AM,,mFund - Monthly Redemption Report - JHI02  1  page  49.2KB
ETR,07/06/2024  9:21 AM,,Notification of cessation of securities - ETR  5  pages  16.2KB
ETR,07/06/2024  9:21 AM,,Notification of cessation of securities - ETR  5  pages  16.2KB
ORB,07/06/2024  9:21 AM,,mFund - Monthly Redemption Report - ORB03  1  page  297.0KB
ETR,07/06/2024  9:21 AM,,Notification of cessation of securities - ETR  5  pages  16.2KB
ETR,07/06/2024  9:20 AM,,Notification of cessation of securities - ETR  5  pages  16.2KB
ORB,07/06/2024  9:20 AM,,mFund - Monthly Redemption Report - ORB02  1  page  297.7KB
SXG,07/06/2024  9:20 AM,,Change in substantial holding  2  pages  31.2KB
ORB,07/06/2024  9:20 AM,,mFund - Monthly Redemption Report - ORB01  1  page  298.8KB
CIP,07/06/2024  9:19 AM,,Dividend/Distribution - CIP  4  pages  15.5KB
PIX,07/06/2024  9:18 AM,,Monthly redemptions and units on issue May 2024  1  page  230.4KB
MTC,07/06/2024  9:17 AM,,Trans Metal Fund Offer Update  4  pages  477.5KB
MEC,07/06/2024  9:17 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
NWG,07/06/2024  9:17 AM,,mFund - Monthly Redemption Report - NWG01  1  page  49.6KB
BBT,07/06/2024  9:17 AM,,Director announcement and update on trading  2  pages  194.5KB
PAX,07/06/2024  9:16 AM,,Monthly redemptions and units on issue May 2024  1  page  230.3KB
PGT,07/06/2024  9:15 AM,,Monthly redemptions and units on issue May 2024  1  page  228.7KB
GBE,07/06/2024  9:14 AM,,Chlorination refinery pilot plant installed and commissioned  6  pages  934.3KB
DOR,07/06/2024  9:12 AM,,ABM Transaction Update  1  page  114.9KB
SWF,07/06/2024  9:12 AM,,Update - Notification of buy-back - SWF  6  pages  18.3KB
JPE,07/06/2024  9:11 AM,,Distribution Announcement  2  pages  159.3KB
JHP,07/06/2024  9:11 AM,,Distribution Announcement  2  pages  159.3KB
JEP,07/06/2024  9:11 AM,,Distribution Announcement  2  pages  159.3KB
JPH,07/06/2024  9:11 AM,,Distribution Announcement  2  pages  159.3KB
RF1,07/06/2024  9:10 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
NTM,07/06/2024  9:09 AM,,Voluntary Suspension Extension  1  page  136.3KB
NEC,07/06/2024  9:08 AM,,Disclosure of equity swap transactions  3  pages  881.0KB
TGP,07/06/2024  9:07 AM,,Update - Notification of buy-back - TGP  6  pages  18.4KB
M24,07/06/2024  9:06 AM,,Anomalous Radioactivity Intersected at Canary Project  10  pages  1.2MB
DCC,07/06/2024  9:05 AM,,Bitcoin and digital asset exposure - May 2024  3  pages  137.1KB
RNE,07/06/2024  9:05 AM,,Notice of General Meeting/Proxy Form  23  pages  665.2KB
IBX,07/06/2024  9:04 AM,,Notification regarding unquoted securities - IBX  7  pages  21.7KB
KLL,07/06/2024  9:02 AM,,Results of Meeting  2  pages  93.9KB
MFD,07/06/2024  9:02 AM,,Notification regarding unquoted securities - MFD  6  pages  20.0KB
EPX,07/06/2024  9:02 AM,,CEO's Employment Agreement Update  2  pages  117.7KB
GNX,07/06/2024  9:00 AM,,Change in substantial holding  6  pages  284.3KB
DXN,07/06/2024  9:00 AM,,Trading Update  1  page  165.2KB
WBT,07/06/2024  8:59 AM,,Increase of Director's Interest Notices  8  pages  551.0KB
GML,07/06/2024  8:59 AM,,Change in substantial holding  3  pages  711.0KB
OPT,07/06/2024  8:58 AM,,Trading Halt  2  pages  611.7KB
CEH,07/06/2024  8:57 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
FPR,07/06/2024  8:57 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
ANZ,07/06/2024  8:56 AM,,Update - Dividend/Distribution - ANZ  7  pages  29.4KB
AMC,07/06/2024  8:56 AM,,Statement of CDIs on issue - AMC  3  pages  13.2KB
GML,07/06/2024  8:56 AM,,Ceasing to be a substantial holder  2  pages  255.4KB
PGT,07/06/2024  8:54 AM,,"PGTX Notice of Termination, SPDS and TMD  24  pages  736.6KB"
PPS,07/06/2024  8:52 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
LSF,07/06/2024  8:49 AM,,Monthly Report - May 2024  4  pages  400.6KB
DUI,07/06/2024  8:49 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
SSG,07/06/2024  8:48 AM,,SSG - Secures Exclusive Skull Shaver Distribution Agreement  2  pages  186.6KB
RYD,07/06/2024  8:48 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
RMY,07/06/2024  8:48 AM,,Change of Director's Interest Notice  5  pages  431.0KB
ORI,07/06/2024  8:47 AM,,Update - Dividend/Distribution - ORI  5  pages  18.7KB
AUI,07/06/2024  8:47 AM,,Update - Notification of buy-back - AUI  6  pages  18.5KB
LSF,07/06/2024  8:46 AM,,Net Tangible Asset Backing  1  page  219.3KB
LGL,07/06/2024  8:45 AM,,FY24 Trading update  1  page  94.9KB
NAB,07/06/2024  8:45 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
PYC,07/06/2024  8:44 AM,,PMS Drug Candidate Effective In Human Brain Cells  3  pages  324.6KB
CXM,07/06/2024  8:44 AM,,Aurizon Logistics Agreement - Extension & Variation  3  pages  246.9KB
TEK,07/06/2024  8:42 AM,,Update - Notification of buy-back - TEK  6  pages  18.6KB
PPE,07/06/2024  8:42 AM,,PeopeIN appoints Tony Peake OAM to its Board  1  page  135.3KB
AGR,07/06/2024  8:42 AM,,Development of Santa Barbara gold mine  11  pages  1.8MB
IIQ,07/06/2024  8:40 AM,,Trading Halt  2  pages  628.5KB
OFX,07/06/2024  8:40 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
CTW,07/06/2024  8:39 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 6 Jun 24  1  page  84.6KB
MQG,07/06/2024  8:39 AM,,Ceasing to be a substantial holder for BLD  95  pages  357.7KB
BLD,07/06/2024  8:39 AM,,Ceasing to be a substantial holder from MQG  95  pages  357.7KB
URF,07/06/2024  8:38 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
NGE,07/06/2024  8:37 AM,,Investment & NTA Update - May 2024  2  pages  221.9KB
AMP,07/06/2024  8:36 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
SP3,07/06/2024  8:36 AM,,Change of Director's Interest Notice x3  9  pages  459.2KB
ACW,07/06/2024  8:36 AM,,Appendix 3Ys x 5  10  pages  378.2KB
REM,07/06/2024  8:35 AM,,Significant contract  1  page  1.7MB
BOL,07/06/2024  8:35 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
ZEU,07/06/2024  8:34 AM,,Results of General Meeting  2  pages  220.7KB
SB2,07/06/2024  8:34 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
NEM,07/06/2024  8:30 AM,,Statement of CDIs on issue - NEM  2  pages  11.1KB
IFM,07/06/2024  8:30 AM,,Change of Director's Interest Notice  3  pages  246.2KB
360,07/06/2024  8:30 AM,,Life360 - Daily Stabilisation Activity Report  1  page  105.8KB
HCW,07/06/2024  8:29 AM,,Update - Notification of buy-back - HCW  6  pages  18.6KB
TYP,07/06/2024  8:27 AM,,Change of Director's Interest Notice - JC  2  pages  5.8KB
ITM,07/06/2024  8:27 AM,,Sampling Confirms Potential at Reynolds Range  15  pages  2.1MB
HDN,07/06/2024  8:26 AM,,Dividend/Distribution - HDN  4  pages  18.1KB
NWS,07/06/2024  8:25 AM,,Appendix 3C  4  pages  75.7KB
HDN,07/06/2024  8:25 AM,,HomeCo Daily Needs REIT Records Valuation Gains  3  pages  244.6KB
SPD,07/06/2024  8:24 AM,,Application for quotation of securities - SPD  5  pages  16.8KB
NWS,07/06/2024  8:24 AM,,Appendix 3C  4  pages  75.7KB
JHX,07/06/2024  8:23 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
VG1,07/06/2024  8:22 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
IPD,07/06/2024  8:22 AM,,Appointment of Non-executive Director  1  page  55.1KB
OCL,07/06/2024  8:22 AM,,Update - Notification of buy-back - OCL  6  pages  18.3KB
3PL,07/06/2024  8:22 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
360,07/06/2024  8:22 AM,,Proposed issue of securities - 360  5  pages  19.6KB
IFM,07/06/2024  8:22 AM,,Notification regarding unquoted securities - IFM  6  pages  18.5KB
FPC,07/06/2024  8:22 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
GDG,07/06/2024  8:22 AM,,Application for quotation of securities - GDG  6  pages  18.6KB
BSL,07/06/2024  8:21 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
GDG,07/06/2024  8:21 AM,,Ineligible Shareholder Notice  3  pages  112.5KB
GDG,07/06/2024  8:21 AM,,Retail Offer Booklet and Entitlement and Acceptance Form  101  pages  3.0MB
HUB,07/06/2024  8:21 AM,,Update - Notification of buy-back - HUB  6  pages  18.5KB
GQG,07/06/2024  8:21 AM,,FUM as at 31 May 2024  1  page  98.0KB
IXU,07/06/2024  8:21 AM,,Change of Director's Interest Notice - JB  2  pages  6.2KB
ACF,07/06/2024  8:21 AM,,Cleansing Notice  1  page  143.4KB
IXU,07/06/2024  8:21 AM,,Change of Director's Interest Notice - IP  5  pages  208.3KB
CAA,07/06/2024  8:21 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
ACF,07/06/2024  8:20 AM,,Application for quotation of securities - ACF  6  pages  17.9KB
TRS,07/06/2024  8:20 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
CPU,07/06/2024  8:20 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
QAN,07/06/2024  8:20 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
GMN,07/06/2024  8:20 AM,,Significant anomalies identified on Ronaldinho REE Project  18  pages  1.2MB
ALU,07/06/2024  8:20 AM,,Becoming a substantial holder  5  pages  233.3KB
IEL,07/06/2024  8:19 AM,,Change in substantial holding  22  pages  1.4MB
TLM,07/06/2024  8:19 AM,,Second High-Grade Copper-Gold and Base Metal Zone Discovered  23  pages  13.1MB
ACL,07/06/2024  8:19 AM,,Ceasing to be a substantial holder  20  pages  1.0MB
1MC,07/06/2024  8:19 AM,,Drilling commences at Tabba Tabba East Lithium Project  3  pages  1.3MB
KP2,07/06/2024  8:18 AM,,Result of AGM  2  pages  180.0KB
NC1,07/06/2024  8:18 AM,,Change of Director's Interest Notice  3  pages  255.7KB
ASA,07/06/2024  8:18 AM,,Units on Issue & Monthly Redemptions May 2024  1  page  50.2KB
MRM,07/06/2024  8:18 AM,,Change in substantial holding from MS  9  pages  563.8KB
IPD,07/06/2024  8:18 AM,,Initial Director's Interest Notice - Ms Fiona Bones  2  pages  176.2KB
COE,07/06/2024  8:17 AM,,Becoming a substantial holder from MS  10  pages  641.3KB
IXU,07/06/2024  8:17 AM,,Change of Director's Interest Notice - FS  2  pages  5.3KB
PNR,07/06/2024  8:17 AM,,Becoming a substantial holder  26  pages  738.3KB
KGN,07/06/2024  8:17 AM,,Update - Notification of buy-back - KGN  6  pages  18.7KB
RG8,07/06/2024  8:17 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
RUL,07/06/2024  8:17 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
RUL,07/06/2024  8:17 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
HUM,07/06/2024  8:16 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
SVR,07/06/2024  8:16 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
NEC,07/06/2024  8:16 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
5EA,07/06/2024  8:16 AM,,5EA - Proxy Supplemental  2  pages  98.8KB
CSC,07/06/2024  8:16 AM,,Material Change Report - Robert Gallagher Retirement  1  page  81.0KB
NWC,07/06/2024  8:16 AM,,Third rig now drilling to accelerate testing of targets  5  pages  758.0KB
FWD,07/06/2024  8:16 AM,,Update - Notification of buy-back - FWD  6  pages  18.4KB
RRR,07/06/2024  8:16 AM,,RRR - Technical Presentation  18  pages  2.8MB
SBM,07/06/2024  8:15 AM,,More Encouraging Assay Results from Sorowar Pigiput  12  pages  4.5MB
ZER,07/06/2024  8:15 AM,,Net Tangible Asset Backing - 31 May 2024  1  page  81.7KB
AUN,07/06/2024  8:15 AM,,Change of Director's Interest Notice - DR  3  pages  368.9KB
MCY,07/06/2024  7:30 AM,,"MCY boosts renewables, Kaiwera Downs wind farm expansion  12  pages  1.8MB"
IFT,07/06/2024  7:30 AM,,Update - Dividend/Distribution - IFT  6  pages  23.2KB
