ASX Code,Date,Price sens.,Headline
JHL,02/07/2024  2:43 PM,,Distribution Announcement  2  pages  162.6KB
JGL,02/07/2024  2:43 PM,,Distribution Announcement  2  pages  162.6KB
JRH,02/07/2024  2:43 PM,,Distribution Announcement  2  pages  162.6KB
JPS,02/07/2024  2:43 PM,,Distribution Announcement  2  pages  162.6KB
T3M,02/07/2024  2:43 PM,,Distribution Announcement  2  pages  162.6KB
EE1,02/07/2024  2:42 PM,,Change of Director's Interest Notice  3  pages  261.6KB
FMR,02/07/2024  2:39 PM,,Top 20 Holders  3  pages  80.5KB
ACL,02/07/2024  2:38 PM,,Notification regarding unquoted securities - ACL  6  pages  18.4KB
FMR,02/07/2024  2:37 PM,,Distribution Schedule  1  page  65.4KB
ACL,02/07/2024  2:34 PM,,Notification regarding unquoted securities - ACL  6  pages  18.4KB
RIC,02/07/2024  2:30 PM,,Notification of cessation of securities - RIC  4  pages  14.6KB
WBE,02/07/2024  2:27 PM,,Update - Proposed issue of securities - WBE  7  pages  25.0KB
FMR,02/07/2024  2:26 PM,,Securities Trading Policy  5  pages  302.3KB
FMR,02/07/2024  2:22 PM,,Corporate Governance Statement  22  pages  394.5KB
LTR,02/07/2024  2:21 PM,,Joint Statement with LG Energy Solution  2  pages  217.1KB
NWS,02/07/2024  2:18 PM,,Statement of CDIs on issue - NWS  3  pages  13.0KB
SPL,02/07/2024  2:16 PM,,Application for quotation of securities - SPL  8  pages  23.6KB
HT8,02/07/2024  2:11 PM,,Change of Director's Interest Notice - Huang  2  pages  202.9KB
PCI,02/07/2024  2:05 PM,,Daily Net Tangible Asset Statement  1  page  402.5KB
URF,02/07/2024  2:01 PM,,Initial Director's Interest Notice - Jack Lowenstein  2  pages  195.5KB
URF,02/07/2024  2:01 PM,,Initial Director's Interest Notice - Peter Shear  2  pages  195.2KB
TYX,02/07/2024  2:01 PM,,Notification regarding unquoted securities - TYX  8  pages  26.2KB
FMR,02/07/2024  2:01 PM,,Constitution  60  pages  764.3KB
URF,02/07/2024  2:00 PM,,Initial Director's Interest Notice - Stuart Nisbett  2  pages  195.5KB
FMR,02/07/2024  1:59 PM,,Supplementary Prospectus  3  pages  128.1KB
URF,02/07/2024  1:56 PM,,Final Director's Interest Notice - Warwick Keneally  2  pages  198.4KB
FMR,02/07/2024  1:56 PM,,Prospectus  200  pages  20.4MB
LTR,02/07/2024  1:56 PM,,Presentation - Strategic Partnership and Long Term Funding  12  pages  912.2KB
LTR,02/07/2024  1:56 PM,,Proposed issue of securities - LTR  6  pages  21.7KB
LTR,02/07/2024  1:56 PM,,Strategic partnership to deliver long-term funding  8  pages  368.2KB
URF,02/07/2024  1:56 PM,,Final Director's Interest Notice - Peter Shear  2  pages  194.8KB
URF,02/07/2024  1:55 PM,,Final Director's Interest Notice - Stuart Nisbett  2  pages  194.8KB
SKO,02/07/2024  1:52 PM,,Results of Serkos Limited's 2024 Annual Shareholders Meeting  2  pages  116.8KB
FMR,02/07/2024  1:51 PM,,Information Form and Checklist Annexure 1 (Mining Entities)  12  pages  379.9KB
FMR,02/07/2024  1:48 PM,,Information Form and Checklist  16  pages  486.2KB
FMR,02/07/2024  1:47 PM,,Appendix 1A  1  page  89.3KB
MKR,02/07/2024  1:47 PM,,Change of Auditor  4  pages  2.0MB
DMM,02/07/2024  1:45 PM,,Webinar Acquisition of Firawa U-REE-Nb Project  2  pages  608.8KB
FMR,02/07/2024  1:45 PM,,Anticipated Reinstatement to Official Quotation  2  pages  469.7KB
ALQ,02/07/2024  1:43 PM,,Application for quotation of securities - ALQ  6  pages  17.7KB
MIR,02/07/2024  1:42 PM,,Invitation to Annual Results Webcast  1  page  60.8KB
FAT,02/07/2024  1:32 PM,,Units on Issue & Monthly Redemptions - June 2024  1  page  147.1KB
PDN,02/07/2024  1:31 PM,,Application for quotation of securities - PDN  6  pages  19.2KB
DUN,02/07/2024  1:28 PM,,Notification of cessation of securities - DUN  6  pages  18.1KB
PNR,02/07/2024  1:20 PM,,Change of Director's Interest Notice  3  pages  229.2KB
DNK,02/07/2024  1:09 PM,,Change of Director's Interest Notice (S Cornelius)  3  pages  191.0KB
HCH,02/07/2024  1:09 PM,,Hot Chili Appoints Interim CFO  1  page  222.5KB
ASE,02/07/2024  1:08 PM,,Investor Presentation  19  pages  6.4MB
PNR,02/07/2024  1:07 PM,,Notification of cessation of securities - PNR  4  pages  14.9KB
SEQ,02/07/2024  1:05 PM,,Sale of General Insurance Broking Business  1  page  234.1KB
QVE,02/07/2024  1:05 PM,,Monthly Net Tangible Asset Backing  2  pages  196.2KB
PVT,02/07/2024  1:04 PM,,Amended- Step-out assays and DHEM Indicate Depth Continuity  24  pages  1.6MB
AFL,02/07/2024  1:03 PM,,Becoming a substantial holder  3  pages  546.0KB
EDV,02/07/2024  12:59 PM,,Final Director's Interest Notice - Bruce Mathieson  2  pages  251.4KB
EDV,02/07/2024  12:56 PM,,Notification of cessation of securities - EDV  4  pages  15.4KB
AIQ,02/07/2024  12:54 PM,,Update - Notification of buy-back - AIQ  6  pages  18.3KB
ASO,02/07/2024  12:53 PM,,Notification of cessation of securities - ASO  4  pages  14.8KB
TSK,02/07/2024  12:45 PM,,Notice of Hearing to Approve Scheme of Arrangement  1  page  103.8KB
QHL,02/07/2024  12:44 PM,,Final Director's Interest Notice  2  pages  252.2KB
TLG,02/07/2024  12:38 PM,,Talga appoints Eva Nordmark as Chair of Swedish Board  2  pages  71.6KB
C1X,02/07/2024  12:36 PM,,Letter to Shareholders  1  page  154.2KB
QOR,02/07/2024  12:35 PM,,Notification of cessation of securities - QOR  4  pages  14.9KB
QOR,02/07/2024  12:34 PM,,Notification regarding unquoted securities - QOR  5  pages  16.9KB
C1X,02/07/2024  12:33 PM,,Notice of General Meeting/Proxy Form  40  pages  676.2KB
QOR,02/07/2024  12:30 PM,,Notification regarding unquoted securities - QOR  6  pages  18.8KB
STM,02/07/2024  12:28 PM,,Results of Meeting  2  pages  967.0KB
FRG,02/07/2024  12:24 PM,,DRP price announcement for the month ended 30 June 2024  1  page  136.4KB
FRA,02/07/2024  12:24 PM,,DRP price announcement for the month ended 30 June 2024  1  page  136.4KB
SDF,02/07/2024  12:24 PM,,Ceasing to be a substantial holder  2  pages  259.0KB
MTM,02/07/2024  12:19 PM,,Resignation of CEO  2  pages  228.8KB
LIN,02/07/2024  12:10 PM,,Investor Webinar  1  page  175.9KB
SKO,02/07/2024  12:02 PM,,2024 Annual Shareholders Meeting Materials  63  pages  2.8MB
ABC,02/07/2024  12:01 PM,,Removal from Official List  1  page  90.9KB
DYM,02/07/2024  11:58 AM,,Notification regarding unquoted securities - DYM  7  pages  24.2KB
PPS,02/07/2024  11:49 AM,,IRE Completes Investigation of Unauthorised Access Incident  1  page  80.3KB
TNE,02/07/2024  11:47 AM,,Application for quotation of securities - TNE  7  pages  20.2KB
KAR,02/07/2024  11:46 AM,,Notification of cessation of securities - KAR  4  pages  15.3KB
VFX,02/07/2024  11:46 AM,,Cleansing Notice  1  page  192.2KB
VFX,02/07/2024  11:43 AM,,Notification regarding unquoted securities - VFX  6  pages  20.5KB
IBG,02/07/2024  11:43 AM,,Notice under Section 708A  1  page  158.3KB
MIN,02/07/2024  11:38 AM,,Application for quotation of securities - MIN  7  pages  20.9KB
PPT,02/07/2024  11:36 AM,,Notification of cessation of securities - PPT  4  pages  14.7KB
BSE,02/07/2024  11:27 AM,,Regulatory approvals update for Energy Fuels combination  2  pages  778.0KB
BAO,02/07/2024  11:24 AM,,Number of Outstanding Units and Redemptions  1  page  213.7KB
DAO,02/07/2024  11:24 AM,,Number of Outstanding Units and Redemptions  1  page  213.7KB
TMK,02/07/2024  11:23 AM,,Application for quotation of securities - TMK  6  pages  18.9KB
CCO,02/07/2024  11:20 AM,,Application for quotation of securities - CCO  7  pages  20.9KB
WNX,02/07/2024  11:20 AM,,Notification of cessation of securities - WNX  4  pages  14.9KB
CCO,02/07/2024  11:16 AM,,Application for quotation of securities - CCO  6  pages  19.5KB
C29,02/07/2024  11:13 AM,,Notification of cessation of securities - C29  4  pages  14.8KB
AAU,02/07/2024  11:09 AM,,Results of Meeting  2  pages  191.2KB
M2R,02/07/2024  11:07 AM,,Rights Issue - Offer Opens  1  page  924.7KB
WLE,02/07/2024  11:04 AM,,Geoff Wilson Appendix 3Y  2  pages  98.8KB
USL,02/07/2024  10:56 AM,,Notification of cessation of securities - USL  4  pages  14.8KB
SFZ,02/07/2024  10:49 AM,,mFund - Monthly Redemption Report - SFZ20  2  pages  120.1KB
SFZ,02/07/2024  10:49 AM,,mFund - Monthly Redemption Report - SFZ19  2  pages  120.1KB
BCA,02/07/2024  10:49 AM,,Investor Webinar - KR1 and KR2 Scoping Study Update  2  pages  345.2KB
CKF,02/07/2024  10:47 AM,,Response to ASX query letter - Appendix 3Y  4  pages  822.8KB
MIR,02/07/2024  10:44 AM,,NTA & Top 20 Investments as at 30 June 2024  2  pages  219.7KB
SER,02/07/2024  10:43 AM,,Evolution extend South Cowal Option Agreement  1  page  368.3KB
KCC,02/07/2024  10:40 AM,,Statement of CDIs on issue - KCC  3  pages  12.4KB
ARF,02/07/2024  10:38 AM,,FY2024 Results reporting date -Teleconference details  1  page  140.8KB
TMK,02/07/2024  10:35 AM,,TMK Positioning for Growth  3  pages  331.7KB
ARC,02/07/2024  10:33 AM,,Change of Director's Interest Notice - H Grosser  2  pages  282.8KB
HIO,02/07/2024  10:33 AM,,Results of EGM  2  pages  218.7KB
CGF,02/07/2024  10:29 AM,,Notice pursuant to s259C(2) exemption  5  pages  203.5KB
AHK,02/07/2024  10:27 AM,,Exploration Target defined at Sandy Mitchell Project  52  pages  8.5MB
AAR,02/07/2024  10:26 AM,,Suspension from Quotation  2  pages  835.4KB
RCE,02/07/2024  10:25 AM,,Equity Raising Presentation  52  pages  3.5MB
RCE,02/07/2024  10:23 AM,,Proposed issue of securities - RCE  9  pages  27.9KB
RCE,02/07/2024  10:23 AM,,Placement & SPP to raise $10 million - Funded to FY26  6  pages  318.5KB
CTW,02/07/2024  10:22 AM,,CitiFirst Warrants over GNC Special Dividend  2  pages  106.6KB
SMI,02/07/2024  10:22 AM,,Infill drilling increases RAS Indicated category to 1.45Moz  26  pages  1.1MB
CE1,02/07/2024  10:21 AM,,Last Day of Trading  1  page  204.4KB
STK,02/07/2024  10:19 AM,,Change in substantial holding  3  pages  324.4KB
AVM,02/07/2024  10:17 AM,,Change of Director's Interest Notice  3  pages  236.5KB
RAU,02/07/2024  10:15 AM,,Statement of CDIs on issue - RAU  3  pages  13.3KB
IPL,02/07/2024  10:14 AM,,Notification regarding unquoted securities - IPL  6  pages  18.4KB
IRE,02/07/2024  10:14 AM,,Iress completes internal investigation  2  pages  217.1KB
TOT,02/07/2024  10:13 AM,,Fund Update - Independent Valuations  1  page  188.2KB
RFX,02/07/2024  10:12 AM,,Amendment to announcement - Stanwell partnership  4  pages  247.9KB
VGL,02/07/2024  10:11 AM,,2024 Half Year Results Announcement Date  1  page  146.1KB
FII,02/07/2024  10:07 AM,,Units On Issue & Monthly Reporting - June 2024  1  page  160.3KB
FHC,02/07/2024  10:07 AM,,Units On Issue & Monthly Reporting - June 2024  1  page  160.3KB
FAS,02/07/2024  10:07 AM,,Units On Issue & Monthly Reporting - June 2024  1  page  160.3KB
FEM,02/07/2024  10:07 AM,,Units On Issue & Monthly Reporting - June 2024  1  page  160.3KB
FCA,02/07/2024  10:07 AM,,Units On Issue & Monthly Reporting - June 2024  1  page  160.3KB
BTE,02/07/2024  10:06 AM,,Cleansing Notice  1  page  100.3KB
PNN,02/07/2024  10:05 AM,,Suspension from Quotation  2  pages  631.3KB
ASV,02/07/2024  10:05 AM,,Release of Shares in Escrow  1  page  129.9KB
MEL,02/07/2024  9:59 AM,,VEN: Cooper Basin operations Odin-2 completion and Vali-2  2  pages  279.2KB
VEN,02/07/2024  9:59 AM,,Cooper Basin operations Odin-2 completion and Vali-2  2  pages  279.2KB
SMI,02/07/2024  9:59 AM,,Santana applies to add New Zealand Stock Exchange Listing  1  page  240.2KB
VEN,02/07/2024  9:55 AM,,MEL: Odin-2 connection & field production optimisation  2  pages  320.0KB
MEL,02/07/2024  9:55 AM,,Odin-2 connection & field production optimisation  2  pages  320.0KB
PFG,02/07/2024  9:52 AM,,Completion of $3.3M Entitlement Offer & EPM Acquisition  3  pages  127.5KB
ALU,02/07/2024  9:51 AM,,Conclusion of Regulatory Review  3  pages  217.7KB
RPL,02/07/2024  9:49 AM,,Change of Director's Interest Notice - Sarah Dulhunty  3  pages  228.1KB
T92,02/07/2024  9:49 AM,,Amer Lake Uranium Acquisition On Track For Completion  7  pages  1.1MB
JLG,02/07/2024  9:48 AM,,Application for quotation of securities - JLG  8  pages  24.9KB
IDA,02/07/2024  9:48 AM,,Trading Halt  2  pages  524.1KB
SUM,02/07/2024  9:48 AM,,Further High Grade Assays increase prospectivity at Equador  20  pages  1.6MB
BKI,02/07/2024  9:47 AM,,BKI June 2024 NTA & Monthly Report  2  pages  595.4KB
MCP,02/07/2024  9:47 AM,,Notification regarding unquoted securities - MCP  6  pages  18.9KB
ALU,02/07/2024  9:46 AM,,Update on Regulatory Approvals  2  pages  149.3KB
LNU,02/07/2024  9:46 AM,,Linius now live with first deployment in American Football  2  pages  208.0KB
FME,02/07/2024  9:46 AM,,Application for quotation of securities - FME  6  pages  19.2KB
DJW,02/07/2024  9:46 AM,,NTA & Top 20 Investments as at 30 June 2024  2  pages  209.3KB
GWR,02/07/2024  9:45 AM,,Metallurgical Drilling Commences at Prospect Ridge  3  pages  514.9KB
DYM,02/07/2024  9:45 AM,,GWR:Metallurgical Drilling Commences at Prospect Ridge  3  pages  514.9KB
NEC,02/07/2024  9:44 AM,,Notification of cessation of securities - NEC  4  pages  14.8KB
RUL,02/07/2024  9:44 AM,,Update on Software sales & expected FY2024 Result  2  pages  536.3KB
CTW,02/07/2024  9:43 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 1 Jul 24  1  page  83.4KB
TMG,02/07/2024  9:39 AM,,Outstanding geophysics results at Drummond project  83  pages  2.8MB
LKY,02/07/2024  9:38 AM,,Notification of cessation of securities - LKY  4  pages  15.2KB
VRC,02/07/2024  9:37 AM,,Proposed issue of securities - VRC  5  pages  18.5KB
REP,02/07/2024  9:37 AM,,Notification of cessation of securities - REP  4  pages  14.6KB
CGF,02/07/2024  9:35 AM,,Notification of cessation of securities - CGF  4  pages  14.9KB
FRS,02/07/2024  9:35 AM,,Drilling Program Underway at Koolyanobbing  5  pages  923.3KB
LKY,02/07/2024  9:35 AM,,Change in substantial holding  2  pages  2.5MB
NEC,02/07/2024  9:34 AM,,Notification of cessation of securities - NEC  4  pages  14.7KB
VRC,02/07/2024  9:34 AM,,Volt Secures Funding  3  pages  222.6KB
IMP,02/07/2024  9:34 AM,,EOFY Final Distribution  2  pages  149.9KB
AIM,02/07/2024  9:33 AM,,Initial Director's Interest Notice - Brent Cubis  2  pages  145.7KB
C7A,02/07/2024  9:33 AM,,SVG:Update on Sale of Ashford Coking Coal Project  2  pages  307.8KB
SVG,02/07/2024  9:33 AM,,Update on Sale of Ashford Coking Coal Project  2  pages  307.8KB
EIG,02/07/2024  9:33 AM,,EOFY Final Distribution  2  pages  94.1KB
KTA,02/07/2024  9:33 AM,,Mt Clere Project - Significant New Anomalies  9  pages  2.4MB
CNI,02/07/2024  9:32 AM,,Notice under ASX Listing Rule 3.10A  1  page  533.5KB
SLC,02/07/2024  9:32 AM,,SLC Trading Update  3  pages  388.3KB
RAD,02/07/2024  9:30 AM,,Notice Under Section 708A  1  page  133.2KB
AL3,02/07/2024  9:30 AM,,$1.1M ARCEMY System Sale to US Navy Component Supplier  2  pages  173.8KB
DTZ,02/07/2024  9:29 AM,,Dotz completes scale-up & appoints Head of Engineering  2  pages  227.2KB
PRS,02/07/2024  9:28 AM,,Korsnas REE Concentrate Stockpile Sampling Completed  5  pages  841.2KB
RPL,02/07/2024  9:28 AM,,Notification of cessation of securities - RPL  4  pages  14.8KB
MQW,02/07/2024  9:28 AM,,Final Distribution and DRP Issue Price  1  page  105.1KB
MQD,02/07/2024  9:28 AM,,Final Distribution and DRP Issue Price  1  page  105.1KB
MQA,02/07/2024  9:28 AM,,Final Distribution and DRP Issue Price  1  page  105.1KB
MQE,02/07/2024  9:28 AM,,Final Distribution and DRP Issue Price  1  page  105.1KB
MQI,02/07/2024  9:28 AM,,Final Distribution and DRP Issue Price  1  page  105.1KB
DHO,02/07/2024  9:28 AM,,EOFY Final Distribution  2  pages  130.1KB
POL,02/07/2024  9:28 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  892.8KB
RMX,02/07/2024  9:25 AM,,Red Mountain Enters Strategic Gold District  8  pages  1.1MB
LTR,02/07/2024  9:23 AM,,Trading Halt  2  pages  746.1KB
RAD,02/07/2024  9:22 AM,,RAD notifies end of share agreements with Lind Partners  1  page  133.8KB
NWS,02/07/2024  9:20 AM,,Appendix 3C  4  pages  75.7KB
ZEO,02/07/2024  9:20 AM,,Methane Control Program Update  6  pages  654.8KB
ATG,02/07/2024  9:19 AM,,Notification of cessation of securities - ATG  6  pages  20.0KB
AVL,02/07/2024  9:19 AM,,Completion of First Phase of Optimised Feasibility Study  8  pages  5.2MB
WAF,02/07/2024  9:19 AM,,Trading Halt  2  pages  685.0KB
NWS,02/07/2024  9:19 AM,,Appendix 3C  4  pages  75.7KB
WBC,02/07/2024  9:19 AM,,Series 1333-1 Subordinated Instruments - Call Notice  2  pages  218.9KB
EEG,02/07/2024  9:18 AM,,Appointment of Chief Operating Officer  2  pages  273.4KB
WBC,02/07/2024  9:17 AM,,Intention to redeem Series 2019-7 Subordinated Instruments  2  pages  98.9KB
GTN,02/07/2024  9:17 AM,,Cleansing Notice  1  page  123.7KB
ACW,02/07/2024  9:16 AM,,ACW XanaCIDD depression trial results expected early August  3  pages  265.6KB
BSN,02/07/2024  9:16 AM,,Unconformity Uranium Drill Targets Identified from 2024 data  15  pages  1.4MB
FCA,02/07/2024  9:14 AM,,Final Distribution - 30 June 2024  1  page  145.3KB
FII,02/07/2024  9:14 AM,,Final Distribution - 30 June 2024  1  page  145.3KB
FHC,02/07/2024  9:14 AM,,Final Distribution - 30 June 2024  1  page  145.3KB
FAS,02/07/2024  9:14 AM,,Final Distribution - 30 June 2024  1  page  145.3KB
FEM,02/07/2024  9:14 AM,,Final Distribution - 30 June 2024  1  page  145.3KB
WQG,02/07/2024  9:13 AM,,Weekly NTA 28 June 2024  1  page  206.0KB
URF,02/07/2024  9:13 AM,,Update - Notification of buy-back - URF  6  pages  18.6KB
AAJ,02/07/2024  9:12 AM,,High Priority Targets Identified at Bortala Copper Project  12  pages  1.2MB
SPR,02/07/2024  9:12 AM,,Ceasing to be a substantial holder  2  pages  319.0KB
GLO,02/07/2024  9:11 AM,,Final Distribution Announcement - June 2024  2  pages  137.1KB
GIV,02/07/2024  9:10 AM,,Final Distribution Announcement - June 2024  2  pages  147.9KB
TRE,02/07/2024  9:09 AM,,Toubani substantially increases oxides and grade at Kobada  33  pages  2.2MB
GTN,02/07/2024  9:08 AM,,Application for quotation of securities - GTN  6  pages  18.8KB
FPR,02/07/2024  9:08 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
CVC,02/07/2024  9:07 AM,,Completion of CVC Notes 2 wholesale offer  2  pages  226.9KB
RNX,02/07/2024  9:07 AM,,Ernest Henry style IOCG zone discovered at Mongoose Deeps  22  pages  3.7MB
TG1,02/07/2024  9:04 AM,,Gold and Copper Exploration Update  17  pages  1.7MB
MPL,02/07/2024  9:03 AM,,Notification regarding unquoted securities - MPL  6  pages  19.1KB
C7A,02/07/2024  9:03 AM,,Ashford Settlement update  1  page  203.3KB
MQG,02/07/2024  9:00 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
LU7,02/07/2024  8:59 AM,,Application for quotation of securities - LU7  6  pages  18.6KB
WAF,02/07/2024  8:59 AM,,WAF Updates Ore Reserves and 10 Year Production Target  10  pages  616.6KB
IBX,02/07/2024  8:58 AM,,Change of Registered Office & Principal Place of Business  1  page  558.8KB
SDI,02/07/2024  8:58 AM,,Trading Update June 2024 Amended  1  page  281.4KB
IMC,02/07/2024  8:57 AM,,IMM-529 pre-IND FDA filing  3  pages  386.4KB
WAF,02/07/2024  8:57 AM,,Kiaka Feasibility Update Delivers 4.8Moz gold Ore Reserve  65  pages  6.8MB
RAC,02/07/2024  8:57 AM,,Distinguished Oncologist Daniel Von Hoff Joins as Consultant  2  pages  769.0KB
PVT,02/07/2024  8:55 AM,,Step-out assays and DHEM indicate exciting depth continuity  24  pages  1.6MB
SHA,02/07/2024  8:54 AM,,FY24 Trading Update  2  pages  254.8KB
CTM,02/07/2024  8:54 AM,,Jaguar Feasibility Study Demonstrates Strong Economics  102  pages  6.0MB
RWC,02/07/2024  8:54 AM,,Notification of cessation of securities - RWC  4  pages  14.9KB
MLM,02/07/2024  8:54 AM,,Change in substantial holding  3  pages  120.5KB
HIO,02/07/2024  8:53 AM,,Investor Presentation Company Update July 2024  17  pages  3.8MB
IBG,02/07/2024  8:53 AM,,"Acquisition of Mt Isa Complete, Exploration Underway  12  pages  1.7MB"
KRM,02/07/2024  8:51 AM,,KRM receives Exploration Permit for Drilling Penikat Project  6  pages  353.3KB
CY5,02/07/2024  8:51 AM,,Geophysics reveal potential significant growth at Pegasus  9  pages  647.0KB
TON,02/07/2024  8:51 AM,,Reinstatement to Quotation  1  page  427.9KB
TON,02/07/2024  8:50 AM,,Sale of 70% of Mozambique graphite assets for A$17m cash  7  pages  221.4KB
ECG,02/07/2024  8:50 AM,,Trading Halt  2  pages  547.9KB
WHF,02/07/2024  8:50 AM,,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
ACF,02/07/2024  8:49 AM,,Acrow Achieves Record Secured Hire Contracts and Pipeline  1  page  143.6KB
CCX,02/07/2024  8:44 AM,,Cleansing Notice  1  page  107.1KB
5EA,02/07/2024  8:44 AM,,Notification of cessation of securities - 5EA  5  pages  16.1KB
MLM,02/07/2024  8:44 AM,,Change in substantial holding  2  pages  180.3KB
ARG,02/07/2024  8:43 AM,,Key Dates  1  page  64.6KB
DEM,02/07/2024  8:42 AM,,Section 708A Cleansing Notice  2  pages  243.9KB
ASN,02/07/2024  8:42 AM,,Fastmarkets Presentation  23  pages  7.7MB
KPG,02/07/2024  8:40 AM,,KPG secures $22m growth funding  2  pages  149.1KB
WR1,02/07/2024  8:39 AM,,Winsome Receives MCS Grant from Government of Quebec  3  pages  1.1MB
TSO,02/07/2024  8:39 AM,,Significant New Discovery at Ternera East  11  pages  1.0MB
DUB,02/07/2024  8:39 AM,,Application for quotation of securities - DUB  13  pages  36.0KB
ARV,02/07/2024  8:39 AM,,Heritage Survey Scheduled Mt Marie & Lulu Creek  5  pages  625.6KB
GBR,02/07/2024  8:38 AM,,Impressive gold hits in AC drilling at Mulga Bill North  12  pages  1.8MB
DEM,02/07/2024  8:38 AM,,Application for quotation of securities - DEM  8  pages  22.0KB
GNC,02/07/2024  8:38 AM,,Update - Notification of buy-back - GNC  6  pages  18.3KB
SDI,02/07/2024  8:37 AM,,Trading Update June 2024  1  page  281.6KB
MP1,02/07/2024  8:36 AM,,Notification of cessation of securities - MP1  4  pages  14.8KB
WBC,02/07/2024  8:36 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
NCC,02/07/2024  8:36 AM,,Invitation to NAOS Q4 FY24 Investor Update and Q&A  1  page  89.8KB
NAC,02/07/2024  8:35 AM,,Invitation to NAOS Q4 FY24 Investor Update and Q&A  1  page  84.4KB
5EA,02/07/2024  8:35 AM,,5EA Initiates Customer Qualification Program  3  pages  371.2KB
CMP,02/07/2024  8:35 AM,,Trading Halt  2  pages  548.4KB
BEN,02/07/2024  8:34 AM,,BEN Appointment of CEO  3  pages  212.3KB
TIP,02/07/2024  8:34 AM,,Update - Notification of buy-back - TIP  6  pages  18.3KB
NSC,02/07/2024  8:34 AM,,Invitation to NAOS Q4 FY24 Investor Update and Q&A  1  page  83.9KB
HGO,02/07/2024  8:33 AM,,Final Director's Interest Notice - Wallace  1  page  217.2KB
HGO,02/07/2024  8:33 AM,,Initial Director's Interest Notice - Fulker  2  pages  238.1KB
HFY,02/07/2024  8:33 AM,,Share Cleansing Notice - HFY  3  pages  308.5KB
5EA,02/07/2024  8:33 AM,,5EA - Resale S-3 (Additional Notes Effective Prospectus)  26  pages  157.3KB
ALI,02/07/2024  8:32 AM,,Key Dates  1  page  63.7KB
NAB,02/07/2024  8:32 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
NAB,02/07/2024  8:31 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
5GN,02/07/2024  8:31 AM,,Update - Notification of buy-back - 5GN  6  pages  18.3KB
AMT,02/07/2024  8:31 AM,,Change of Company Secretary  1  page  136.0KB
STW,02/07/2024  8:31 AM,,Daily Fund Update  9  pages  180.5KB
HCW,02/07/2024  8:31 AM,,Notification of cessation of securities - HCW  4  pages  14.8KB
SLF,02/07/2024  8:31 AM,,Daily Fund Update  4  pages  77.2KB
SFY,02/07/2024  8:31 AM,,Daily Fund Update  4  pages  79.4KB
DUB,02/07/2024  8:31 AM,,Application for quotation of securities - DUB  9  pages  23.2KB
AIS,02/07/2024  8:30 AM,,Notification of cessation of securities - AIS  4  pages  14.8KB
CRR,02/07/2024  8:30 AM,,Exceptional Assay Results of up to 5.12% Li2O at Mavis Lake  18  pages  1.9MB
CVL,02/07/2024  8:30 AM,,Update on Contract Awards  2  pages  159.7KB
HLI,02/07/2024  8:30 AM,,Notification of cessation of securities - HLI  4  pages  14.8KB
VUK,02/07/2024  8:30 AM,,Update - Dividend/Distribution - VUK  4  pages  15.9KB
LSF,02/07/2024  8:30 AM,,Net Tangible Asset Backing  1  page  220.0KB
VUK,02/07/2024  8:30 AM,,Dividend Currency Exchange Rates  2  pages  118.0KB
BTE,02/07/2024  8:30 AM,,Notification regarding unquoted securities - BTE  5  pages  16.9KB
TEE,02/07/2024  8:30 AM,,Government Approval for NT Acquisition Received  3  pages  229.0KB
VUK,02/07/2024  8:30 AM,,Statement of CDIs on issue - VUK  2  pages  11.0KB
RFX,02/07/2024  8:30 AM,,Redflow partners with Stanwell Corporation  3  pages  134.9KB
LEG,02/07/2024  8:30 AM,,Rockford Project Update  3  pages  1.5MB
NEM,02/07/2024  8:30 AM,,Form 144 as filed - Tom Palmer  1  page  411.2KB
VUK,02/07/2024  8:30 AM,,Total Voting Rights  1  page  158.0KB
CPU,02/07/2024  8:29 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
QAL,02/07/2024  8:29 AM,,Final Director's Interest Notice  2  pages  256.8KB
QRI,02/07/2024  8:29 AM,,Final Director's Interest Notice  2  pages  256.8KB
KLS,02/07/2024  8:29 AM,,Final Director's Interest Notice (Ellison)  2  pages  271.6KB
DEM,02/07/2024  8:29 AM,,De.mem Completes Auswater Acquisition  3  pages  143.1KB
CHN,02/07/2024  8:29 AM,,Becoming a substantial holder  6  pages  584.7KB
JHX,02/07/2024  8:29 AM,,Change in substantial holding  283  pages  2.7MB
NWS,02/07/2024  8:29 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,02/07/2024  8:29 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
ALI,02/07/2024  8:29 AM,,Weekly NTA estimate - Fri 28.6.24  1  page  239.2KB
VG1,02/07/2024  8:29 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
PLN,02/07/2024  8:29 AM,,Verde Valor Rare Earth Drilling Campaign Completed in Brazil  6  pages  2.8MB
MYX,02/07/2024  8:28 AM,,Class action settlement  1  page  96.1KB
