ASX Code,Date,Price sens.,Headline
VNT,06/11/2025  8:41 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
COG,06/11/2025  8:40 am,Â,AGM Presentation  9  pages  2.0MB
CLU,06/11/2025  8:39 am,Â,Chairman's AGM Adress to Shareholders  4  pages  178.2KB
MXO,06/11/2025  8:39 am,Â,Change in substantial holding  3  pages  149.9KB
CVW,06/11/2025  8:38 am,Â,Chair's and MD's Addresses to Shareholders  5  pages  59.8KB
VCD,06/11/2025  8:36 am,,2025 AGM Addresses and September Quarterly Update  24  pages  5.8MB
TVN,06/11/2025  8:36 am,,Ultra high-grade fluorite identified at Molyhil Project  9  pages  905.7KB
IHH,06/11/2025  8:35 am,Â,PRODUCT DISCLOSURE STATEMENT  46  pages  403.8KB
IHE,06/11/2025  8:35 am,Â,PRODUCT DISCLOSURE STATEMENT  46  pages  403.8KB
AES,06/11/2025  8:35 am,Â,PRODUCT DISCLOSURE STATEMENT  46  pages  403.8KB
IHC,06/11/2025  8:35 am,Â,PRODUCT DISCLOSURE STATEMENT  46  pages  403.8KB
ULT,06/11/2025  8:35 am,Â,PRODUCT DISCLOSURE STATEMENT  46  pages  403.8KB
AGG,06/11/2025  8:35 am,Â,PRODUCT DISCLOSURE STATEMENT  46  pages  403.8KB
IUS,06/11/2025  8:35 am,Â,PRODUCT DISCLOSURE STATEMENT  46  pages  403.8KB
ZIP,06/11/2025  8:34 am,Â,2025 AGM Presentation  28  pages  1.4MB
MVF,06/11/2025  8:33 am,Â,Non-executive Director Appointment - Mr Dwayne Crombie  1  page  293.0KB
ZIP,06/11/2025  8:31 am,Â,2025 AGM - Addresses by Chair and Group CEO and MD  6  pages  165.5KB
LSF,06/11/2025  8:30 am,Â,Net Tangible Asset Backing  1  page  103.1KB
VCX,06/11/2025  8:30 am,,2025 AGM Addresses and September Quarterly Update  24  pages  5.8MB
CAM,06/11/2025  8:30 am,Â,NTA Update and 2025 December Quarter Dividend Guidance  1  page  239.1KB
ANN,06/11/2025  8:30 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
TSO,06/11/2025  8:30 am,Â,Three new targets emerge at Pena Blanca  19  pages  2.0MB
EQR,06/11/2025  8:30 am,Â,Notification regarding unquoted securities - EQR  8  pages  26.8KB
PVW,06/11/2025  8:30 am,,New Gold and Silver Targets Defined at Cobb Creek  13  pages  944.2KB
CLU,06/11/2025  8:29 am,,Investor Presentation - Art of Smart acquisition  34  pages  2.9MB
CLU,06/11/2025  8:29 am,,Cluey to acquire Art of Smart and $4.5m Entitlement Offer  5  pages  215.0KB
CNB,06/11/2025  8:29 am,,Trek 1 Extended a Further 170m Down Dip - 8m @ 2.8% CuEq  19  pages  3.5MB
PIA,06/11/2025  8:29 am,Â,NTA at 31.10.25 Pre-tax 144.16 Post-tax 139.01  1  page  159.5KB
G6M,06/11/2025  8:28 am,Â,Change of Director's Interest Notice x2  5  pages  392.1KB
AGG,06/11/2025  8:28 am,Â,Admission and Commencement of Trading - AGGG  2  pages  113.7KB
HPG,06/11/2025  8:28 am,Â,FY25 Chair and CEO AGM Addresses and Presentation  23  pages  1.6MB
EPY,06/11/2025  8:27 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
WOR,06/11/2025  8:27 am,Â,Update - Notification of buy-back - WOR  6  pages  18.3KB
PPE,06/11/2025  8:27 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
LNW,06/11/2025  8:27 am,,LNW Q3 2025 Earnings  22  pages  411.1KB
TGF,06/11/2025  8:27 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
CEL,06/11/2025  8:26 am,Â,Change in substantial holding  5  pages  924.7KB
POL,06/11/2025  8:26 am,,Operations Resume at Endeavor Mine  2  pages  182.1KB
CLU,06/11/2025  8:26 am,Â,Clensing Notice  2  pages  194.3KB
ZNO,06/11/2025  8:26 am,,Exclusive South African Packaging Agreement with Mpact  4  pages  179.6KB
CLU,06/11/2025  8:26 am,Â,Proposed issue of securities - CLU  6  pages  22.3KB
BOL,06/11/2025  8:26 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
PE1,06/11/2025  8:25 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
ASX,06/11/2025  8:25 am,Â,ASX Group Monthly Activity Report - October 2025  7  pages  88.9KB
AEE,06/11/2025  8:25 am,,Swedish Parliament votes to overturn uranium mining ban  4  pages  289.7KB
B4P,06/11/2025  8:25 am,Â,Carrington Labs Launches MCP Server to Connect AI Agents  13  pages  2.8MB
IIS,06/11/2025  8:25 am,Â,IISV Monthly Units on Issue - October 2025  1  page  171.3KB
IIS,06/11/2025  8:25 am,Â,IISV Portfolio Update - October 2025  1  page  177.8KB
INE,06/11/2025  8:25 am,Â,INES Monthly Units on Issue - October 2025  1  page  164.2KB
INE,06/11/2025  8:25 am,Â,INES Portfolio Update - October 2025  1  page  172.3KB
IIG,06/11/2025  8:24 am,Â,IIGF Monthly Units on Issue - October 2025  1  page  165.2KB
IIG,06/11/2025  8:24 am,Â,IIGF Portfolio Update - October 2025  1  page  173.6KB
INI,06/11/2025  8:24 am,Â,INIF Monthly Units on Issue - October 2025  1  page  164.4KB
INI,06/11/2025  8:24 am,Â,INIF Portfolio Update - October 2025  1  page  170.1KB
MDI,06/11/2025  8:24 am,,MDI Completes the Acquisition of Konstantin Resources Ltd  1  page  191.6KB
PIC,06/11/2025  8:24 am,Â,Final Director's Interest Notice - Virginia Malley  2  pages  324.8KB
FSA,06/11/2025  8:24 am,,FSA Group upgrades earnings guidance  1  page  414.6KB
LRV,06/11/2025  8:24 am,,PYBAR Appointed as Underground Development Contractor  3  pages  684.6KB
CIP,06/11/2025  8:24 am,Â,Notification of cessation of securities - CIP  4  pages  14.7KB
ORA,06/11/2025  8:23 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MDI,06/11/2025  8:23 am,Â,Application for quotation of securities - MDI  6  pages  19.0KB
MDI,06/11/2025  8:23 am,Â,Application for quotation of securities - MDI  6  pages  18.7KB
MDI,06/11/2025  8:23 am,Â,Application for quotation of securities - MDI  6  pages  19.0KB
CIP,06/11/2025  8:23 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
MDI,06/11/2025  8:23 am,Â,Cleansing Notice  1  page  207.5KB
NHF,06/11/2025  8:23 am,Â,Retirement of Mr Donal O'Dwyer as a Director  1  page  226.5KB
NHF,06/11/2025  8:23 am,Â,2025 Annual General Meeting Chairman and CEO Addresses  11  pages  250.2KB
NHF,06/11/2025  8:22 am,Â,2025 Annual General Meeting Presentation  25  pages  2.8MB
GOZ,06/11/2025  8:22 am,,Growthpoint market update and 1Q26 trading  2  pages  286.0KB
S2R,06/11/2025  8:22 am,Â,Change in substantial holding  2  pages  296.4KB
LLC,06/11/2025  8:22 am,Â,Ceasing to be a substantial holder  8  pages  1.0MB
MFG,06/11/2025  8:22 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,06/11/2025  8:22 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
AUI,06/11/2025  8:22 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
MPK,06/11/2025  8:22 am,,94% Average Gold Recovery from Preliminary Bottle Roll Tests  11  pages  925.6KB
ART,06/11/2025  8:22 am,Â,Application for quotation of securities - ART  8  pages  24.2KB
DUI,06/11/2025  8:21 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
JGH,06/11/2025  8:21 am,Â,Monthly Operations Report - October 2025  4  pages  346.3KB
BXB,06/11/2025  8:21 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
W2V,06/11/2025  8:21 am,,Notice of Extraordinary General Meeting/Proxy Form  67  pages  1.7MB
MHM,06/11/2025  8:21 am,Â,Share Purchase Plan - ASX Approves Waivers  2  pages  179.2KB
LML,06/11/2025  8:21 am,Â,2025 AGM - Change of venue  2  pages  419.2KB
NAC,06/11/2025  8:21 am,Â,Change of Director's Interest Notice - S Evans  2  pages  762.6KB
LFS,06/11/2025  8:20 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.4KB
CND,06/11/2025  8:20 am,,Promigas Peru Signs MOU to Explore Gas Offtake Options  4  pages  419.7KB
ONE,06/11/2025  8:20 am,Â,Becoming a substantial holder  4  pages  406.6KB
ONE,06/11/2025  8:20 am,Â,Notice of Annual General Meeting/Proxy Form  31  pages  1.3MB
IPD,06/11/2025  8:20 am,Â,Application for quotation of securities - IPD  6  pages  19.0KB
IPD,06/11/2025  8:20 am,Â,Application for quotation of securities - IPD  6  pages  19.0KB
CAA,06/11/2025  8:20 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
KAI,06/11/2025  8:19 am,Â,Start of Drilling on Extension to Mt York  7  pages  1.5MB
VEE,06/11/2025  8:19 am,,Launch of VEEM Extreme Range  3  pages  530.8KB
MLS,06/11/2025  8:19 am,,Drilling the Manindi Vanadium-Titanium-Magnetite Discovery  10  pages  1.9MB
KYP,06/11/2025  8:19 am,Â,Appendix 3Y - G Chmiel  3  pages  346.0KB
KYP,06/11/2025  8:19 am,Â,Appendix 3Y - I Gustavino  3  pages  320.3KB
CRR,06/11/2025  8:19 am,Â,Notice of General Meeting/Proxy Form  28  pages  757.7KB
BM8,06/11/2025  8:18 am,,BM8 Commences Exploration at Apex Germanium Gallium Project  6  pages  3.8MB
GDG,06/11/2025  8:18 am,Â,Ceasing to be a substantial holder  3  pages  290.7KB
VSR,06/11/2025  8:18 am,,High Priority Gold Targets at Meekatharra  19  pages  3.1MB
CTN,06/11/2025  8:18 am,Â,Final Director's Interest Notice  2  pages  293.4KB
MHC,06/11/2025  8:18 am,Â,NVO: High-Grade Gold Rock Chips from Tibooburra  24  pages  1.7MB
NVO,06/11/2025  8:18 am,,High-Grade Gold Rock Chips from Tibooburra  24  pages  1.7MB
CTN,06/11/2025  8:18 am,Â,Resignation of Director  1  page  99.9KB
JBY,06/11/2025  8:17 am,,Gold-Silver Extensions of Near Surface Mineralisation  35  pages  2.2MB
WC1,06/11/2025  8:17 am,,Drilling Completed at Mystique Gold Project  3  pages  610.7KB
PC2,06/11/2025  8:17 am,,"$1,000,000 Drill for Equity Contract Agreed at Spring Hill  5  pages  1.3MB"
FMR,06/11/2025  8:17 am,Â,Change of Address  1  page  263.8KB
NMT,06/11/2025  8:17 am,,Barrambie - Positive Metallurgical Sighter Test Work Results  14  pages  911.5KB
HMI,06/11/2025  8:16 am,Â,Mining Knowledge Graph Fast-Tracks Smarter Talent Decisions  4  pages  3.0MB
RMI,06/11/2025  8:16 am,,Magnetic Survey underway across Saudi Gold-Silver Projects  6  pages  849.4KB
DSM,06/11/2025  8:16 am,Â,Change of Director's Interest Notice  3  pages  265.8KB
LSR,06/11/2025  8:16 am,,Appointment of highly accomplished industry experts  3  pages  275.7KB
MAU,06/11/2025  8:16 am,,Fourth new high grade core zone intersected at LJN4 project  65  pages  17.5MB
TEM,06/11/2025  8:16 am,,Gold in Early RC Results beside Existing Open-Pit and Mill  16  pages  15.8MB
FGR,06/11/2025  8:15 am,,Initial PT Alasmas order marking 1st TPU shipment  3  pages  360.4KB
ELV,06/11/2025  8:15 am,,Elevra Corporate Presentation - November 2025  26  pages  2.3MB
AEL,06/11/2025  8:15 am,Â,Climate Active Certification  1  page  173.8KB
AEL,06/11/2025  8:15 am,Â,2025AGM addresses and presentation  25  pages  1.9MB
EXR,06/11/2025  8:15 am,,Increase in Taroom Trough Contingent Gas Resources  4  pages  330.2KB
EMC,06/11/2025  8:14 am,,"Resource Drilling Commences at Mt Dimer Gold Project, WA  8  pages  2.0MB"
IGO,06/11/2025  8:14 am,Â,Appointment of Chair-Elect  1  page  158.9KB
CAE,06/11/2025  8:14 am,,First Step Out Hole Intersects 52m @ 1.18% CuEq from 4m  14  pages  1.7MB
ATC,06/11/2025  8:14 am,,Altech - Service Data Confirms Exceptional Failure Rate  5  pages  448.0KB
ARU,06/11/2025  8:14 am,Â,Waiver of ASX Listing Rule 7.3.9 Granted for SPP  2  pages  135.0KB
BCA,06/11/2025  8:14 am,,Settlement of Wandanya Strategic Tenement Acquisitions  6  pages  1.3MB
DUB,06/11/2025  8:13 am,Â,Resignation of CFO and Appointment of Acting CFO  1  page  91.3KB
GPR,06/11/2025  8:13 am,,Further strong gold assays reported at Woodlark  17  pages  1.6MB
MAG,06/11/2025  8:13 am,,Phase 2 Drill Program Commences at Weebo Gold Project  4  pages  853.4KB
DOW,06/11/2025  8:03 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
NAB,06/11/2025  8:03 am,Â,NAB 2025 Full Year Pillar 3 Report  100  pages  19.1MB
NAB,06/11/2025  8:02 am,Â,2025 Climate Report  85  pages  16.7MB
NAB,06/11/2025  8:02 am,Â,Appendix 4G  14  pages  465.4KB
NAB,06/11/2025  8:02 am,Â,2025 AGM Letter to Shareholders  2  pages  489.6KB
NAB,06/11/2025  8:02 am,Â,Voting Form  2  pages  107.5KB
NAB,06/11/2025  8:01 am,Â,2025 Notice of Annual General Meeting  25  pages  3.0MB
NAB,06/11/2025  8:01 am,Â,Dividend/Distribution - NAB  8  pages  31.0KB
NAB,06/11/2025  8:01 am,,2025 Full Year Results Investor Presentation  134  pages  4.3MB
NAB,06/11/2025  8:00 am,,2025 Full Year Results - Management Discussion and Analysis  84  pages  14.2MB
NAB,06/11/2025  8:00 am,Â,2025 Annual Report  265  pages  39.6MB
NAB,06/11/2025  8:00 am,,2025 Full Year Results Summary  7  pages  1.3MB
NAB,06/11/2025  8:00 am,,2025 Full Year Results - Appendix 4E  267  pages  14.6MB
A2M,06/11/2025  7:30 am,Â,NZX Ongoing Disclosures Notices - ELT other than CEO  21  pages  1.7MB
