ASX Code,Date,Price sens.,Headline
GCR,17/03/2025  8:35 am,Â,Half Yearly Report and Accounts  29  pages  7.2MB
GGX,17/03/2025  8:35 am,Â,Half Yearly Report and Accounts  21  pages  760.6KB
NEM,17/03/2025  8:35 am,Â,Additional Proxy Soliciting Materials  11  pages  1.5MB
BUX,17/03/2025  8:34 am,Â,Buxton Appoints Gervaise Heddle as Chair  2  pages  148.9KB
TLC,17/03/2025  8:34 am,Â,Update - Dividend/Distribution - TLC  5  pages  19.5KB
MCO,17/03/2025  8:34 am,Â,Upcoming Expiry of Unlisted Options  2  pages  61.4KB
KGN,17/03/2025  8:34 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
NEM,17/03/2025  8:33 am,Â,2025 Proxy Statement and Notice of Meeting  122  pages  2.5MB
BP8,17/03/2025  8:33 am,Â,Becoming a substantial holder  2  pages  865.7KB
HM1,17/03/2025  8:31 am,Â,Weekly NTA Estimate  1  page  686.2KB
TUA,17/03/2025  8:31 am,Â,HY25 Results Presentation Details  1  page  82.4KB
OPH,17/03/2025  8:30 am,Â,Weekly NTA 14.03.2025  1  page  140.8KB
AHC,17/03/2025  8:29 am,,Austco Healthcare Investor Presentation  20  pages  3.7MB
ASA,17/03/2025  8:28 am,Â,Half Year Accounts  21  pages  802.8KB
RUL,17/03/2025  8:27 am,Â,Application for quotation of securities - RUL  6  pages  18.3KB
CDM,17/03/2025  8:27 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
BET,17/03/2025  8:27 am,,BetMakers renews Global Tote partnership with UK TOTE Group  2  pages  135.6KB
LFS,17/03/2025  8:27 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
JIN,17/03/2025  8:26 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
RUL,17/03/2025  8:26 am,Â,Employee Share Option Plan Notice  1  page  569.0KB
AFZ,17/03/2025  8:26 am,Â,mFund - Half Year Financials - AFZ18  20  pages  632.4KB
FPR,17/03/2025  8:26 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
AFZ,17/03/2025  8:26 am,Â,mFund - Half Year Financials - AFZ03  20  pages  603.8KB
LSF,17/03/2025  8:26 am,Â,Net Tangible Asset Backing  1  page  103.2KB
TOP,17/03/2025  8:26 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
AFZ,17/03/2025  8:26 am,Â,mFund - Half Year Financials - AFZ04  20  pages  628.6KB
DGT,17/03/2025  8:26 am,Â,Goldman Sachs Asia Data Centre Corporate Day Presentation  11  pages  1.4MB
ABB,17/03/2025  8:26 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
TLX,17/03/2025  8:26 am,Â,Cleansing Notice  1  page  118.7KB
AFZ,17/03/2025  8:26 am,Â,mFund - Half Year Financials - AFZ01  20  pages  640.0KB
IRD,17/03/2025  8:26 am,Â,Update - Notification of buy-back - IRD  6  pages  18.2KB
CGS,17/03/2025  8:26 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
MBK,17/03/2025  8:26 am,,MBK Delivers Significant Increase to Livingstone Au Resource  48  pages  2.8MB
NAB,17/03/2025  8:26 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
TLX,17/03/2025  8:25 am,Â,Application for quotation of securities - TLX  6  pages  19.9KB
PPT,17/03/2025  8:25 am,Â,Appendix 3Y - M Aboelnaga Kanaan  2  pages  667.3KB
SVR,17/03/2025  8:25 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
TLX,17/03/2025  8:25 am,Â,Cleansing Notice  1  page  119.8KB
GEM,17/03/2025  8:25 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
TLX,17/03/2025  8:25 am,Â,Application for quotation of securities - TLX  6  pages  18.7KB
GQG,17/03/2025  8:25 am,Â,Appendix 3Y - R Jain  2  pages  194.0KB
TLS,17/03/2025  8:25 am,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
1AD,17/03/2025  8:25 am,Â,Application for quotation of securities - 1AD  6  pages  18.6KB
PL3,17/03/2025  8:25 am,Â,Application for quotation of securities - PL3  5  pages  16.6KB
RML,17/03/2025  8:25 am,,Despatch of Prospectus and Letter to Ineligible Shareholders  38  pages  657.0KB
AXL,17/03/2025  8:25 am,Â,Release of Restricted Securities  1  page  101.8KB
QFE,17/03/2025  8:24 am,,Resignation of QuickFee US President  2  pages  121.1KB
MGH,17/03/2025  8:24 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
SHJ,17/03/2025  8:24 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
GTN,17/03/2025  8:24 am,Â,Update - Notification of buy-back - GTN  6  pages  18.3KB
CPU,17/03/2025  8:24 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
NGI,17/03/2025  8:24 am,,Presentation - Investment in 1315 Capital  7  pages  1.4MB
NGI,17/03/2025  8:24 am,,Investment in 1315 Capital  2  pages  144.3KB
PL3,17/03/2025  8:24 am,Â,Release of Securities from Restriction  1  page  165.6KB
PME,17/03/2025  8:23 am,Â,Notification of cessation of securities - PME  4  pages  14.5KB
BOL,17/03/2025  8:23 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
PME,17/03/2025  8:23 am,Â,Update - Notification of buy-back - PME  6  pages  18.2KB
BXB,17/03/2025  8:23 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
RWC,17/03/2025  8:23 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
WA8,17/03/2025  8:23 am,,Wide Antimony Mineralisation at the Ricciardo Deposit  23  pages  4.3MB
GEN,17/03/2025  8:23 am,,Commencement of CEO  3  pages  302.0KB
PDN,17/03/2025  8:22 am,,Exemption from Non-Resident Ownership Policy granted  3  pages  227.8KB
HCH,17/03/2025  8:22 am,Â,Appointment of Independent Non-Executive Director  1  page  230.8KB
MFG,17/03/2025  8:22 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,17/03/2025  8:22 am,Â,Update - Notification of buy-back - MFG  6  pages  18.2KB
DEL,17/03/2025  8:21 am,,DEL Enters into Long Term LC02 Offtake with Supagas  3  pages  581.0KB
ADT,17/03/2025  8:21 am,Â,Results of General Meeting  2  pages  128.3KB
RGT,17/03/2025  8:21 am,,CimetrA Phase IIb Clinical Trial Results  5  pages  534.7KB
TMB,17/03/2025  8:21 am,Â,Drilling Completed at Tambourah Gold Project  4  pages  2.1MB
AI1,17/03/2025  8:20 am,Â,Chairman and Non Executive Director Appointment  3  pages  209.1KB
CVN,17/03/2025  8:20 am,,Capital Management Update  2  pages  155.2KB
RMX,17/03/2025  8:20 am,,RMX accelerating progress at Gold and Antimony Projects  4  pages  890.8KB
BGT,17/03/2025  8:20 am,Â,BGT to present at virtual healthcare  1  page  144.9KB
HRZ,17/03/2025  8:20 am,Â,Sale Complete of Ineligible Shareholdings from POS Merger  1  page  215.6KB
HMX,17/03/2025  8:20 am,,Strong New Gold and Copper Targets in North Queensland  19  pages  2.8MB
LM8,17/03/2025  8:20 am,Â,Defiance West EIS Program Update  20  pages  2.5MB
IGL,17/03/2025  8:20 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
LIN,17/03/2025  8:19 am,Â,Lindian Strengthens Leadership Team with Key Appointments  4  pages  260.4KB
CAA,17/03/2025  8:19 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
IFM,17/03/2025  8:19 am,Â,Board Update  1  page  630.2KB
PEK,17/03/2025  8:19 am,Â,Market Update  5  pages  206.3KB
UWC,17/03/2025  8:19 am,Â,Update - Notification of buy-back - UWC  6  pages  18.3KB
LCY,17/03/2025  8:19 am,,Progress of Mt. Bevan Magnetite Project  4  pages  234.4KB
HZR,17/03/2025  8:19 am,,Hazer Awarded Significant Patent in the United States  2  pages  237.4KB
AAI,17/03/2025  8:19 am,Â,"Form 8-K, Items 8.01 and 9.01  6  pages  68.4KB"
OLY,17/03/2025  8:19 am,,Drilling Commences at High Priority Au-Cu Targets at Dufay  9  pages  1.7MB
HLI,17/03/2025  8:19 am,Â,Ceasing to be a substantial holder  14  pages  1.1MB
ATC,17/03/2025  8:19 am,,Altech - CERENERGY Environmental and Construction Approval  3  pages  296.3KB
DEG,17/03/2025  8:18 am,Â,Change in substantial holding  27  pages  1.4MB
MFG,17/03/2025  8:18 am,Â,Change in substantial holding  40  pages  9.6MB
AAI,17/03/2025  8:18 am,Â,Update - Dividend/Distribution - AAI  5  pages  22.0KB
MIN,17/03/2025  8:18 am,Â,Becoming a substantial holder  4  pages  190.9KB
SUL,17/03/2025  8:18 am,Â,Ceasing to be a substantial holder  6  pages  603.0KB
WBC,17/03/2025  8:17 am,Â,Westpac appoints new Chief Financial Officer  1  page  82.7KB
IFL,17/03/2025  8:17 am,Â,Change in substantial holding  25  pages  2.9MB
AD8,17/03/2025  8:17 am,Â,Becoming a substantial holder  21  pages  2.3MB
IRE,17/03/2025  8:17 am,Â,Ceasing to be a substantial holder  2  pages  362.6KB
PDN,17/03/2025  8:16 am,Â,Becoming a substantial holder  359  pages  16.3MB
CBA,17/03/2025  8:16 am,Â,Board Renewal  1  page  181.7KB
INV,17/03/2025  8:16 am,Â,Update - Notification of buy-back - INV  6  pages  17.9KB
GCM,17/03/2025  8:15 am,Â,Change of Director's Interest Notice x 3  7  pages  335.3KB
MCM,17/03/2025  8:15 am,,MCM Half Year Results Announcement  6  pages  601.7KB
MCM,17/03/2025  8:15 am,Â,Half Yearly Report and Accounts  28  pages  1.3MB
NAB,17/03/2025  8:11 am,,Executive Leadership Team changes  2  pages  137.4KB
NZK,17/03/2025  7:58 am,,New Zealand King Salmon - Trading Update  1  page  123.4KB
HGH,17/03/2025  7:31 am,Â,Update - Dividend/Distribution - HGH  5  pages  20.1KB
HGH,17/03/2025  7:31 am,Â,HGH announces DRP strike price and AUD FX rate for dividend  3  pages  278.8KB
MEZ,17/03/2025  7:30 am,,Meridian Energy monthly operating report for February 2025  14  pages  415.4KB
VGL,17/03/2025  7:30 am,Â,Retirement of Director  1  page  139.6KB
MCY,17/03/2025  7:30 am,Â,Executive departures  1  page  149.6KB
AIA,17/03/2025  7:30 am,Â,February 2025 Monthly traffic update  1  page  164.4KB
IFT,17/03/2025  7:30 am,Â,Ongoing Disclosure Notice - P Newfield  1  page  229.4KB
TYR,17/03/2025  7:30 am,,SMP: Directors' Statement re Takeover  1  page  72.8KB
SMP,17/03/2025  7:30 am,,Directors' Statement re Takeover  1  page  72.8KB
