ASX Code,Date,Price sens.,Headline
AUC,07/08/2025  8:22 am,Â,Application for quotation of securities - AUC  6  pages  18.9KB
KLR,07/08/2025  8:22 am,Â,Change in substantial holding  2  pages  142.7KB
PRU,07/08/2025  8:22 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
KLR,07/08/2025  8:22 am,Â,Ceasing to be a substantial holder  2  pages  1.3MB
GCM,07/08/2025  8:22 am,Â,Change of Director's Interest Notice x 3  9  pages  347.0KB
PRO,07/08/2025  8:21 am,Â,Notification of buy-back - PRO  5  pages  15.3KB
PRO,07/08/2025  8:21 am,Â,Proposed issue of securities - PRO  5  pages  18.6KB
PRO,07/08/2025  8:21 am,,Investor Presentation  40  pages  2.7MB
PRO,07/08/2025  8:21 am,,Prophecy announces merger with Complexica  7  pages  477.7KB
PEB,07/08/2025  7:30 am,Â,Results of 2025 Annual Shareholders Meeting  2  pages  224.3KB
MEZ,07/08/2025  7:30 am,Â,Annual Shareholder Meeting 2025 / Director Nominations  1  page  174.4KB
