ASX Code,Date,Price sens.,Headline
WSP,27/10/2023  11:33 AM,,Updated Notice of Annual General Meeting/Proxy Form  28  pages  928.5KB
ART,27/10/2023  11:31 AM,,Application for quotation of securities - ART  8  pages  33.2KB
GUD,27/10/2023  11:25 AM,,Change of Director's Interest Notice  4  pages  389.4KB
MXT,27/10/2023  11:24 AM,,Daily Fund Update  1  page  153.7KB
GUD,27/10/2023  11:23 AM,,Notification regarding unquoted securities - GUD  6  pages  28.4KB
OAU,27/10/2023  11:23 AM,,Application for quotation of securities - OAU  6  pages  27.9KB
APL,27/10/2023  11:22 AM,,Pause in Trading  1  page  117.2KB
SIH,27/10/2023  11:22 AM,,Loan from Provident  2  pages  156.6KB
DCL,27/10/2023  11:20 AM,,Notice of Annual General Meeting / Proxy Form  48  pages  1.5MB
PPE,27/10/2023  11:19 AM,,Annual Report  132  pages  17.3MB
WGR,27/10/2023  11:19 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  660.6KB
TGN,27/10/2023  11:18 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  1.8MB
HVY,27/10/2023  11:17 AM,,Investor Presentation  12  pages  4.1MB
PPE,27/10/2023  11:17 AM,,Notice of Annual General Meeting and Proxy Form  18  pages  605.5KB
GWR,27/10/2023  11:15 AM,,Notice of Annual General Meeting/Proxy Form  40  pages  798.6KB
SNS,27/10/2023  11:13 AM,,Proposed issue of securities - SNS  5  pages  27.5KB
SND,27/10/2023  11:13 AM,,Saunders 2023 AGM - Chairman and Managing Director's Address  10  pages  198.8KB
AHK,27/10/2023  11:13 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  344.4KB
SND,27/10/2023  11:12 AM,,Saunders 2023 - AGM Presentation  23  pages  6.6MB
AHK,27/10/2023  11:11 AM,,Quarterly Activities Report period ended 30 September 2023  8  pages  700.6KB
TMT,27/10/2023  11:11 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  1.1MB
SNS,27/10/2023  11:10 AM,,Cleansing Notice  5  pages  247.0KB
WAK,27/10/2023  11:09 AM,,September 2023 Quarterly Activities Report and Appendix 5B  14  pages  1.3MB
AYT,27/10/2023  11:07 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  616.8KB
BXB,27/10/2023  11:07 AM,,Application for quotation of securities - BXB  7  pages  30.4KB
RXM,27/10/2023  11:06 AM,,Notice of Annual General Meeting/Proxy Form  17  pages  1.9MB
KIL,27/10/2023  11:06 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  413.9KB
COI,27/10/2023  11:04 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.2MB
XF1,27/10/2023  11:03 AM,,Change of Address  1  page  130.5KB
MQR,27/10/2023  11:03 AM,,COMPLETION OF MAGNETIC & RADIOMETRIC SURVEY - MT CLEMENT  12  pages  911.7KB
MVP,27/10/2023  11:02 AM,,Results of Annual General Meeting  2  pages  613.2KB
ADV,27/10/2023  11:02 AM,,Change of Director's Interest Notice - Robinson  2  pages  180.6KB
OBM,27/10/2023  11:01 AM,,Notice of Annual General Meeting/Proxy Form  41  pages  686.4KB
OBM,27/10/2023  10:59 AM,,Letter to Shareholders - Notice of Annual General Meeting  3  pages  309.8KB
SNS,27/10/2023  10:57 AM,,Settlement of Proceedings with Angel  2  pages  189.0KB
BEN,27/10/2023  10:56 AM,,Appendix 3Z - JTH  2  pages  280.0KB
BEN,27/10/2023  10:55 AM,,Appendix 3Z - JCH  2  pages  283.0KB
CIW,27/10/2023  10:55 AM,,September 2023 quarterly report  3  pages  231.1KB
RGS,27/10/2023  10:52 AM,,Letter to Shareholders - AGM  1  page  115.4KB
D2O,27/10/2023  10:52 AM,,Application for quotation of securities - D2O  6  pages  27.2KB
BOC,27/10/2023  10:51 AM,,Progress in Resolving Judicial Review - EL01  1  page  643.5KB
LGM,27/10/2023  10:48 AM,,Notice of Annual General Meeting/Proxy Form  23  pages  780.3KB
SXL,27/10/2023  10:45 AM,,Chair's and CEO's addresses to AGM and trading update  6  pages  590.0KB
IGL,27/10/2023  10:43 AM,,2023 Annual Report  129  pages  10.9MB
PTL,27/10/2023  10:43 AM,,Results of Meeting  2  pages  470.2KB
RGS,27/10/2023  10:43 AM,,Notice of Annual General Meeting/Proxy Form  37  pages  1.2MB
NMR,27/10/2023  10:42 AM,,2023 Annual General Meeting Presentation  14  pages  3.1MB
OPT,27/10/2023  10:41 AM,,Notice of Annual General Meeting/Proxy Form  94  pages  1.5MB
YOJ,27/10/2023  10:40 AM,,Quarterly Activities Report & Appendix 4C - Sep 2023  9  pages  808.9KB
MGH,27/10/2023  10:40 AM,,AGM Presentation  16  pages  2.1MB
AR3,27/10/2023  10:38 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.5MB
VG1,27/10/2023  10:38 AM,,VG1 Investor Webinar Presentation  30  pages  1.9MB
JMS,27/10/2023  10:37 AM,,Notice of Annual General Meeting/Proxy Form  34  pages  2.1MB
OPT,27/10/2023  10:37 AM,,Opthea Appoints U.S. Based Leadership  6  pages  235.0KB
VEN,27/10/2023  10:36 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  546.1KB
VML,27/10/2023  10:35 AM,,Proposed issue of securities - VML  5  pages  27.5KB
VML,27/10/2023  10:35 AM,,Proposed issue of securities - VML  7  pages  33.1KB
MZZ,27/10/2023  10:35 AM,,Disclosure Document - Prospectus  40  pages  515.4KB
MGH,27/10/2023  10:35 AM,,Managing Director's Address to Shareholders  4  pages  174.2KB
VML,27/10/2023  10:34 AM,,Vital Secures Cornerstone Investment  8  pages  477.2KB
DUB,27/10/2023  10:33 AM,,Annual General Meeting Notice of Meeting and Proxy  35  pages  1.0MB
MGH,27/10/2023  10:32 AM,,Chair's Address to Shareholders  3  pages  139.7KB
DUB,27/10/2023  10:31 AM,,Annual General Meeting Letter of Access and Proxy  5  pages  690.5KB
EZZ,27/10/2023  10:30 AM,,Notice of Annual General Meeting/Proxy Form  32  pages  1.4MB
PUR,27/10/2023  10:28 AM,,Notice of Annual General Meeting & Letter to Shareholders  43  pages  1.9MB
MOT,27/10/2023  10:27 AM,,Daily Fund Update  1  page  150.0KB
RDY,27/10/2023  10:25 AM,,Application for quotation of securities - RDY  7  pages  29.7KB
AMM,27/10/2023  10:24 AM,,Change of Director's Interest Notices x 2  6  pages  486.0KB
AS2,27/10/2023  10:24 AM,,Quarterly Activities Report  11  pages  2.3MB
CDO,27/10/2023  10:23 AM,,Update - Notification of buy-back - CDO  6  pages  27.7KB
AS2,27/10/2023  10:23 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  266.1KB
RNO,27/10/2023  10:17 AM,,Corporate Governance Statement  20  pages  205.2KB
RNO,27/10/2023  10:17 AM,,Rhinomed Ltd Appendix 4G  12  pages  215.9KB
MTC,27/10/2023  10:17 AM,,Sauvolles Lithium Project - Exploration Program Update  11  pages  1.4MB
CAY,27/10/2023  10:15 AM,,Notice of Annual General Meeting/Proxy Form  187  pages  3.4MB
CPV,27/10/2023  10:13 AM,,Quarterly Activities Report and Appendix 4C  10  pages  1.3MB
CAY,27/10/2023  10:13 AM,,Letter to Shareholders - upcoming Annual General Meeting  1  page  93.2KB
NOU,27/10/2023  10:13 AM,,2023 Notice of Annual General Meeting  29  pages  1.3MB
DTC,27/10/2023  10:11 AM,,Ceasing to be a Substantial Holder from AEF  4  pages  169.8KB
AEF,27/10/2023  10:11 AM,,Ceasing to be a Substantial Holder for DTC  4  pages  169.8KB
LM1,27/10/2023  10:09 AM,,Quarterly Activities Report and Appendix 5B  21  pages  2.2MB
CSS,27/10/2023  10:07 AM,,CEO Address to the AGM  10  pages  870.9KB
NET,27/10/2023  10:06 AM,,NET Signs Agency Agreement with NZ Based Kordia Limited  4  pages  234.5KB
CDM,27/10/2023  10:06 AM,,Update - Notification of buy-back - CDM  6  pages  27.7KB
HYG,27/10/2023  10:05 AM,,Product Disclosure Statement  51  pages  825.1KB
EYE,27/10/2023  10:05 AM,,Trading Halt  2  pages  905.7KB
AXE,27/10/2023  10:05 AM,,Quarterly Activity Report & Appendix 4C  10  pages  4.4MB
DOW,27/10/2023  10:04 AM,,Defence Estate Maintenance and Operation Services extension  1  page  122.9KB
EFE,27/10/2023  10:03 AM,,Appendix 5B Cash Flow Report  6  pages  326.9KB
EFE,27/10/2023  10:01 AM,,Quarterly Activities Report  7  pages  1.3MB
SEN,27/10/2023  10:01 AM,,Notice of Annual General Meeting/Proxy Form  83  pages  1.5MB
BYE,27/10/2023  10:00 AM,,Appendix 4G and Corporate Governance Statement  22  pages  4.4MB
HXL,27/10/2023  9:59 AM,,Virtual Meeting Online Guide  6  pages  1.2MB
XGL,27/10/2023  9:59 AM,,Investor Presentation  27  pages  2.2MB
HXL,27/10/2023  9:59 AM,,Notice of Annual General Meeting and Proxy Form  27  pages  902.8KB
TAL,27/10/2023  9:58 AM,,Change of Director's Interest Notice RC  3  pages  261.2KB
TD1,27/10/2023  9:58 AM,,"Letter to Shareholders, Notice of AGM & Proxy Form  13  pages  1.0MB"
CUL,27/10/2023  9:58 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  3.3MB
BYE,27/10/2023  9:58 AM,,Notice of Annual General Meeting/Proxy Form  14  pages  995.1KB
EPX,27/10/2023  9:56 AM,,Proposed issue of securities - EPX  8  pages  38.7KB
SLM,27/10/2023  9:56 AM,,Second drill rig at Estrela - Brazil  6  pages  1.3MB
BYE,27/10/2023  9:55 AM,,Annual Report to Shareholders  94  pages  9.4MB
MKL,27/10/2023  9:53 AM,,Proposed issue of securities - MKL  5  pages  27.3KB
EPX,27/10/2023  9:53 AM,,Notice of Annual General Meeting & Proxy Form  24  pages  1.3MB
MKL,27/10/2023  9:52 AM,,Additional Placement of Securities  1  page  162.5KB
BLU,27/10/2023  9:52 AM,,Operations Update Clarification - Repairs & Production Test  1  page  179.1KB
AXN,27/10/2023  9:51 AM,,Annual Report to Shareholders  60  pages  11.8MB
FOR,27/10/2023  9:50 AM,,Indicative NAV COB 26 October 2023  1  page  163.7KB
AMM,27/10/2023  9:50 AM,,Application for quotation of securities - AMM  6  pages  27.5KB
EYE,27/10/2023  9:50 AM,,Pause in Trading  1  page  117.7KB
CC9,27/10/2023  9:50 AM,,Chariot lists on the ASX following a successful IPO  4  pages  1.1MB
GAL,27/10/2023  9:50 AM,,Options Terms and Conditions  4  pages  393.7KB
CG1,27/10/2023  9:49 AM,,Notice of Annual General Meeting & Proxy Form  32  pages  1.1MB
CZR,27/10/2023  9:49 AM,,Proposed issue of securities - CZR  8  pages  38.2KB
NOR,27/10/2023  9:49 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  3.9MB
IND,27/10/2023  9:48 AM,,Proposed issue of securities - IND  5  pages  27.4KB
IND,27/10/2023  9:48 AM,,"Option to Acquire Pippingarra Lithium Project, Pilbara WA  40  pages  9.9MB"
PWH,27/10/2023  9:48 AM,,PWR Leases Premises for Australian Manufacturing Facility  1  page  574.7KB
TIP,27/10/2023  9:48 AM,,2023 AGM Presentation  27  pages  1.6MB
GAL,27/10/2023  9:47 AM,,Notification regarding unquoted securities - GAL  7  pages  30.8KB
DCC,27/10/2023  9:47 AM,,September 2023 Quarterly Investor Webinar Presentation  16  pages  525.0KB
RNO,27/10/2023  9:47 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  613.9KB
LKY,27/10/2023  9:46 AM,,Quarterly Activities Report and Appendix 5B  20  pages  7.5MB
KZA,27/10/2023  9:46 AM,,Kazia SEC Form 20-F  124  pages  707.1KB
DNK,27/10/2023  9:45 AM,,Quarterly Activities Report and Appendix 5B  8  pages  523.2KB
DCX,27/10/2023  9:45 AM,,"Maiden Mineral Resource Estimate, Greater Duchess - CNB  57  pages  9.8MB"
FG1,27/10/2023  9:45 AM,,High-Grade Au-Co-W Enhances Minerals Potential at Firetower  21  pages  2.2MB
INF,27/10/2023  9:44 AM,,Quarterly Activities Report  23  pages  723.7KB
OLI,27/10/2023  9:44 AM,,Change in substantial holding  3  pages  96.2KB
LYN,27/10/2023  9:43 AM,,Proposed issue of securities - LYN  6  pages  29.4KB
MDR,27/10/2023  9:42 AM,,MedAdvisor Solutions 2023 Notice of Meeting  22  pages  12.9MB
TSK,27/10/2023  9:41 AM,,Application for quotation of securities - TSK  7  pages  30.2KB
WMG,27/10/2023  9:41 AM,,September 2023 Quarterly Activities & Cash Flow Reports  23  pages  5.2MB
LSR,27/10/2023  9:41 AM,,Lodestar Reaches Agreement on JV Receivable  2  pages  255.2KB
CYL,27/10/2023  9:41 AM,,LSR: Lodestar Reaches Agreement on JV Receivable  2  pages  255.2KB
VR8,27/10/2023  9:40 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  552.8KB
DCC,27/10/2023  9:40 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  18  pages  709.5KB
GBE,27/10/2023  9:39 AM,,Letter to Shareholders - Notice of Annual General Meeting  3  pages  223.4KB
GBE,27/10/2023  9:38 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  411.7KB
NOU,27/10/2023  9:37 AM,,Appendix 4C for the Qtr Ended 30 September 2023  8  pages  376.3KB
PRS,27/10/2023  9:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.8MB
LT6,27/10/2023  9:36 AM,,CAPITAL MARKETS TRUSTS ANNUAL REPORT FY23  48  pages  6.7MB
GWA,27/10/2023  9:36 AM,,Notification of cessation of securities - GWA  4  pages  23.7KB
DES,27/10/2023  9:35 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  561.1KB
GRR,27/10/2023  9:34 AM,,GRR - Quarterly Report for 3 months ended 30 September 2023  4  pages  317.9KB
LT8,27/10/2023  9:33 AM,,CAPITAL MARKETS TRUSTS ANNUAL REPORT FY23  48  pages  6.7MB
AON,27/10/2023  9:33 AM,,September 2023 Quarterly Reports  18  pages  1.9MB
LT7,27/10/2023  9:33 AM,,CAPITAL MARKETS TRUSTS ANNUAL REPORT FY23  48  pages  6.7MB
AVL,27/10/2023  9:32 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  854.4KB
CZR,27/10/2023  9:32 AM,,Notice of Annual General Meeting/Proxy Form  44  pages  1.0MB
CNB,27/10/2023  9:32 AM,,Greater Duchess Maiden Mineral Resource  56  pages  7.2MB
BIT,27/10/2023  9:32 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.1MB
CMM,27/10/2023  9:31 AM,,Annual Report to shareholders  102  pages  5.5MB
INF,27/10/2023  9:31 AM,,Quarterly Cashflow Report  5  pages  263.9KB
LT2,27/10/2023  9:31 AM,,CAPITAL MARKETS TRUSTS ANNUAL REPORT FY23  48  pages  6.7MB
FDE,27/10/2023  9:31 AM,,FDEM - Quarterly Top 10 Stock Positions - September 2023  2  pages  321.0KB
LT5,27/10/2023  9:30 AM,,CAPITAL MARKETS TRUSTS ANNUAL REPORT FY23  48  pages  6.7MB
IIQ,27/10/2023  9:30 AM,,Notice of Annual General Meeting/Proxy Form  24  pages  519.0KB
QEM,27/10/2023  9:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  984.2KB
FEM,27/10/2023  9:29 AM,,FEMX - Quarterly Top 10 Stock Positions - September 2023  2  pages  440.6KB
FZR,27/10/2023  9:28 AM,,Quarterly Activities & Cashflow Report  13  pages  745.6KB
TMX,27/10/2023  9:28 AM,,Results of Successful Non-renounceable Entitlement Offer  2  pages  205.8KB
GSM,27/10/2023  9:27 AM,,Letter to Shareholders for AGM  1  page  133.7KB
RF1,27/10/2023  9:27 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
REZ,27/10/2023  9:25 AM,,Suspension from Official Quotation  2  pages  465.1KB
CMM,27/10/2023  9:25 AM,,Appendix 4G  14  pages  341.8KB
GSM,27/10/2023  9:25 AM,,Notice of Annual General Meeting/Proxy Form  11  pages  227.2KB
USL,27/10/2023  9:24 AM,,Notice of Annual General Meeting/Proxy  28  pages  1.4MB
EMP,27/10/2023  9:24 AM,,Trading Halt  2  pages  668.4KB
TOY,27/10/2023  9:24 AM,,Convertible Loan Prospectus  34  pages  536.8KB
LPE,27/10/2023  9:24 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  395.6KB
NWS,27/10/2023  9:23 AM,,Appendix 3C  4  pages  75.7KB
AXN,27/10/2023  9:23 AM,,Retirement of Director  1  page  157.9KB
IRD,27/10/2023  9:23 AM,,Quarterly Activities and Cashflow Report  9  pages  934.0KB
CMM,27/10/2023  9:23 AM,,Corporate Governance Statement  18  pages  305.8KB
VIT,27/10/2023  9:22 AM,,2023 Notice of Annual General Meeting and Proxy  40  pages  660.8KB
ALG,27/10/2023  9:22 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
EVT,27/10/2023  9:21 AM,,Change of Director's Interest Notice  2  pages  234.6KB
NWS,27/10/2023  9:21 AM,,Appendix 3C  4  pages  75.7KB
CTM,27/10/2023  9:21 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.9MB
PTR,27/10/2023  9:21 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  3.1MB
AIQ,27/10/2023  9:19 AM,,Update - Notification of buy-back - AIQ  6  pages  27.8KB
WBE,27/10/2023  9:18 AM,,Wizard Lake Reaches Production Target  1  page  136.3KB
DVL,27/10/2023  9:18 AM,,Trading Halt  2  pages  216.9KB
CXO,27/10/2023  9:17 AM,,Quarterly Report Presentation  18  pages  3.1MB
WOT,27/10/2023  9:17 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
SRZ,27/10/2023  9:16 AM,,Section 708A Cleansing Notice  1  page  1.5MB
CTW,27/10/2023  9:16 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 26 Oct 23  1  page  86.6KB
CXO,27/10/2023  9:15 AM,,Quarterly Activities and Cashflow Report  18  pages  557.2KB
OXT,27/10/2023  9:14 AM,,Notification regarding unquoted securities - OXT  7  pages  31.0KB
MGA,27/10/2023  9:14 AM,,Notice of Annual General Meeting/Proxy Form  29  pages  747.9KB
SEQ,27/10/2023  9:13 AM,,Change of Director's Interest Notice  3  pages  256.1KB
CU6,27/10/2023  9:13 AM,,Presentation for Wilsons Drug and Device Conference  13  pages  4.7MB
EVT,27/10/2023  9:13 AM,,Notification of cessation of securities - EVT  4  pages  23.8KB
VEN,27/10/2023  9:13 AM,,FY24 Q1 Quarterly Report & Appendix 5B  17  pages  1.3MB
SRZ,27/10/2023  9:13 AM,,Application for quotation of securities - SRZ  6  pages  27.8KB
URF,27/10/2023  9:12 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
CAJ,27/10/2023  9:12 AM,,Release of Securities from Escrow  1  page  188.3KB
OEL,27/10/2023  9:11 AM,,Return of Capital to Shareholders  1  page  85.2KB
OXT,27/10/2023  9:11 AM,,Application for quotation of securities - OXT  6  pages  27.6KB
MGA,27/10/2023  9:11 AM,,Quarterly Cash Flow Report  5  pages  239.9KB
TRI,27/10/2023  9:11 AM,,Completion of Consolidation of Capital  1  page  103.4KB
ADC,27/10/2023  9:11 AM,,Application for quotation of securities - ADC  6  pages  27.3KB
MGA,27/10/2023  9:11 AM,,Quarterly Activities Report  13  pages  2.7MB
SDF,27/10/2023  9:10 AM,,2023 AGM Addresses to Shareholders  35  pages  5.1MB
PCG,27/10/2023  9:10 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
PEX,27/10/2023  9:10 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.7MB
OXT,27/10/2023  9:10 AM,,Completion of second tranche of share placement  2  pages  102.8KB
STA,27/10/2023  9:10 AM,,Trading Halt  2  pages  813.0KB
TOU,27/10/2023  9:09 AM,,Appendix 5B  5  pages  278.2KB
TOU,27/10/2023  9:09 AM,,Quarterly Activities Report  5  pages  653.4KB
FHS,27/10/2023  9:09 AM,,Change of Director's Interest Notice  2  pages  253.8KB
3DA,27/10/2023  9:09 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  634.0KB
NWH,27/10/2023  9:08 AM,,Notice of Annual General Meeting/Proxy Form  26  pages  704.4KB
LNU,27/10/2023  9:08 AM,,Notice of Annual General Meeting/Proxy Form  30  pages  769.7KB
RLT,27/10/2023  9:07 AM,,Profit Guidance  2  pages  106.4KB
HVN,27/10/2023  9:07 AM,,Notification of buy-back - HVN  5  pages  24.7KB
HVN,27/10/2023  9:07 AM,,Announcement of buy-back - Appendix 3C  1  page  127.4KB
EVT,27/10/2023  9:07 AM,,Notification regarding unquoted securities - EVT  6  pages  28.3KB
AUE,27/10/2023  9:07 AM,,Maiden Drilling Results Received At Ryans Find  29  pages  1.3MB
REP,27/10/2023  9:07 AM,,NOTICE FOR CUSTODIANS AND OTHER INTERMEDIARY INVESTORS IN RE  2  pages  189.1KB
MEK,27/10/2023  9:05 AM,,Notification regarding unquoted securities - MEK  9  pages  33.3KB
AC8,27/10/2023  9:05 AM,,Appendix 4G and Corporate Governance Statement  22  pages  434.3KB
SEQ,27/10/2023  9:05 AM,,Notification of cessation of securities - SEQ  4  pages  23.8KB
AC8,27/10/2023  9:04 AM,,Annual Report  73  pages  1.4MB
TOY,27/10/2023  9:04 AM,,Change in substantial holding  5  pages  183.2KB
ACR,27/10/2023  9:04 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  742.7KB
SEQ,27/10/2023  9:03 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
3PL,27/10/2023  9:03 AM,,Notice of 2023 Annual General Meeting  14  pages  1.3MB
SRZ,27/10/2023  9:02 AM,,September 2023 Quarterly Activities Report & Cashflow Report  24  pages  21.1MB
ACR,27/10/2023  9:02 AM,,Appendix 4C and Activities Statement  7  pages  284.7KB
WBT,27/10/2023  9:01 AM,,Weebit Nano Q1 FY24 Activities Report and Appendix 4C  11  pages  571.8KB
HVN,27/10/2023  9:01 AM,,Trading Update  2  pages  123.3KB
LIN,27/10/2023  9:01 AM,,Kangankunde Operations Update  4  pages  343.8KB
A4N,27/10/2023  9:00 AM,,Annual Report and Notice of AGM  91  pages  5.1MB
MFF,27/10/2023  8:58 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
TWD,27/10/2023  8:58 AM,,Dividend/Distribution - TWD  5  pages  28.0KB
CAR,27/10/2023  8:58 AM,,2023 AGM Proxy Positions  8  pages  1.5MB
TKM,27/10/2023  8:58 AM,,Metallurgical test work results at the Hendeka project  15  pages  1.3MB
PBH,27/10/2023  8:58 AM,,Notice of Meeting - 2023 Annual General Meeting  16  pages  1.4MB
FGH,27/10/2023  8:57 AM,,Notice of Annual General Meeting  31  pages  755.0KB
X2M,27/10/2023  8:57 AM,,Proposed issue of securities - X2M  8  pages  37.1KB
CAR,27/10/2023  8:57 AM,,Managing Director's Address to Shareholders - 2023 AGM  7  pages  658.9KB
X2M,27/10/2023  8:57 AM,,Notification regarding unquoted securities - X2M  9  pages  33.6KB
MFF,27/10/2023  8:56 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
LYN,27/10/2023  8:56 AM,,Change of Chairman  1  page  243.0KB
TOR,27/10/2023  8:56 AM,,Second Rig Mobilised to New Dawn Lithium Project  14  pages  1.8MB
CAR,27/10/2023  8:55 AM,,2023 AGM Presentation  35  pages  2.9MB
IDX,27/10/2023  8:55 AM,,Notice of Annual General Meeting/Proxy Form  23  pages  8.7MB
SWT,27/10/2023  8:54 AM,,Distribution for month ending 31 October 2023  1  page  180.3KB
MGF,27/10/2023  8:54 AM,,Daily share buy-back notice  2  pages  377.9KB
LSF,27/10/2023  8:54 AM,,Net Tangible Asset Backing  1  page  235.4KB
LYN,27/10/2023  8:54 AM,,Letter to Shareholders - Notice of AGM  1  page  146.1KB
TTA,27/10/2023  8:53 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  441.0KB
LYN,27/10/2023  8:53 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  354.6KB
PPS,27/10/2023  8:52 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
PNI,27/10/2023  8:52 AM,,Managing Director's Address  8  pages  362.7KB
AIM,27/10/2023  8:52 AM,,Chair's & CEO's Addresses to Shareholders  28  pages  7.3MB
HUM,27/10/2023  8:52 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
ONE,27/10/2023  8:52 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  758.2KB
WQG,27/10/2023  8:51 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
LYN,27/10/2023  8:51 AM,,Quarterly Activities Report - September 2023  10  pages  1.6MB
MSV,27/10/2023  8:51 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
BEX,27/10/2023  8:51 AM,,Notice of Annual General Meeting/Proxy Form  45  pages  1.0MB
FAL,27/10/2023  8:50 AM,,Notice of Annual General Meeting/Proxy Form  35  pages  1.7MB
FRE,27/10/2023  8:49 AM,,September 2023 Quarterly Activity Report & Appendix 4C  9  pages  311.9KB
LYN,27/10/2023  8:48 AM,,Quarterly Appendix 5B Cash Flow Report - September 2023  5  pages  415.7KB
SRX,27/10/2023  8:48 AM,,Quarterly Activities Report - September 2023  10  pages  1.3MB
GBE,27/10/2023  8:47 AM,,Appendix 3Y - Bo Tan  2  pages  229.4KB
MFG,27/10/2023  8:47 AM,,Change of Director's Interest Notice - Andrew Formica  2  pages  286.0KB
PAI,27/10/2023  8:47 AM,,Update - Notification of buy-back - PAI  6  pages  28.0KB
CTW,27/10/2023  8:47 AM,,CitiFirst Warrants over NCM Cancellation of Warrants  3  pages  118.8KB
CC9,27/10/2023  8:46 AM,,Becoming a substantial holder  3  pages  270.2KB
TRS,27/10/2023  8:45 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
EQX,27/10/2023  8:44 AM,,Board Changes  1  page  179.6KB
MTH,27/10/2023  8:44 AM,,Scheme Meeting Scripts & Presentations  39  pages  5.9MB
CC9,27/10/2023  8:43 AM,,Becoming a substantial holder  3  pages  733.9KB
GOW,27/10/2023  8:43 AM,,Correction to 2023 Annual Report  1  page  22.8KB
CGS,27/10/2023  8:42 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
PNN,27/10/2023  8:42 AM,,Notice of Annual General Meeting/Proxy Form  12  pages  550.1KB
SPK,27/10/2023  8:41 AM,,Spark Finance extends Westpac Sustainability-Linked Loan  1  page  115.9KB
AXI,27/10/2023  8:41 AM,,Operational and Strategic Update  12  pages  452.3KB
SPR,27/10/2023  8:39 AM,,Becoming a substantial holder  3  pages  293.5KB
PMC,27/10/2023  8:39 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
CC9,27/10/2023  8:38 AM,,Initial Director's Interest Notice x 4  8  pages  261.2KB
MRQ,27/10/2023  8:38 AM,,Notice of Annual General Meeting/Proxy Form  37  pages  546.4KB
FAL,27/10/2023  8:37 AM,,Letter to Shareholders - Notice of Meeting  1  page  386.1KB
GBE,27/10/2023  8:36 AM,,Application for quotation of securities - GBE  6  pages  27.5KB
BMT,27/10/2023  8:36 AM,,Q1 FY24 Trading Update  8  pages  381.7KB
EGG,27/10/2023  8:35 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
KGN,27/10/2023  8:33 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
JAT,27/10/2023  8:33 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  526.4KB
MVP,27/10/2023  8:33 AM,,2023 Annual General Meeting Chair and CEO address  4  pages  697.4KB
STK,27/10/2023  8:33 AM,,Diamond Drilling Commencement  3  pages  738.6KB
MVP,27/10/2023  8:32 AM,,2023 Annual General Meeting Presentation  25  pages  4.0MB
