ASX Code,Date,Price sens.,Headline
LSX,03/02/2026  10:31 am,Â,Lion invests $2M in Cannindah Resources  2  pages  1.8MB
PWR,03/02/2026  10:26 am,Â,Notice of H1 FY26 Result and Conference call  1  page  185.0KB
FHS,03/02/2026  10:11 am,,Sales Momentum Continues in Current Quarter  1  page  205.2KB
HCF,03/02/2026  10:10 am,Â,Net Tangible Asset 31 January 2026  1  page  94.3KB
CHR,03/02/2026  10:07 am,Â,Application for quotation of securities - CHR  6  pages  18.2KB
CHR,03/02/2026  10:07 am,Â,Notification regarding unquoted securities - CHR  6  pages  18.3KB
GGE,03/02/2026  10:06 am,,Reinstatement to Quotation  1  page  112.2KB
GGE,03/02/2026  10:06 am,Â,Proposed issue of securities - GGE  5  pages  18.7KB
GGE,03/02/2026  10:06 am,Â,Proposed issue of securities - GGE  5  pages  18.1KB
GGE,03/02/2026  10:06 am,,Antimony Project in World Class Utah Antimony Area Secured  20  pages  1.9MB
CC9,03/02/2026  10:05 am,Â,Investor Presentation February 2026  34  pages  19.9MB
VMS,03/02/2026  10:03 am,Â,Investor and Shareholder Webinar - Red Mountain Project  3  pages  535.2KB
MGU,03/02/2026  10:01 am,Â,Cleansing Notice  1  page  188.5KB
VRL,03/02/2026  9:59 am,Â,Proposed issue of securities - VRL  8  pages  29.0KB
VRL,03/02/2026  9:59 am,,"Entitlement Offer to Advance Gold, Copper and Silver Assets  6  pages  452.8KB"
AKA,03/02/2026  9:58 am,,Irvine Project Drilling - Further Tenacity Gold Intercepts  18  pages  1.6MB
SOP,03/02/2026  9:56 am,Â,Notification regarding unquoted securities - SOP  6  pages  18.5KB
LGP,03/02/2026  9:56 am,Â,Investor Presentation - Proposed Merger  19  pages  2.8MB
TOP,03/02/2026  9:55 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
CHR,03/02/2026  9:55 am,Â,Notice under Section 708A  1  page  150.1KB
LNQ,03/02/2026  9:55 am,Â,Investor Presentation - Precious & Base Metal Conference  19  pages  9.4MB
ILT,03/02/2026  9:54 am,Â,ILT February 2026 Investor Presentation  21  pages  4.9MB
HIQ,03/02/2026  9:54 am,,Exclusive 3 Year National Partnership with Hockey Australia  4  pages  393.4KB
TEK,03/02/2026  9:53 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
ALX,03/02/2026  9:53 am,,Update on French Temporary Supplemental Tax  2  pages  225.4KB
MGU,03/02/2026  9:52 am,Â,Application for quotation of securities - MGU  6  pages  18.4KB
CMW,03/02/2026  9:51 am,Â,Details of HY26 Results Briefing  1  page  317.8KB
BMG,03/02/2026  9:51 am,Â,Proposed issue of securities - BMG  5  pages  17.8KB
FAS,03/02/2026  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 01 2026  2  pages  152.0KB"
FEM,03/02/2026  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 01 2026  2  pages  152.0KB"
FII,03/02/2026  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 01 2026  2  pages  152.0KB"
FHC,03/02/2026  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 01 2026  2  pages  152.0KB"
FCA,03/02/2026  9:51 am,Â,"Units on Issue, Applications, Redemptions & ETD - 01 2026  2  pages  152.0KB"
BMG,03/02/2026  9:51 am,Â,Proposed issue of securities - BMG  5  pages  18.9KB
BMG,03/02/2026  9:51 am,Â,Proposed issue of securities - BMG  5  pages  18.1KB
CHR,03/02/2026  9:51 am,Â,Change of Director's Interest Notice  3  pages  359.7KB
BMG,03/02/2026  9:51 am,Â,Proposed issue of securities - BMG  5  pages  18.2KB
BMG,03/02/2026  9:51 am,,UPSIZED DRILL PROGRAM AND STRATEGIC INVESTMENT  7  pages  388.6KB
T92,03/02/2026  9:51 am,,Terra Doubles Land in Nevada & Reports High-Grade Tungsten  12  pages  7.7MB
CAE,03/02/2026  9:50 am,Â,Proposed issue of securities - CAE  5  pages  18.0KB
CAE,03/02/2026  9:50 am,Â,Proposed issue of securities - CAE  10  pages  31.7KB
CAE,03/02/2026  9:49 am,,Cannindah successfully completes $15 million placement  4  pages  329.3KB
WOR,03/02/2026  9:49 am,Â,Worley HY26 Results Details  1  page  98.8KB
BML,03/02/2026  9:49 am,Â,Change of Director's Interest Notice - AP  4  pages  251.1KB
SOC,03/02/2026  9:48 am,Â,Initial Director's Interest Notice - Kirsty Garrett  2  pages  221.6KB
TGM,03/02/2026  9:45 am,,Revised Feasibility Study Confirms A$1.4B Free Cash Flow  108  pages  6.0MB
SOC,03/02/2026  9:44 am,Â,Initial Director's Interest Notice - Donato Pasquariello  2  pages  221.7KB
TCA,03/02/2026  9:43 am,Â,"Units on Issue, Applications, Redemptions & ETD - Jan 2026  1  page  163.2KB"
1AE,03/02/2026  9:43 am,,Update on Eagle U.S. Listing and Proposed Transaction  2  pages  243.9KB
CAF,03/02/2026  9:42 am,Â,Application for quotation of securities - CAF  6  pages  18.3KB
QXR,03/02/2026  9:42 am,Â,Proposed issue of securities - QXR  5  pages  19.3KB
1MC,03/02/2026  9:42 am,,Expansion of the Rubidium targets at Mt Edon  15  pages  1.4MB
ELV,03/02/2026  9:42 am,,1MC: Expansion of the Rubidium targets at Mt Edon  15  pages  1.4MB
QXR,03/02/2026  9:42 am,,$1.23M Placement to advance exploration activities at Madaba  3  pages  302.5KB
NEU,03/02/2026  9:40 am,,Acadia provides update on EU regulatory submission  2  pages  168.1KB
UAM,03/02/2026  9:39 am,Â,mFund - Fund Profile - UAM02  1  page  105.4KB
MA1,03/02/2026  9:39 am,Â,MA1 - Monthly NTA - 30.01.2026  1  page  141.9KB
UAM,03/02/2026  9:39 am,Â,mFund - Fund Profile - UAM05  1  page  105.7KB
UAM,03/02/2026  9:39 am,Â,mFund - Fund Profile - UAM14  1  page  107.9KB
IR1,03/02/2026  9:38 am,Â,Proposed issue of securities - IR1  6  pages  21.7KB
EQR,03/02/2026  9:38 am,Â,Change of Director's Interest Notice - Oliver Kleinhempel  3  pages  183.0KB
IR1,03/02/2026  9:38 am,Â,Proposed issue of securities - IR1  8  pages  29.3KB
IR1,03/02/2026  9:38 am,,IR1 raise $5.5m to accelerate near term US Critical Minerals  4  pages  375.2KB
UAM,03/02/2026  9:38 am,Â,mFund - Fund Profile - UAM06  1  page  108.2KB
EQR,03/02/2026  9:37 am,Â,Change of Director's Interest Notice - Stephen Layton  3  pages  183.5KB
AGR,03/02/2026  9:37 am,Â,Proposed issue of securities - AGR  6  pages  22.0KB
AGR,03/02/2026  9:37 am,,Successful completion of capital raising  3  pages  323.2KB
EQR,03/02/2026  9:36 am,Â,Change of Director's Interest Notice - Zhu Pei Yeo  3  pages  182.5KB
UAM,03/02/2026  9:36 am,Â,mFund - Fund Profile - UAM11  1  page  107.0KB
UAM,03/02/2026  9:36 am,Â,mFund - Fund Profile - UAM01  1  page  105.4KB
UAM,03/02/2026  9:35 am,Â,mFund - Fund Profile - UAM04  1  page  107.5KB
BML,03/02/2026  9:35 am,Â,Cleansing Notice - T2 Shares and Perf Rights Conversion  1  page  539.4KB
LRT,03/02/2026  9:33 am,Â,LRT NAV Estimate - 31 January 2026  1  page  223.9KB
RFG,03/02/2026  9:33 am,,Debt Refinancing & Earnings Guidance  3  pages  186.5KB
BP8,03/02/2026  9:31 am,,Trading Halt  2  pages  227.4KB
AKO,03/02/2026  9:31 am,Â,Cleansing Notice  1  page  231.8KB
BML,03/02/2026  9:29 am,Â,Application for quotation of securities - BML  6  pages  18.2KB
AKO,03/02/2026  9:29 am,Â,Application for quotation of securities - AKO  5  pages  16.6KB
RCM,03/02/2026  9:28 am,Â,Investor Presentation  22  pages  6.5MB
ADH,03/02/2026  9:27 am,Â,Appointment of Group Chief Financial Officer  2  pages  356.6KB
LDX,03/02/2026  9:27 am,Â,Q2 FY26 Results Investor Presentation  21  pages  3.5MB
A1M,03/02/2026  9:26 am,Â,Investor Presentation  15  pages  3.6MB
CAM,03/02/2026  9:26 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
LNW,03/02/2026  9:26 am,Â,LNW - SC 13G-A (Ownership Update - Vanguard)  4  pages  100.0KB
SLS,03/02/2026  9:26 am,,Outstanding High-Grade Cu-Au Intercepts at Nanadie  23  pages  3.1MB
14D,03/02/2026  9:26 am,,SiNTL Silicon Anode Matches Current Commercial Benchmarks  2  pages  534.2KB
VMM,03/02/2026  9:25 am,Â,Viridis Strengthens Team with REE Development Specialist  2  pages  333.4KB
NWH,03/02/2026  9:25 am,,Contract Awards  2  pages  275.3KB
BML,03/02/2026  9:25 am,Â,Change of Director's Interest Notice - RM  4  pages  249.2KB
BML,03/02/2026  9:20 am,Â,Change of Director's Interest Notice - GC  4  pages  295.4KB
POL,03/02/2026  9:20 am,Â,Presentation to Blue Ocean Equities Conference Feb 2026  19  pages  4.1MB
KSN,03/02/2026  9:19 am,Â,Blue Ocean Equities Eastern Seaboard Conference Presentation  20  pages  3.4MB
BML,03/02/2026  9:19 am,Â,Change of Director's Interest Notice - SN  4  pages  317.2KB
LKY,03/02/2026  9:17 am,,High Grade Antimony Results from Batch Sampling Program  13  pages  1.2MB
MA1,03/02/2026  9:17 am,Â,Daily Estimate NTA for 30.01.2026  1  page  141.7KB
BML,03/02/2026  9:16 am,Â,Application for quotation of securities - BML  6  pages  18.2KB
PIL,03/02/2026  9:16 am,Â,Application for quotation of securities - PIL  6  pages  19.2KB
A1G,03/02/2026  9:15 am,Â,Becoming a substantial holder  4  pages  305.1KB
RG8,03/02/2026  9:14 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
GTU,03/02/2026  9:14 am,Â,Product Disclosure Statement  37  pages  4.1MB
PL9,03/02/2026  9:13 am,Â,Investor Presentation  16  pages  5.1MB
USL,03/02/2026  9:13 am,Â,Section 708A Cleansing Notice  1  page  214.6KB
VGL,03/02/2026  9:11 am,Â,SPH Notice - Regal Funds Management  2  pages  121.6KB
MM8,03/02/2026  9:11 am,,EPBC Approval Secured for Ravensthorpe Gold Project  2  pages  222.3KB
WQG,03/02/2026  9:10 am,Â,Weekly NTA 30 January 2026  1  page  132.8KB
PGD,03/02/2026  9:10 am,,PGD Acquires Significant New Land Position at Rocklea Gold  4  pages  930.7KB
NRX,03/02/2026  9:10 am,,NRX Exercises Option for 51% of Etango North Uranium Project  4  pages  356.6KB
CTW,03/02/2026  9:10 am,Â,CitiFirst MINIs Cash Amounts Trigger 2 Feb 26  2  pages  86.3KB
MAT,03/02/2026  9:09 am,,Campaign 2 Processing Complete Devon Pit Gold Mine  3  pages  570.8KB
CUF,03/02/2026  9:08 am,,Government Funding to Unlock Critical Metals Processing  7  pages  489.0KB
SUH,03/02/2026  9:08 am,,Visual Mineralisation Associated With MT Anomaly At Target C  29  pages  2.6MB
TER,03/02/2026  9:07 am,Â,Change of Director's Interest Notice (M Ludski)  2  pages  274.6KB
TLX,03/02/2026  9:07 am,Â,"Chair Resignation, Dr Mark Nelson appointed Interim Chair  2  pages  201.4KB"
PCI,03/02/2026  9:06 am,Â,Deputy Portfolio Manager role update  2  pages  191.9KB
TER,03/02/2026  9:06 am,Â,Change of Director's Interest Notice (M Lochtenberg)  2  pages  274.7KB
TER,03/02/2026  9:05 am,Â,Change of Director's Interest Notice (G Lewis)  2  pages  296.6KB
MEC,03/02/2026  9:05 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
TER,03/02/2026  9:05 am,Â,Change of Director's Interest Notice (D McCarthy)  2  pages  295.5KB
SRL,03/02/2026  9:04 am,Â,Change in substantial holding  3  pages  405.0KB
1AI,03/02/2026  9:04 am,Â,1AI Corporate Presentation  19  pages  13.3MB
CBA,03/02/2026  9:03 am,Â,Items impacting CBA's financial reporting  15  pages  785.1KB
USL,03/02/2026  9:03 am,Â,Application for quotation of securities - USL  6  pages  18.1KB
GTU,03/02/2026  9:03 am,Â,Admission and Commencement of Trading - GTUM  2  pages  137.3KB
GDM,03/02/2026  9:02 am,,Trading Halt  2  pages  285.9KB
NIM,03/02/2026  9:02 am,,Significant Gallium Extensions identified at Block 3  17  pages  4.0MB
BGD,03/02/2026  9:00 am,,2026 Tunkillia Development Drilling Programs Begin  4  pages  345.8KB
SPN,03/02/2026  8:59 am,,Sparc Partner with AIML on AI Corrosion Assessment  4  pages  386.1KB
PPS,03/02/2026  8:58 am,Â,HY2026 Results Presentation  1  page  100.8KB
XPD,03/02/2026  8:57 am,,Appointment of Managing Director  4  pages  328.1KB
IMR,03/02/2026  8:57 am,,Oklahoma Heart Institute to Become 4th US VISABL-AFL Site  4  pages  395.8KB
XPD,03/02/2026  8:56 am,Â,Investor Presentation  17  pages  7.6MB
NCC,03/02/2026  8:55 am,Â,Q2 FY26 Investor Update and Q&A - Presentation Materials  45  pages  8.4MB
MEM,03/02/2026  8:55 am,,Regulatory Submissions Lodged for Felix  5  pages  381.5KB
CTN,03/02/2026  8:53 am,,Breakaway Dam and Evanston Project Updates  18  pages  1.0MB
STX,03/02/2026  8:50 am,Â,South Erregulla Power Project  2  pages  142.5KB
NSC,03/02/2026  8:50 am,Â,Q2 FY26 Investor Update and Q&A - Presentation Materials  45  pages  8.4MB
NAC,03/02/2026  8:49 am,Â,Q2 FY26 Investor Update and Q&A - Presentation Materials  45  pages  8.4MB
JGH,03/02/2026  8:48 am,Â,Monthly Operations Report - January 2026  4  pages  435.3KB
ARX,03/02/2026  8:46 am,,AROA Business Update Presentation  10  pages  815.5KB
BDX,03/02/2026  8:45 am,Â,Initial Director's Interest Notice  2  pages  143.4KB
AAI,03/02/2026  8:45 am,Â,Change of Officer's Interest Notice  2  pages  12.7KB
RHY,03/02/2026  8:45 am,,Rhythm Biosciences Signs Manufacturing Agreement  3  pages  482.5KB
ARX,03/02/2026  8:45 am,,AROA Business Update  3  pages  232.6KB
BGL,03/02/2026  8:44 am,Â,Change in substantial holding  10  pages  627.6KB
AAI,03/02/2026  8:41 am,Â,Change of Officer's Interest Notice  2  pages  10.3KB
CCR,03/02/2026  8:40 am,Â,Completion of DTS acquisition  2  pages  180.5KB
AMI,03/02/2026  8:40 am,Â,Graeme Hunt Appointed as Non-Executive Chair  2  pages  172.4KB
AAI,03/02/2026  8:39 am,Â,Change of Officer's Interest Notice  2  pages  10.3KB
RML,03/02/2026  8:38 am,,NASDAQ Registration Lodged with SEC  4  pages  331.1KB
MMA,03/02/2026  8:38 am,Â,Eastern Seaboard Base and Precious Metals Conference 2026  18  pages  3.4MB
XRO,03/02/2026  8:37 am,,Investor Briefing  41  pages  7.1MB
XRO,03/02/2026  8:36 am,,Xero highlights global AI and US growth opportunity  3  pages  135.6KB
AAI,03/02/2026  8:36 am,Â,Change of Officer's Interest Notice  2  pages  10.3KB
TIP,03/02/2026  8:36 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
AAI,03/02/2026  8:35 am,Â,Change of Officer's Interest Notice  2  pages  10.3KB
AAI,03/02/2026  8:34 am,Â,Change of Officer's Interest Notice  2  pages  10.9KB
GAL,03/02/2026  8:28 am,,Drill Results Confirm Mineralisation at Norseman PGE Project  22  pages  6.1MB
CCP,03/02/2026  8:27 am,Â,Dividend/Distribution - CCP  4  pages  15.5KB
CCP,03/02/2026  8:26 am,,Credit Corp Group H1 of 2026 Results Presentation  23  pages  1.1MB
CCP,03/02/2026  8:25 am,,Credit Corp Group H1 of 2026 Media Release  3  pages  196.6KB
CCP,03/02/2026  8:24 am,,Appendix 4D and Interim Financial Statements December 2025  22  pages  2.1MB
AGC,03/02/2026  8:22 am,Â,AGC Presentation - A Silver and Gold Growth Story  15  pages  4.2MB
DUI,03/02/2026  8:20 am,Â,Weekly NTA - 30 January 2026  1  page  45.0KB
AUI,03/02/2026  8:20 am,Â,Weekly NTA - 30 January 2026  1  page  44.8KB
DNL,03/02/2026  8:20 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
IS3,03/02/2026  8:20 am,Â,Application for quotation of securities - IS3  6  pages  18.3KB
MHM,03/02/2026  8:19 am,,Blue Ocean Equity Eastern Seaboard Conference Presentation  18  pages  16.0MB
5EA,03/02/2026  8:19 am,Â,Statement of CDIs on issue - 5EA  3  pages  14.0KB
5EA,03/02/2026  8:19 am,,5EA - Final Prospectus  34  pages  182.4KB
LOT,03/02/2026  8:19 am,Â,Application for quotation of securities - LOT  6  pages  18.7KB
FLT,03/02/2026  8:19 am,Â,Change in substantial holding  45  pages  2.7MB
OR3,03/02/2026  8:19 am,Â,Phase 4 Drilling Commenced at Coolgardie Gold Project  5  pages  2.6MB
TWE,03/02/2026  8:19 am,Â,Becoming a substantial holder  55  pages  2.8MB
PLC,03/02/2026  8:19 am,,Priority Drilling to Commence at Mt Kersey Gold Prospect  22  pages  3.6MB
BMM,03/02/2026  8:18 am,Â,Corporate Presentation  38  pages  10.8MB
VFY,03/02/2026  8:18 am,Â,Vitrafy FY26 Half Year Investor Briefing  1  page  183.1KB
TNC,03/02/2026  8:18 am,Â,True North Copper strengthens project development capability  4  pages  832.4KB
SVR,03/02/2026  8:18 am,Â,Ceasing to be a substantial holder  9  pages  229.2KB
RMD,03/02/2026  8:18 am,Â,144 Report of proposed sale of securities  2  pages  148.6KB
MOH,03/02/2026  8:18 am,,Bush Chook Project Update  12  pages  1.4MB
DNL,03/02/2026  8:18 am,Â,Non-executive director appointment  1  page  76.0KB
LSF,03/02/2026  8:18 am,Â,Net Tangible Asset Backing  1  page  130.5KB
KLI,03/02/2026  8:18 am,Â,Notification of cessation of securities - KLI  4  pages  14.8KB
KAR,03/02/2026  8:18 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
WTM,03/02/2026  8:18 am,Â,Investor Presentation - Precious & Base Metal Conference  21  pages  10.2MB
AEL,03/02/2026  8:18 am,Â,Ceasing to be a substantial holder  3  pages  893.6KB
SQX,03/02/2026  8:17 am,,Maiden RC Drilling Commences at Red Bird Gold Project  4  pages  836.2KB
BIO,03/02/2026  8:17 am,,Ethics Approval Granted for BMB18 Human Clinical Trial  5  pages  179.0KB
ERM,03/02/2026  8:17 am,,Government Funding to Unlock TC Critical Metals Processing  7  pages  489.0KB
TMS,03/02/2026  8:17 am,,Government Funding to Unlock NT Critical Metals Processing  7  pages  525.3KB
FMR,03/02/2026  8:17 am,,Visual Mineralisation associated with MT anomaly at Target C  27  pages  2.3MB
RAP,03/02/2026  8:17 am,Â,Raptor Metals commences drilling at Chester Project  5  pages  870.8KB
GA8,03/02/2026  8:17 am,Â,Completion of Diamond Drilling at Leonora North  3  pages  418.9KB
DRE,03/02/2026  8:16 am,,High-Grade Infill & Extensional Drilling - Illaara Gold  14  pages  2.1MB
VR1,03/02/2026  8:16 am,,Vection Receives $2.2m Defence Order  3  pages  242.0KB
PRU,03/02/2026  8:16 am,Â,Update - Notification of buy-back - PRU  6  pages  18.3KB
TAS,03/02/2026  8:16 am,Â,Application for quotation of securities - TAS  7  pages  21.8KB
TAS,03/02/2026  8:16 am,Â,Application for quotation of securities - TAS  7  pages  22.4KB
TAS,03/02/2026  8:16 am,Â,Change in substantial holding - 7 Enterprises Pty Ltd  2  pages  388.3KB
RXL,03/02/2026  8:16 am,Â,February Corporate Update Presentation  24  pages  8.1MB
NFM,03/02/2026  8:15 am,Â,NFM Expands US Engagement Through OTCQB Listing  3  pages  919.0KB
DTL,03/02/2026  8:15 am,Â,DTL 1H 26 results announcement date  1  page  246.3KB
MST,03/02/2026  8:15 am,Â,Monthly redemptions and units on issue Jan 2026  1  page  121.6KB
EMC,03/02/2026  8:15 am,,High-grade Rb results at Mt Edon Critical Mineral Project  31  pages  3.4MB
CMA,03/02/2026  8:15 am,Â,Retail Deliveries Update  2  pages  214.3KB
SLF,03/02/2026  8:15 am,Â,Daily Fund Update  4  pages  77.3KB
STW,03/02/2026  8:14 am,Â,Daily Fund Update  9  pages  182.7KB
SFY,03/02/2026  8:14 am,Â,Daily Fund Update  4  pages  79.9KB
ASM,03/02/2026  8:14 am,Â,Becoming a substantial holder  9  pages  624.9KB
BGP,03/02/2026  7:56 am,,4th Quarter Sales to 25 January 2026  2  pages  194.0KB
MKR,03/02/2026  7:30 am,Â,Corporate Presentation at the BOEQ Conference  20  pages  1.8MB
