ASX Code,Date,Price sens.,Headline
PGF,08/12/2025  9:38 am,Â,Net Tangible Asset Backing - 5 December 2025  1  page  207.5KB
PTR,08/12/2025  9:37 am,Â,Application for quotation of securities - PTR  6  pages  18.6KB
DSM,08/12/2025  9:37 am,Â,Drilling Preparations Underway at Scotty Lithium Project  5  pages  781.6KB
BMM,08/12/2025  9:36 am,,Trading Halt  2  pages  278.2KB
AX8,08/12/2025  9:35 am,Â,Proposed issue of securities - AX8  5  pages  18.1KB
AX8,08/12/2025  9:35 am,,Capital Raising to Advance Balagundi Gold Project  3  pages  167.1KB
EDE,08/12/2025  9:34 am,,Holcim Ecuador Places A$514k EdenCretePz7 Order  5  pages  741.1KB
WDS,08/12/2025  9:34 am,Â,Sustainability Focus Session 2025  14  pages  2.3MB
TWE,08/12/2025  9:32 am,Â,Shares to be released from voluntary escrow  1  page  154.8KB
AOK,08/12/2025  9:31 am,,Trading Halt  2  pages  300.5KB
SPQ,08/12/2025  9:30 am,,Major drilling programs targeting gold & copper at Greenvale  8  pages  1.3MB
CTW,08/12/2025  9:30 am,Â,CitiFirst MINIs Cash Amounts for Trigger 5 Dec 25  1  page  83.2KB
CTW,08/12/2025  9:27 am,Â,CitiFirst MINIs Stop Loss Event Trigger 5 Dec 25 Update  1  page  88.2KB
VMC,08/12/2025  9:26 am,Â,Dispatch of Target's Statement  5  pages  489.4KB
EAT,08/12/2025  9:26 am,Â,Change in substantial holding  3  pages  80.1KB
CIP,08/12/2025  9:25 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
VMT,08/12/2025  9:24 am,Â,Vmoto invests in Lit Energy Network  3  pages  300.5KB
KAI,08/12/2025  9:24 am,,Mining Agreement signed with Nyamal Aboriginal Corporation  4  pages  231.4KB
AYA,08/12/2025  9:23 am,,Second US Commercial Customer - Northeast Georgia  3  pages  197.9KB
ALY,08/12/2025  9:22 am,,Trading Halt  2  pages  258.5KB
CAM,08/12/2025  9:22 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
DXN,08/12/2025  9:21 am,,Secures $2.1m of project work  2  pages  363.2KB
LF1,08/12/2025  9:21 am,Â,Net Tangible Asset Backing  1  page  201.7KB
RF1,08/12/2025  9:21 am,Â,Weekly Estimate NTA for 05.12.2025  1  page  121.8KB
GNM,08/12/2025  9:20 am,Â,Appointment of Strategic Advisor  3  pages  563.6KB
WHI,08/12/2025  9:20 am,Â,Appendix 3Y - LW Jenkins  2  pages  248.3KB
WHI,08/12/2025  9:19 am,Â,Appendix 3Y - WR Seddon  2  pages  251.2KB
EPY,08/12/2025  9:19 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
ECT,08/12/2025  9:19 am,Â,World-Renowned Scientist Prof Tour Joins Advisory Board  2  pages  247.9KB
TLG,08/12/2025  9:19 am,,Trading Halt  2  pages  225.0KB
WHI,08/12/2025  9:19 am,Â,Appendix 3Y - JB Webster  2  pages  248.6KB
RF1,08/12/2025  9:18 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
COB,08/12/2025  9:18 am,Â,Proposed issue of securities - COB  7  pages  26.2KB
MEM,08/12/2025  9:18 am,,Felix Middle East Direct Sales Strategy  3  pages  368.0KB
WHC,08/12/2025  9:18 am,Â,Update - Notification of buy-back - WHC  6  pages  18.5KB
COB,08/12/2025  9:18 am,Â,Investor Presentation December 2025  18  pages  2.8MB
GAP,08/12/2025  9:18 am,Â,Change of Director's Interest Notice  2  pages  230.6KB
COB,08/12/2025  9:17 am,,Successful $5.3m Placement  4  pages  948.7KB
HRZ,08/12/2025  9:17 am,,Land Use Agreement Signed With Marlinyu Ghoorlie  9  pages  1.0MB
BKI,08/12/2025  9:17 am,Â,BKI 5 December 2025 Weekly NTA  1  page  248.6KB
WHI,08/12/2025  9:17 am,Â,Appendix 3Y - AJ Gluskie  2  pages  250.2KB
GDR,08/12/2025  9:17 am,,Drilling Completed at Coodardy  6  pages  6.6MB
M2R,08/12/2025  9:16 am,Â,Initial Director's Interest Notice (JF)  2  pages  212.0KB
ANG,08/12/2025  9:16 am,Â,Update - Notification of buy-back - ANG  6  pages  18.2KB
M2R,08/12/2025  9:16 am,Â,Proposed issue of securities - M2R  8  pages  27.4KB
M2R,08/12/2025  9:15 am,Â,Company Update Presentation  19  pages  4.0MB
M2R,08/12/2025  9:15 am,,$1M Placement for Gidji Drilling & Director Appointment  6  pages  2.6MB
SGQ,08/12/2025  9:14 am,,Thickest Intercept to Date at Araxa  19  pages  2.7MB
WIA,08/12/2025  9:13 am,,Outstanding high-grade intercepts at Kokoseb  21  pages  2.7MB
RG8,08/12/2025  9:13 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
ARR,08/12/2025  9:12 am,,Appointment of Chief Executive Officer  3  pages  212.2KB
A1N,08/12/2025  9:12 am,Â,Ceasing to be a substantial holder  2  pages  287.2KB
USL,08/12/2025  9:11 am,Â,Change of Director's Interest Notice - Peter Mullens  3  pages  1.1MB
AFI,08/12/2025  9:11 am,Â,NTA & Top 25 Investments as at 30 November 2025  2  pages  324.1KB
EDU,08/12/2025  9:11 am,Â,Notification of cessation of securities - EDU  4  pages  14.8KB
ADG,08/12/2025  9:10 am,,ADG to Sell 49% Interest in Challenger to GDM  6  pages  339.0KB
GDM,08/12/2025  9:10 am,,ADG: ADG to Sell 49% Interest in Challenger to GDM  6  pages  339.0KB
PE1,08/12/2025  9:10 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
RG1,08/12/2025  9:10 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
WEL,08/12/2025  9:09 am,Â,Proposed issue of securities - WEL  5  pages  19.1KB
HLS,08/12/2025  9:09 am,Â,Board Changes  2  pages  105.2KB
BRN,08/12/2025  9:09 am,Â,Application for quotation of securities - BRN  6  pages  18.9KB
KGN,08/12/2025  9:09 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
PCG,08/12/2025  9:08 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
RYD,08/12/2025  9:06 am,Â,November - Net Tangible Asset Backing  1  page  312.1KB
TNY,08/12/2025  9:06 am,Â,Initial Director's Interest Notice - C Sirlin  2  pages  151.0KB
IRI,08/12/2025  9:06 am,Â,Change of Director's Interest Notice - Mr Michael Hitz  2  pages  157.3KB
GOZ,08/12/2025  9:05 am,Â,Appointment of Chief Financial Officer  1  page  155.6KB
VTX,08/12/2025  9:05 am,Â,Ore Production Update Reward Gold Mine  7  pages  836.1KB
BRN,08/12/2025  9:05 am,Â,Application for quotation of securities - BRN  6  pages  18.3KB
DUI,08/12/2025  9:04 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
DGR,08/12/2025  9:04 am,Â,Additional Drawdown Facility  2  pages  208.9KB
PGC,08/12/2025  9:04 am,Â,Appointment of Chief Financial Officer  1  page  170.6KB
AUI,08/12/2025  9:03 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
MEI,08/12/2025  9:02 am,,Preliminary Environmental Licence Included on COPAM Agenda  2  pages  193.1KB
KMD,08/12/2025  9:02 am,Â,Lapse of Performance Rights  1  page  195.9KB
IMU,08/12/2025  9:02 am,Â,Investor Webinar FDA Meeting  2  pages  155.0KB
VMC,08/12/2025  9:01 am,,Target's Statement  66  pages  1.1MB
AGI,08/12/2025  9:01 am,,Trading update 31 December 2025  2  pages  145.5KB
KMD,08/12/2025  9:01 am,Â,Notification of cessation of securities - KMD  4  pages  14.7KB
DM1,08/12/2025  9:00 am,Â,Proposed issue of securities - DM1  6  pages  21.9KB
DM1,08/12/2025  9:00 am,,$1.25m placement to continue exploration in Cote d'Ivoire  2  pages  189.6KB
OVT,08/12/2025  9:00 am,,Finicity by Mastercard Inc signs with OVT  2  pages  244.6KB
SPN,08/12/2025  8:58 am,,Sparc Hydrogen Appoints Inaugural CEO  4  pages  276.6KB
LEV,08/12/2025  8:58 am,Â,Outstanding Units on Issue and Monthly Redemptions  1  page  153.9KB
DMM,08/12/2025  8:57 am,,Update - Guinea - Exploration Licence  3  pages  240.1KB
R8R,08/12/2025  8:54 am,,North Achilles (NSW) UFF Soil Results  11  pages  819.2KB
RGN,08/12/2025  8:53 am,Â,Update - Notification of buy-back - RGN  6  pages  18.5KB
TM1,08/12/2025  8:53 am,,Multiple Reefs & Magmatic Sulfides Intercepted at Southwest  22  pages  2.0MB
CLU,08/12/2025  8:53 am,,Cluey enters binding share purchase agreement - Art of Smart  4  pages  139.3KB
BSL,08/12/2025  8:52 am,Â,Update - Notification of buy-back - BSL  6  pages  18.4KB
360,08/12/2025  8:52 am,Â,SEC Form 4  2  pages  17.7KB
NVA,08/12/2025  8:51 am,Â,Invitation to Attend Nova Investor Webinars  38  pages  4.3MB
AMS,08/12/2025  8:51 am,Â,Application for quotation of securities - AMS  6  pages  18.3KB
KKC,08/12/2025  8:51 am,Â,Net Tangible Asset Backing  2  pages  258.1KB
FIN,08/12/2025  8:50 am,,Cabin Lake Gold Project On-Ground Exploration Advancing  24  pages  1.5MB
IMU,08/12/2025  8:49 am,,FDA Supports Strategy Toward Registration for Azer-cel  6  pages  218.1KB
NXN,08/12/2025  8:49 am,,Investor Presentation  15  pages  7.9MB
BPT,08/12/2025  8:46 am,Â,First sales gas from the Waitsia Gas Plant  1  page  83.9KB
TAL,08/12/2025  8:46 am,,Talius appoints new CEO & MD to bolster Leadership Team  5  pages  256.8KB
ACL,08/12/2025  8:45 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
CHN,08/12/2025  8:44 am,Â,Gonneville Project PFS - Teleconference and Webcast  1  page  159.2KB
NOV,08/12/2025  8:44 am,,AUDC raises $5m in its Pre-Series A round  2  pages  131.4KB
HSN,08/12/2025  8:43 am,Â,Notification of cessation of securities - HSN  4  pages  14.7KB
ZIP,08/12/2025  8:42 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
AMH,08/12/2025  8:42 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
NSR,08/12/2025  8:40 am,,NSR enters into Scheme Implementation Deed  152  pages  3.1MB
ARA,08/12/2025  8:40 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
CHN,08/12/2025  8:38 am,Â,Gonneville Project - Pre-Feasibility Study Presentation  42  pages  7.8MB
TA1,08/12/2025  8:37 am,Â,Settlement of USD Bond Tender Offer  1  page  71.6KB
PGC,08/12/2025  8:35 am,Â,Change of Director's Interest Notice  2  pages  316.1KB
IBC,08/12/2025  8:35 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
ATT,08/12/2025  8:35 am,,Drilling Commenced at Cu-Au Porphyry Drill Target  2  pages  4.5MB
CRR,08/12/2025  8:34 am,,Canadian Govt Relations Firm to Accelerate Mavis Lake  4  pages  879.5KB
TGF,08/12/2025  8:34 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
PPK,08/12/2025  8:33 am,Â,Final Director's Interest Notice - Marc Fenton  2  pages  322.4KB
GEM,08/12/2025  8:33 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
NVQ,08/12/2025  8:33 am,,"NVQ, Eco-Markets Australia & Hashgraph- Reef Registry 2.0  4  pages  210.3KB"
EG1,08/12/2025  8:33 am,,"New assay results confirm gold prospectivity at Bynoe, NT  12  pages  1.7MB"
OPH,08/12/2025  8:33 am,Â,Weekly NTA 05.12.2025  1  page  176.0KB
DEV,08/12/2025  8:33 am,Â,Share Purchase Plan Opens  19  pages  975.5KB
JAL,08/12/2025  8:33 am,Â,Share issue and cleansing notice  1  page  179.9KB
CHM,08/12/2025  8:33 am,,CDH17 granted FDA Orphan Drug Designation for Gastric Cancer  2  pages  207.5KB
CSL,08/12/2025  8:33 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
CUV,08/12/2025  8:33 am,,CLINUVEL expands Singapore RD&I Centre  3  pages  141.5KB
ANN,08/12/2025  8:32 am,Â,Update - Notification of buy-back - ANN  6  pages  18.4KB
HM1,08/12/2025  8:32 am,Â,Weekly NTA Estimate  1  page  474.8KB
ARG,08/12/2025  8:32 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
BOL,08/12/2025  8:32 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
DNL,08/12/2025  8:32 am,Â,Update - Notification of buy-back - DNL  6  pages  18.5KB
DTZ,08/12/2025  8:32 am,Â,Dotz to Present at Small Cap Growth Investor Conference  2  pages  331.3KB
TCL,08/12/2025  8:32 am,Â,Settlement of USD Bond Tender Offer  1  page  72.9KB
ORA,08/12/2025  8:32 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
RBR,08/12/2025  8:32 am,Â,Final Director's Interest Notice  2  pages  288.0KB
TLX,08/12/2025  8:32 am,,1st Patient Dosed in ProstACT Global Randomized Tx Expansion  3  pages  220.6KB
CHN,08/12/2025  8:31 am,,Gonneville Palladium-Nickel-Copper Project PFS  155  pages  16.4MB
RBR,08/12/2025  8:31 am,Â,Board Change  1  page  236.1KB
AVG,08/12/2025  8:31 am,,AVG Growth Acceleration  1  page  106.4KB
BXB,08/12/2025  8:31 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
PAC,08/12/2025  8:31 am,Â,Update - Notification of buy-back - PAC  6  pages  18.3KB
KAR,08/12/2025  8:31 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
PRM,08/12/2025  8:31 am,,PRM Secures Final Approval for Gawler Acquisition  1  page  154.2KB
MFG,08/12/2025  8:31 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,08/12/2025  8:31 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
LML,08/12/2025  8:31 am,,MOU signed with Rivera Energy for Eyre Magnetite Project  6  pages  655.0KB
CY5,08/12/2025  8:31 am,,Drilling hits wide zone of mineralisation outside resources  16  pages  822.7KB
LSF,08/12/2025  8:31 am,Â,Net Tangible Asset Backing  1  page  104.7KB
NWS,08/12/2025  8:31 am,Â,Appendix 3C  4  pages  76.4KB
NWS,08/12/2025  8:31 am,Â,Appendix 3C  4  pages  76.4KB
MAN,08/12/2025  8:31 am,,Binding Agreement to recover Uranium and critical minerals  4  pages  474.1KB
NH3,08/12/2025  8:31 am,,NH3 Signs MOU with ITOCHU Corporation for WAH2 Project  4  pages  389.6KB
NWS,08/12/2025  8:31 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
CBE,08/12/2025  8:31 am,Â,Cleansing Notice  1  page  151.5KB
AOK,08/12/2025  8:30 am,,Australian Oil Increases Californian Working Interests  2  pages  213.5KB
NWS,08/12/2025  8:30 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
PGC,08/12/2025  8:30 am,Â,Notification regarding unquoted securities - PGC  6  pages  18.6KB
CBE,08/12/2025  8:30 am,Â,Application for quotation of securities - CBE  6  pages  18.3KB
XST,08/12/2025  8:30 am,,XST Disposal of Californian Project  2  pages  300.2KB
CBE,08/12/2025  8:30 am,Â,Notification of cessation of securities - CBE  4  pages  14.8KB
AUA,08/12/2025  8:30 am,,December Trading Update  3  pages  684.9KB
EV1,08/12/2025  8:30 am,,Chikundo (VMS) Copper Project - Soil Sampling Program Update  9  pages  2.1MB
RRL,08/12/2025  8:30 am,,Exploration Confirms Growth Potential at Key Targets  38  pages  3.4MB
RRE,08/12/2025  8:30 am,Â,Change of Director's Interest Notice  3  pages  371.5KB
WC1,08/12/2025  8:30 am,Â,Initial Director's Interest Notice  2  pages  162.3KB
RGT,08/12/2025  8:30 am,Â,Corporate Update  1  page  289.2KB
WEL,08/12/2025  8:29 am,Â,Proposed issue of securities - WEL  5  pages  18.1KB
WC1,08/12/2025  8:29 am,Â,Appointment of Non-Executive Chairman  1  page  178.6KB
S32,08/12/2025  8:29 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
WEL,08/12/2025  8:29 am,,"Placement to raise $300,000  1  page  156.6KB"
ENV,08/12/2025  8:29 am,,"Drilling Confirms Widespread TiO2, REE and Nb Mineralisation  26  pages  3.8MB"
GA8,08/12/2025  8:29 am,,GoldArc Accelerates Mt Stirling Development  10  pages  713.1KB
CHW,08/12/2025  8:29 am,Â,Updated - MPOSA MRE UPGRADE TO 25.65MT WITH 83% MEASURED  35  pages  1.4MB
DAF,08/12/2025  8:29 am,,Binding HOA to Acquire Boulder Creek Au-Ag Project in Idaho  3  pages  292.2KB
GBR,08/12/2025  8:29 am,,Side Well gold project RC drilling update  21  pages  3.1MB
CPM,08/12/2025  8:28 am,Â,Change of Director's Interest Notice  3  pages  253.5KB
ARL,08/12/2025  8:28 am,,Kalgoorlie Nickel Project Goongarrie Hub DFS Update  7  pages  698.0KB
BWN,08/12/2025  8:28 am,Â,Change of Registered Office and Principal Place of Business  1  page  263.5KB
PMM,08/12/2025  8:28 am,Â,Magnetic and Radiometric Surveys Completed at North Pine  5  pages  991.8KB
HMG,08/12/2025  8:27 am,Â,Murchison Project Expands - Exploration Underway  5  pages  1.5MB
YRL,08/12/2025  8:26 am,,Arrakis Diamond Drilling Delivers Strong Results  23  pages  2.6MB
EMA,08/12/2025  8:26 am,Â,Hamersley Iron Ore Project Update  1  page  125.1KB
BRX,08/12/2025  8:26 am,Â,Appointment of Executive Director  3  pages  620.9KB
RLF,08/12/2025  8:26 am,,Year 2 durian trial confirms stronger yield  6  pages  1.1MB
MCE,08/12/2025  8:25 am,,Redemption of Convertible Note  2  pages  211.7KB
SIX,08/12/2025  8:25 am,Â,Notification regarding unquoted securities - SIX  6  pages  19.0KB
MOM,08/12/2025  8:25 am,Â,Loan  2  pages  308.5KB
YAR,08/12/2025  8:25 am,,Rolleston South Advances with Four Drillholes now Complete  18  pages  1.7MB
AZY,08/12/2025  8:25 am,,Discoveries at RPS and Minyari Depth Target Confirmed  63  pages  9.4MB
WIN,08/12/2025  8:24 am,,Repeater Continues to Deliver Shallow High-Grade Results  14  pages  983.5KB
ASN,08/12/2025  8:24 am,,ASN Signs MoU Lithium Chloride Offtake Agreement with Nusano  3  pages  272.4KB
POL,08/12/2025  8:24 am,Â,Notification regarding unquoted securities - POL  5  pages  16.6KB
CIW,08/12/2025  8:24 am,Â,Change of Director's Interest Notice - JA  2  pages  302.8KB
PRX,08/12/2025  8:24 am,Â,"Structural, Mineralogical and Geochemical Study at Hyperion  8  pages  2.2MB"
CUF,08/12/2025  8:23 am,Â,Change in substantial holding  2  pages  186.1KB
CXU,08/12/2025  8:23 am,Â,Change of Director's Interest Notice  2  pages  337.9KB
HAS,08/12/2025  8:23 am,Â,Notification regarding unquoted securities - HAS  7  pages  21.2KB
CR3,08/12/2025  8:23 am,Â,Update - Application for quotation of securities - CR3  7  pages  20.9KB
STV,08/12/2025  8:22 am,Â,Change of Director's Interest Notice - Mangano  3  pages  298.5KB
STV,08/12/2025  8:22 am,Â,Change of Director's Interest Notice - Fear  2  pages  269.8KB
STV,08/12/2025  8:22 am,Â,Notification regarding unquoted securities - STV  6  pages  18.7KB
STV,08/12/2025  8:22 am,Â,Notification regarding unquoted securities - STV  5  pages  16.9KB
STV,08/12/2025  8:22 am,Â,Application for quotation of securities - STV  6  pages  18.5KB
MAY,08/12/2025  8:21 am,Â,Change of Director's Interest Notice - A Purcell  3  pages  227.8KB
MAY,08/12/2025  8:21 am,Â,Change of Director's Interest Notice - P Stickland  3  pages  227.7KB
MAY,08/12/2025  8:21 am,Â,Change of Director's Interest Notice - M Sandy  3  pages  227.6KB
LIN,08/12/2025  8:21 am,,Commences drilling at high-grade North Knoll target  8  pages  813.3KB
BPM,08/12/2025  8:21 am,,"Drilling Underway at Forelands Gold Project, WA  5  pages  798.0KB"
BMO,08/12/2025  8:20 am,,Bastion enters At-the-Market Subscription Agreement  1  page  232.0KB
ICE,08/12/2025  8:20 am,Â,New Constitution  56  pages  866.9KB
LEG,08/12/2025  8:20 am,,Pinnacle Well Progress Report  19  pages  2.6MB
JGH,08/12/2025  8:20 am,Â,Notification of cessation of securities - JGH  4  pages  14.8KB
NNL,08/12/2025  8:19 am,,Substantial Gold Extensions Drilled at Kopsa to Southwest  13  pages  2.3MB
RSG,08/12/2025  8:19 am,Â,Becoming a substantial holder  15  pages  1.3MB
IMC,08/12/2025  8:19 am,Â,Change in substantial holding  5  pages  328.9KB
OPT,08/12/2025  8:19 am,Â,Change in substantial holding  5  pages  334.5KB
BML,08/12/2025  8:19 am,Â,Becoming a substantial holder  7  pages  346.3KB
STW,08/12/2025  8:18 am,Â,Daily Fund Update  9  pages  182.5KB
SLF,08/12/2025  8:18 am,Â,Daily Fund Update  4  pages  77.2KB
SFY,08/12/2025  8:18 am,Â,Daily Fund Update  4  pages  79.8KB
TBR,08/12/2025  8:18 am,Â,Appointment of Joint Company Secretary  1  page  190.6KB
THB,08/12/2025  8:18 am,Â,Notification regarding unquoted securities - THB  7  pages  21.6KB
DOW,08/12/2025  7:52 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
VNT,08/12/2025  7:48 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
DGT,08/12/2025  7:47 am,,Michael Juniper Appointed CEO  3  pages  354.2KB
