ASX Code,Date,Price sens.,Headline
MAF,08/10/2025  10:57 am,Â,MAF acquires interest in Top Ryde City Shopping Centre  2  pages  165.3KB
RF1,08/10/2025  10:57 am,Â,Investor Update & Q&A Webinar - 8 Oct 2025  24  pages  3.0MB
ANR,08/10/2025  10:48 am,Â,Application for quotation of securities - ANR  6  pages  18.5KB
ANR,08/10/2025  10:47 am,Â,Issue of Tranche 1 Placement Shares  2  pages  256.6KB
AEF,08/10/2025  10:46 am,Â,Change in substantial shareholding for SDR  4  pages  285.4KB
SDR,08/10/2025  10:46 am,Â,Change in substantial shareholding from AEF  4  pages  285.4KB
AOV,08/10/2025  10:46 am,Â,Notification of cessation of securities - AOV  4  pages  14.6KB
AEF,08/10/2025  10:43 am,Â,Change in substantial shareholding for WEB  4  pages  253.7KB
WEB,08/10/2025  10:43 am,Â,Change in substantial shareholding from AEF  4  pages  253.7KB
KNG,08/10/2025  10:38 am,Â,SPP Offer Document  12  pages  456.1KB
AS2,08/10/2025  10:36 am,Â,Askari Metals to host Shareholder Webinar  2  pages  218.0KB
DYL,08/10/2025  10:34 am,Â,Change in substantial holding  5  pages  1.0MB
NMT,08/10/2025  10:33 am,,Barrambie - Drilling Starts at Historic Golden Treasure Mine  19  pages  2.0MB
LOT,08/10/2025  10:33 am,Â,Change in substantial holding  4  pages  873.3KB
EMP,08/10/2025  10:32 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  588.1KB
KNG,08/10/2025  10:32 am,Â,Cleansing Notice - Share Purchase Plan  1  page  361.1KB
BMN,08/10/2025  10:32 am,Â,Change in substantial holding  6  pages  1.0MB
AGE,08/10/2025  10:30 am,Â,Change in substantial holding  5  pages  1.0MB
TRI,08/10/2025  10:28 am,,Pause in trade  1  page  114.7KB
KNG,08/10/2025  10:24 am,Â,Cleansing Notice - Share Placement  1  page  357.8KB
QOR,08/10/2025  10:24 am,Â,Notification of cessation of securities - QOR  4  pages  15.0KB
QOR,08/10/2025  10:23 am,Â,Notification of cessation of securities - QOR  4  pages  14.9KB
AIV,08/10/2025  10:21 am,Â,Proposed issue of securities - AIV  5  pages  17.6KB
QOR,08/10/2025  10:21 am,Â,Notification regarding unquoted securities - QOR  5  pages  16.9KB
KNG,08/10/2025  10:18 am,Â,Application for quotation of securities - KNG  6  pages  18.3KB
PNN,08/10/2025  10:18 am,Â,Proposed issue of securities - PNN  11  pages  35.8KB
PNN,08/10/2025  10:18 am,,"PNN TO ACQUIRE HIGH GRADE RARE EARTH, URANIUM PROJECT  22  pages  1.2MB"
QOR,08/10/2025  10:18 am,Â,Notification regarding unquoted securities - QOR  6  pages  18.5KB
QOR,08/10/2025  10:16 am,Â,Notification regarding unquoted securities - QOR  6  pages  19.6KB
BOQ,08/10/2025  10:13 am,Â,Notification of cessation of securities - BOQ  4  pages  15.5KB
CVW,08/10/2025  10:10 am,Â,Notice of 2025 AGM/Proxy Form  40  pages  982.2KB
AD1,08/10/2025  10:07 am,,$2.5m in Cost Synergies Completed from Learnt Acquisition  2  pages  197.9KB
TAH,08/10/2025  10:05 am,Â,Notification of cessation of securities - TAH  5  pages  18.0KB
IMM,08/10/2025  10:03 am,Â,Change of Director's Interest Notice - P Meyers  3  pages  134.6KB
IMM,08/10/2025  10:01 am,Â,Change of Director's Interest Notice - F Triebel  3  pages  134.4KB
IMM,08/10/2025  10:00 am,Â,Change of Director's Interest Notice - M Voigt  3  pages  132.4KB
OLL,08/10/2025  10:00 am,Â,Proposed issue of securities - OLL  5  pages  18.0KB
OLL,08/10/2025  10:00 am,Â,Proposed issue of securities - OLL  5  pages  18.3KB
OLL,08/10/2025  9:59 am,,OLL raises $2.6 Million in strongly supported placement  4  pages  337.5KB
PSC,08/10/2025  9:59 am,Â,Non-Executive Director Appointment  2  pages  659.3KB
KPO,08/10/2025  9:58 am,,KALiNA confirms transfer and sale of allocated Megawatts  2  pages  200.6KB
KGD,08/10/2025  9:55 am,,Response to ASX Price Query  5  pages  639.2KB
SIO,08/10/2025  9:55 am,Â,SIO App 4G & Corporate Governance Statement  29  pages  718.7KB
SIO,08/10/2025  9:54 am,Â,Annual Report to shareholders  114  pages  9.0MB
PPT,08/10/2025  9:53 am,Â,Appendix 3Y - F Trafford-Walker  2  pages  1.1MB
NYR,08/10/2025  9:52 am,Â,"2025 AGM Letter to Shareholders, Notice of Meeting & Proxy  64  pages  2.1MB"
SIO,08/10/2025  9:52 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  807.8KB
WMI,08/10/2025  9:51 am,Â,September 2025 Investment Update  4  pages  466.4KB
PPT,08/10/2025  9:51 am,Â,Appendix 3Y - P Ruiz  2  pages  1.1MB
DRE,08/10/2025  9:50 am,,Trading Halt  2  pages  286.1KB
WQG,08/10/2025  9:50 am,Â,Weekly NTA 3 October 2025  1  page  610.2KB
MMA,08/10/2025  9:49 am,Â,Proposed issue of securities - MMA  9  pages  28.2KB
PPT,08/10/2025  9:49 am,Â,Appendix 3Y - G Cooper  2  pages  1.1MB
MMA,08/10/2025  9:48 am,,Maronan Raises $16M in Strongly Supported Placement  3  pages  190.2KB
HYT,08/10/2025  9:48 am,,Flowing hydrogen and helium gas shows recorded in McCoy 1  5  pages  581.5KB
ATX,08/10/2025  9:48 am,Â,Notification of cessation of securities - ATX  4  pages  14.8KB
ADH,08/10/2025  9:47 am,Â,Application for quotation of securities - ADH  6  pages  17.7KB
DXS,08/10/2025  9:47 am,Â,2025 Notice of Annual General Meeting - FY26 LTI Grant  1  page  128.2KB
PEN,08/10/2025  9:46 am,Â,Change in substantial holding  4  pages  300.6KB
TEG,08/10/2025  9:45 am,,Trading Halt  2  pages  200.9KB
NYR,08/10/2025  9:43 am,Â,Initial Director's Interest Notice - JB  2  pages  4.4KB
IRD,08/10/2025  9:42 am,Â,Change of Director's Interest - I Hume  2  pages  267.5KB
NYR,08/10/2025  9:41 am,Â,Nyrada Board Transition and CEO Remuneration Review  2  pages  233.6KB
KME,08/10/2025  9:41 am,Â,KME Director Retirement and Proposed Appointment  2  pages  598.2KB
IRD,08/10/2025  9:40 am,Â,Cleansing Notice - Share Issue  1  page  323.7KB
MML,08/10/2025  9:40 am,Â,Investor Presentation  14  pages  2.2MB
HGO,08/10/2025  9:40 am,Â,Notice Under Section 708A(5)(e) of the Corporations Act  1  page  261.6KB
TRE,08/10/2025  9:39 am,,Trading Halt  2  pages  216.7KB
IRD,08/10/2025  9:38 am,Â,Application for quotation of securities - IRD  6  pages  18.7KB
SVG,08/10/2025  9:38 am,,Highgrade Gold Drilling Results at Big Reef Extended  24  pages  2.1MB
A3D,08/10/2025  9:37 am,Â,Board Restructure  2  pages  231.3KB
CTW,08/10/2025  9:36 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 7 Oct 25  1  page  81.9KB
MAY,08/10/2025  9:36 am,Â,Corporate Presentation August 2025 (Amended)  21  pages  3.8MB
NUZ,08/10/2025  9:35 am,Â,Proposed issue of securities - NUZ  5  pages  17.4KB
NWH,08/10/2025  9:35 am,,Fredon Acquisition completion & Guidance Update  2  pages  233.3KB
CIN,08/10/2025  9:35 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  275.3KB
LKY,08/10/2025  9:34 am,,Locksley Produces High Grade Antimony Concentrate  11  pages  1.1MB
AOA,08/10/2025  9:32 am,,Rare earth elements results from pXRF scan of samples in SA  48  pages  1.2MB
ADG,08/10/2025  9:32 am,,Drilling Commences at Lauriston Gold-Antimony Project - Vic  5  pages  846.5KB
CZR,08/10/2025  9:32 am,Â,Successful completion of Aircore Drilling Program at Croydon  9  pages  1.3MB
NWS,08/10/2025  9:32 am,Â,Appendix 3C  4  pages  76.4KB
JLG,08/10/2025  9:31 am,,Scheme Meetings - Chair's address and presentation  31  pages  1.2MB
IVX,08/10/2025  9:31 am,,Trading Halt  2  pages  205.7KB
NUZ,08/10/2025  9:30 am,Â,Neurizon Commences Trading on OTCQB Venture Market  3  pages  407.1KB
NWS,08/10/2025  9:30 am,Â,Appendix 3C  4  pages  76.4KB
RF1,08/10/2025  9:30 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
PLC,08/10/2025  9:30 am,Â,Proposed issue of securities - PLC  5  pages  19.5KB
NWL,08/10/2025  9:30 am,Â,Notification of cessation of securities - NWL  4  pages  15.2KB
DUI,08/10/2025  9:29 am,Â,Monthly NTA - 30 September 2025  2  pages  89.6KB
JLG,08/10/2025  9:29 am,Â,Ceasing to be a substantial holder  7  pages  299.3KB
AQZ,08/10/2025  9:29 am,,Retirement of Joint Managing Director - Scott McMillan  3  pages  283.2KB
WR1,08/10/2025  9:29 am,,WR1 Strengthens Balance Sheet & Critical Minerals Position  3  pages  1.3MB
NWL,08/10/2025  9:28 am,Â,Notification regarding unquoted securities - NWL  6  pages  19.7KB
PLC,08/10/2025  9:28 am,Â,Proposed issue of securities - PLC  8  pages  28.5KB
FLG,08/10/2025  9:28 am,,Pantanillo Gold Project - Robust Soil Anomalies  15  pages  1.1MB
DES,08/10/2025  9:28 am,,Trading Halt  2  pages  265.2KB
TCG,08/10/2025  9:27 am,,"Drilling Confirms Significant Discovery at Adiopan, Afema  19  pages  2.7MB"
AUI,08/10/2025  9:26 am,Â,Monthly NTA - 30 September 2025  2  pages  70.0KB
ZEO,08/10/2025  9:26 am,Â,Corporate Presentation  19  pages  3.7MB
DAO,08/10/2025  9:25 am,Â,MPI Tracking Disclosure  1  page  219.8KB
BAO,08/10/2025  9:25 am,Â,MPI Tracking Disclosure  1  page  219.8KB
DUN,08/10/2025  9:25 am,Â,Appendix 3Z Volk  2  pages  252.8KB
DUN,08/10/2025  9:25 am,Â,Appendix 3X - Jonathan Downes  2  pages  222.3KB
TRI,08/10/2025  9:25 am,,Positive interim results from US-veteran focused trial  2  pages  170.6KB
LOT,08/10/2025  9:24 am,Â,Cleansing Notice under s708A(5)(e) of the Corporations Act  1  page  233.9KB
EDC,08/10/2025  9:24 am,Â,Change in substantial holding  2  pages  368.9KB
NTI,08/10/2025  9:24 am,,US FDA Rare Pediatric Disease Designation in Rett syndrome  2  pages  255.1KB
KME,08/10/2025  9:23 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
LSF,08/10/2025  9:22 am,Â,Monthly Report - September 2025  4  pages  411.4KB
APE,08/10/2025  9:22 am,Â,Eagers Automotive - Retail Offer Booklet  117  pages  18.8MB
PWR,08/10/2025  9:22 am,Â,CFO Retirement  1  page  155.3KB
RG8,08/10/2025  9:21 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
EXR,08/10/2025  9:21 am,,Diona-1 Update  2  pages  312.3KB
XST,08/10/2025  9:21 am,,Diona-1 Operations Update  2  pages  832.9KB
ADV,08/10/2025  9:20 am,,Trading Halt  2  pages  2.5MB
FAU,08/10/2025  9:20 am,Â,Proposed issue of securities - FAU  6  pages  21.9KB
QML,08/10/2025  9:20 am,Â,Update - Application for quotation of securities - QML  6  pages  18.1KB
VNL,08/10/2025  9:19 am,,Funkified expected to meet CY25 earn-out target  2  pages  186.5KB
VG1,08/10/2025  9:19 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
GPT,08/10/2025  9:19 am,Â,Notification of cessation of securities - GPT  4  pages  14.8KB
PME,08/10/2025  9:19 am,,"PME signs 5-year, A$10M deal with University Heidelberg  3  pages  142.1KB"
PLC,08/10/2025  9:19 am,,Prospectus - Renounceable Entitlement Offer  60  pages  899.8KB
PLC,08/10/2025  9:18 am,,Underwritten Renounceable Entitlement Offer  6  pages  825.6KB
DAC,08/10/2025  9:17 am,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.7KB
DGS,08/10/2025  9:17 am,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.7KB
DGV,08/10/2025  9:17 am,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.7KB
DAV,08/10/2025  9:17 am,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.7KB
DFG,08/10/2025  9:17 am,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.7KB
DGC,08/10/2025  9:17 am,Â,Monthly Units Issued & Redeemed & Notional Derivatives Use  1  page  120.7KB
KNI,08/10/2025  9:17 am,Â,Proposed issue of securities - KNI  7  pages  25.5KB
KNI,08/10/2025  9:17 am,,Placement Completed - Exploration Resumes at Commonwealth  6  pages  430.0KB
JLG,08/10/2025  9:16 am,Â,Ceasing to be a substantial holder  3  pages  226.3KB
CHM,08/10/2025  9:15 am,Â,Presentation to investor webinar  24  pages  3.8MB
GW1,08/10/2025  9:14 am,,Que River Project - Scoping Study Completed  33  pages  1.1MB
ASE,08/10/2025  9:12 am,Â,Completion of Share Purchase Plan  2  pages  276.9KB
BOT,08/10/2025  9:11 am,Â,Application for quotation of securities - BOT  8  pages  21.4KB
HPG,08/10/2025  9:11 am,Â,hipages AGM 2025 - Letter to Shareholders  2  pages  228.0KB
FAU,08/10/2025  9:11 am,,Initial Assays Confirm Gold Mineralisation at Nimba Project  20  pages  2.3MB
HPG,08/10/2025  9:11 am,Â,hipages Notice of AGM 2025 and Proxy Form  20  pages  1.3MB
CSC,08/10/2025  9:10 am,Â,Capstone Reports Results of Phase 1 Drill Program at MV  13  pages  1.2MB
HPG,08/10/2025  9:10 am,Â,hipages Annual Report 2025  140  pages  10.2MB
MFG,08/10/2025  9:10 am,,Assets Under Management - September 2025  1  page  101.1KB
STN,08/10/2025  9:09 am,,Quarterly Activities and Cashflow Report  21  pages  5.2MB
CTW,08/10/2025  9:07 am,Â,CitiFirst MINIs Stop Loss Trigger Event 7 October 2025  1  page  86.4KB
PGO,08/10/2025  9:07 am,Â,Extension to Voluntary Suspension  1  page  291.3KB
HMI,08/10/2025  9:06 am,,Trading Halt  2  pages  236.9KB
LIC,08/10/2025  9:06 am,,"Q1 FY26 Trading Results,Strategic Priorities & Pipeline  4  pages  638.5KB"
BGP,08/10/2025  9:05 am,Â,BGP - Interim Report for period ended 27 July 2025  36  pages  4.3MB
AKO,08/10/2025  9:05 am,,30 September 2025 Quarterly Activities & Cashflow Report  20  pages  1.8MB
KCN,08/10/2025  9:04 am,,Record Quarterly Production at Chatree  1  page  149.5KB
WLD,08/10/2025  9:03 am,,Trading Halt  2  pages  774.5KB
GNE,08/10/2025  9:03 am,Â,Update - Dividend/Distribution - GNE  5  pages  20.1KB
OVT,08/10/2025  9:02 am,Â,Proposed issue of securities - OVT  5  pages  18.3KB
OVT,08/10/2025  9:02 am,Â,Proposed issue of securities - OVT  6  pages  21.6KB
AMP,08/10/2025  9:02 am,Â,Notes Cleansing Notice  118  pages  1.5MB
OVT,08/10/2025  9:02 am,,Capital Raise Funds New BNPL Partnership  3  pages  113.4KB
IOD,08/10/2025  9:01 am,,IODM UK Revenue Update  2  pages  240.8KB
SLX,08/10/2025  9:01 am,Â,Change in substantial holding  4  pages  373.7KB
AGE,08/10/2025  9:01 am,,Contractor for Field Recovery Trial Mobilised on Schedule  5  pages  729.5KB
ORN,08/10/2025  9:00 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  158.3KB
AFI,08/10/2025  8:59 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
LLC,08/10/2025  8:59 am,Â,Notification of cessation of securities - LLC  4  pages  14.7KB
DJW,08/10/2025  8:59 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
AMH,08/10/2025  8:59 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
PPE,08/10/2025  8:55 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
AHX,08/10/2025  8:55 am,,Update on Adamantem Proposal  2  pages  118.9KB
M4M,08/10/2025  8:55 am,Â,Notice of AGM and Closing Date for Director Nominations  2  pages  168.3KB
IMC,08/10/2025  8:51 am,,Immuron Submits IMM-529 IND to FDA  4  pages  400.3KB
TSO,08/10/2025  8:51 am,Â,Notice pursuant to s708A(5)(e) Corporations Act 2001  2  pages  252.5KB
PE1,08/10/2025  8:51 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
BBT,08/10/2025  8:50 am,Â,betr Board Update  2  pages  154.9KB
TA1,08/10/2025  8:49 am,Â,2025 Annual General Meetings - Presentation  17  pages  7.4MB
EMS,08/10/2025  8:49 am,Â,Appendix 3A.5 Notification in specie capital return  11  pages  362.1KB
TA1,08/10/2025  8:49 am,Â,2025 Annual General Meetings - Address by Chair and CEO  10  pages  216.6KB
EMS,08/10/2025  8:49 am,Â,Proposed issue of securities - EMS  15  pages  49.7KB
EMS,08/10/2025  8:48 am,,Consolidation/Split - EMS  5  pages  18.8KB
EMS,08/10/2025  8:48 am,,Notice of General Meeting/Proxy Form  386  pages  10.4MB
EMS,08/10/2025  8:48 am,,Acquisition of Raptor Resources Limited  303  pages  12.5MB
TSO,08/10/2025  8:47 am,Â,Application for quotation of securities - TSO  6  pages  18.7KB
HGO,08/10/2025  8:47 am,Â,Application for quotation of securities - HGO  6  pages  18.5KB
AR3,08/10/2025  8:47 am,Â,AR3 Investor Webinar details  1  page  120.0KB
DRO,08/10/2025  8:46 am,,Landmark 4Q25 AI Software Release  3  pages  416.7KB
5GN,08/10/2025  8:45 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
TA1,08/10/2025  8:45 am,,Transurban September quarter 2025 update  5  pages  227.6KB
SVL,08/10/2025  8:43 am,Â,Date of AGM & Closing Date for Director Nomination  1  page  184.2KB
BXB,08/10/2025  8:43 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
HPG,08/10/2025  8:42 am,Â,Launch of hipages Group investor hub  1  page  128.0KB
CIP,08/10/2025  8:42 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
ANN,08/10/2025  8:40 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
ARA,08/10/2025  8:39 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
WPR,08/10/2025  8:39 am,Â,Update - Notification of buy-back - WPR  6  pages  18.4KB
AUI,08/10/2025  8:38 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
DXB,08/10/2025  8:37 am,,Successful PARASOL Collaboration Data Analysis Outcome  4  pages  429.1KB
TCL,08/10/2025  8:36 am,Â,AGM Presentation  16  pages  7.3MB
STK,08/10/2025  8:36 am,,Massive Shallow Copper-Gold Intercept at Copper Canyon  20  pages  2.0MB
GWA,08/10/2025  8:35 am,Â,Update - Notification of buy-back - GWA  6  pages  18.4KB
TCL,08/10/2025  8:35 am,Â,2025 Annual General Meetings - Address by Chair and CEO  9  pages  177.7KB
DUI,08/10/2025  8:35 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
RCE,08/10/2025  8:34 am,Â,Notification of cessation of securities - RCE  4  pages  15.1KB
RDX,08/10/2025  8:34 am,,Redox 2025 AGM Presentation and Chair Address  23  pages  2.9MB
AZJ,08/10/2025  8:34 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
LIS,08/10/2025  8:33 am,Â,Change to board composition and Appendix 3X  3  pages  516.6KB
RCE,08/10/2025  8:33 am,Â,Update - Notification of buy-back - RCE  6  pages  18.2KB
HSN,08/10/2025  8:33 am,Â,Notice of Annual General Meeting and Proxy Form  20  pages  1.8MB
TCL,08/10/2025  8:31 am,,September quarter 2025 update  4  pages  175.5KB
BRI,08/10/2025  8:29 am,Â,Change of Director's Interest Notice  2  pages  225.8KB
MFG,08/10/2025  8:29 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
BRI,08/10/2025  8:29 am,Â,Change of Director's Interest Notice  2  pages  222.0KB
BRI,08/10/2025  8:28 am,Â,Change of Director's Interest Notice  2  pages  222.5KB
MEM,08/10/2025  8:28 am,Â,Company Secretary Appointment/Resignation  1  page  139.6KB
MFG,08/10/2025  8:28 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
ORA,08/10/2025  8:27 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
BOL,08/10/2025  8:27 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
CVW,08/10/2025  8:27 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
BXB,08/10/2025  8:27 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
OMA,08/10/2025  8:27 am,Â,Change of Director's Interest Notice - QF  4  pages  8.8KB
LSF,08/10/2025  8:27 am,Â,Net Tangible Asset Backing  1  page  103.1KB
ART,08/10/2025  8:27 am,,UK Media Partnership Announcement  2  pages  190.7KB
WOR,08/10/2025  8:27 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
WCM,08/10/2025  8:27 am,Â,DRP Price - Distribution quarter ending 30 September 2025  1  page  744.2KB
TGF,08/10/2025  8:27 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
SWT,08/10/2025  8:26 am,Â,DRP Price - Distribution month ending 30 September 2025  1  page  670.1KB
BRI,08/10/2025  8:26 am,Â,Application for quotation of securities - BRI  6  pages  17.7KB
CSL,08/10/2025  8:26 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
NVX,08/10/2025  8:26 am,Â,Application for quotation of securities - NVX  6  pages  18.3KB
LFS,08/10/2025  8:26 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
CAA,08/10/2025  8:26 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
WOR,08/10/2025  8:26 am,Â,Becoming a substantial holder  29  pages  1.4MB
LNQ,08/10/2025  8:26 am,,High Grade Gold Intercepted at Gidginbung  19  pages  5.9MB
AA2,08/10/2025  8:25 am,,Tavsan Mine Now Fully Operational  7  pages  737.2KB
LIN,08/10/2025  8:25 am,,Kangankunde Early Works Program Completed On Time and Budget  6  pages  935.4KB
BRX,08/10/2025  8:24 am,,Kalahari Copper Project Drilling Update  6  pages  1.7MB
RIO,08/10/2025  8:24 am,Â,Ceasing to be a substantial holder  38  pages  1.8MB
ZNC,08/10/2025  8:24 am,,Further Red Mountain Results Confirm Substantial Scale&Depth  23  pages  1.4MB
NES,08/10/2025  8:24 am,Â,Proposed Quotation of Unlisted Options  1  page  136.7KB
RLF,08/10/2025  8:24 am,Â,Appointment of Chief Operating Officer  3  pages  267.7KB
CYL,08/10/2025  8:23 am,,September 2025 Quarterly Production Update  1  page  181.6KB
AIA,08/10/2025  8:23 am,Â,AIA - Capital Change Notice  2  pages  208.7KB
SLA,08/10/2025  8:23 am,,Wilgeena Soil Sampling Commences  5  pages  1.2MB
MEC,08/10/2025  8:23 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
JBY,08/10/2025  8:23 am,Â,U.S. OTC Listing process commenced by JBY  6  pages  639.3KB
SPM,08/10/2025  8:23 am,Â,mFund - Fund Profile - SPM03  1  page  136.3KB
TMB,08/10/2025  8:23 am,Â,Beatty Park Sth Drilling Continues  5  pages  778.1KB
HLS,08/10/2025  8:23 am,Â,Appointment of CFO & National Laboratory Operations Manager  2  pages  134.0KB
LIC,08/10/2025  8:23 am,Â,Ceasing to be a substantial holder  18  pages  1.2MB
CU6,08/10/2025  8:23 am,Â,Change in substantial holding  23  pages  1.3MB
MHK,08/10/2025  8:22 am,,Diamond Drilling to Test New Gold Targets at Thylacine  11  pages  1.7MB
BCA,08/10/2025  8:22 am,,Wandanya Reports Highest Mn Grades From Northern Drill Lines  22  pages  3.0MB
BC8,08/10/2025  8:22 am,,Kal East - Fingals Commences & Operations Update  6  pages  1.0MB
SVR,08/10/2025  8:22 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
FDR,08/10/2025  8:22 am,,Kuda Tasi & Jahal Independent Resource Report - Upgrade  8  pages  1.1MB
RWC,08/10/2025  8:22 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
JGH,08/10/2025  8:22 am,Â,Corporate Presentation - October 2025  18  pages  1.9MB
ART,08/10/2025  8:22 am,Â,Application for quotation of securities - ART  8  pages  24.6KB
MAH,08/10/2025  8:22 am,Â,Appointment of Non-Executive Director  2  pages  296.0KB
ART,08/10/2025  8:22 am,Â,Notification of cessation of securities - ART  4  pages  14.7KB
EMC,08/10/2025  8:21 am,Â,Cleansing notice  1  page  205.1KB
ART,08/10/2025  8:21 am,Â,Notification regarding unquoted securities - ART  7  pages  22.6KB
EMC,08/10/2025  8:21 am,Â,Application for quotation of securities - EMC  7  pages  21.8KB
ART,08/10/2025  8:21 am,Â,Change of Director's Interest Notice - E Comerford  2  pages  116.3KB
EMC,08/10/2025  8:21 am,,EMC Acquires Tenement Expanding Revere ahead of Maiden MRE  9  pages  1.8MB
ART,08/10/2025  8:21 am,Â,Change of Director's Interest Notice - C O'Connor  2  pages  119.1KB
YRL,08/10/2025  8:21 am,Â,Application for quotation of securities - YRL  6  pages  18.4KB
SGM,08/10/2025  8:21 am,Â,2025 Sustainability Report  76  pages  7.4MB
YRL,08/10/2025  8:21 am,Â,Application for quotation of securities - YRL  5  pages  16.6KB
YRL,08/10/2025  8:21 am,Â,Cleansing Notice  2  pages  461.1KB
MKR,08/10/2025  8:20 am,Â,Corporate Presentation  24  pages  2.3MB
WGR,08/10/2025  8:20 am,,Strong Gold Duke Drill Results Strengthen Mining Confidence  27  pages  3.3MB
CZN,08/10/2025  8:20 am,,Strategic Option Secured Over Feather Cap Gold Project  15  pages  993.5KB
HMI,08/10/2025  8:20 am,Â,Investor Presentation - October 2025  14  pages  2.6MB
AUG,08/10/2025  8:20 am,,"1,173 Soil Geochemistry Samples Completed  5  pages  831.5KB"
OBM,08/10/2025  8:20 am,,September 2025 Quarterly Update  3  pages  167.0KB
GC1,08/10/2025  8:20 am,Â,Notice of Annual General Meeting and Proxy Form  13  pages  1.3MB
HLX,08/10/2025  8:20 am,,Metallurgy Confirms Gold Recoveries at Gold Basin Deposit  23  pages  2.2MB
ATC,08/10/2025  8:19 am,,Altech Launches 15kWh UPS Battery for European Gas Pipelines  8  pages  514.9KB
GEM,08/10/2025  8:19 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
NVA,08/10/2025  8:19 am,Â,Change in substantial holding  6  pages  328.1KB
AGC,08/10/2025  8:19 am,Â,Appointment of Experienced CFO & Company Secretary  3  pages  299.4KB
GEN,08/10/2025  8:19 am,Â,Non-executive Director provides further funding of A$0.8m  3  pages  212.0KB
DKM,08/10/2025  8:19 am,,Numerous Strong Gold In Soil Anomalies Barlee Project  20  pages  1.6MB
TMG,08/10/2025  8:19 am,,GEOLOGICAL BREAKTHROUGH AT ANTIMONY CANYON PATENTED CLAIMS  19  pages  1.1MB
IND,08/10/2025  8:19 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  328.8KB
HAR,08/10/2025  8:19 am,,Spectacular High-Grade Gold Intercepts Confirmed  22  pages  1.6MB
STW,08/10/2025  8:18 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,08/10/2025  8:18 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,08/10/2025  8:18 am,Â,Daily Fund Update  4  pages  79.3KB
CHW,08/10/2025  8:18 am,Â,Results of Meeting  2  pages  191.7KB
DOW,08/10/2025  8:03 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
CWY,08/10/2025  8:00 am,Â,Appendix 3Y Michael Kelly  2  pages  698.3KB
CWY,08/10/2025  8:00 am,Â,Appendix 3Y Jackie McArthur  3  pages  242.5KB
CWY,08/10/2025  8:00 am,Â,Application for quotation of securities - CWY  6  pages  17.7KB
SUN,08/10/2025  7:55 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
TWR,08/10/2025  7:30 am,Â,Tower Full Year 2025 Results Date  1  page  172.8KB
IFT,08/10/2025  7:30 am,Â,Infratil Newsletter - September 2025  6  pages  879.7KB
JHX,08/10/2025  7:30 am,,Preliminary Second Quarter Results  3  pages  157.6KB
