ASX Code,Date,Price sens.,Headline
MTM,19/12/2023  11:56 AM,,Proposed issue of securities - MTM  6  pages  30.1KB
MTM,19/12/2023  11:56 AM,,MTM to acquire West Arunta Niobium-REE Project  15  pages  689.5KB
HLS,19/12/2023  11:55 AM,,Notification regarding unquoted securities - HLS  7  pages  30.7KB
LRV,19/12/2023  11:54 AM,,Results of Entitlement Offer  3  pages  134.9KB
LRV,19/12/2023  11:53 AM,,Application for quotation of securities - LRV  20  pages  530.5KB
HMI,19/12/2023  11:52 AM,,Trading Halt  2  pages  496.8KB
IVR,19/12/2023  11:51 AM,,Target Market Determination  4  pages  401.3KB
IVR,19/12/2023  11:49 AM,,SPP Prospectus & Application Form  33  pages  773.4KB
HM1,19/12/2023  11:44 AM,,Lift of Pause in Trading  1  page  411.4KB
AR3,19/12/2023  11:43 AM,,Assays reveal high grades & significant MREO at Koppamurra  25  pages  1.8MB
TBN,19/12/2023  11:41 AM,,Tamboran TCFD Climate Change and Net Zero Report  40  pages  18.6MB
TBN,19/12/2023  11:41 AM,,Tamboran publishes first TCFD Climate Change Report  2  pages  191.3KB
RSH,19/12/2023  11:40 AM,,Application for quotation of securities - RSH  6  pages  27.9KB
WBC,19/12/2023  11:38 AM,,Dividend/Distribution - WBCPM  5  pages  28.6KB
BLX,19/12/2023  11:37 AM,,BLX - Director Appointment  1  page  149.9KB
ALQ,19/12/2023  11:36 AM,,Change of Director's Interest Notice  3  pages  199.5KB
HMI,19/12/2023  11:33 AM,,Pause in Trading  1  page  119.0KB
HM1,19/12/2023  11:31 AM,,Pause in Trading  1  page  120.2KB
GMR,19/12/2023  11:26 AM,,Application for quotation of securities - GMR  6  pages  27.8KB
ADO,19/12/2023  11:26 AM,,GICS reclassification  2  pages  201.8KB
OEC,19/12/2023  11:25 AM,,First Engines Ordered for Textron  3  pages  615.3KB
WQG,19/12/2023  11:20 AM,,Notification of cessation of securities - WQG  4  pages  23.7KB
GMR,19/12/2023  11:17 AM,,Completion of Entitlement Issue  1  page  164.9KB
GCI,19/12/2023  11:12 AM,,Investment Update - November 2023  4  pages  525.4KB
BMR,19/12/2023  11:07 AM,,Successful completion of retail entitlement offer  4  pages  419.5KB
GCI,19/12/2023  11:05 AM,,Net Tangible Asset Backing  1  page  245.5KB
IMN,19/12/2023  11:02 AM,,Notification of cessation of securities - IMN  4  pages  24.2KB
DHO,19/12/2023  10:56 AM,,Estimated Distribution December 2023  2  pages  131.7KB
AZS,19/12/2023  10:54 AM,,Change in substantial holding  45  pages  1.1MB
CDX,19/12/2023  10:50 AM,,Entitlement Offer Letter to Ineligible Shareholders  3  pages  277.9KB
CDX,19/12/2023  10:50 AM,,CDX December Investor Presentation  46  pages  14.7MB
CDX,19/12/2023  10:50 AM,,Prospectus for Entitlement Offer & Quoted Options  61  pages  1.0MB
CDX,19/12/2023  10:50 AM,,Proposed issue of securities - CDX  17  pages  62.6KB
CDX,19/12/2023  10:49 AM,,CardieX Completes Placement & Launches Entitlement Offer  6  pages  256.4KB
XAR,19/12/2023  10:47 AM,,ActiveX Indicative 31 December 2023 Distribution Calendar  1  page  163.4KB
SIG,19/12/2023  10:46 AM,,Application for quotation of securities - SIG  5  pages  25.9KB
SVG,19/12/2023  10:45 AM,,Proposed issue of securities - SVG  6  pages  30.2KB
RFX,19/12/2023  10:41 AM,,Appointment of CFO  1  page  147.9KB
AEE,19/12/2023  10:39 AM,,Application for quotation of securities - AEE  6  pages  27.7KB
AZS,19/12/2023  10:39 AM,,Change in substantial holding  51  pages  5.0MB
SNT,19/12/2023  10:39 AM,,Investor presentation - equity raising  44  pages  2.0MB
SNT,19/12/2023  10:38 AM,,Proposed issue of securities - SNT  10  pages  40.1KB
SNT,19/12/2023  10:38 AM,,Placement  3  pages  388.9KB
BTR,19/12/2023  10:30 AM,,Becoming a substantial holder  3  pages  1.8MB
EVS,19/12/2023  10:30 AM,,Change of Director's Interest Notice - C Manwaring  3  pages  141.0KB
LBT,19/12/2023  10:27 AM,,Application for quotation of securities - LBT  6  pages  28.5KB
ODY,19/12/2023  10:27 AM,,Becoming a substantial holder  3  pages  1.9MB
GBR,19/12/2023  10:25 AM,,Becoming a substantial holder  3  pages  1.9MB
EXR,19/12/2023  10:24 AM,,Cleaning Notice  1  page  162.9KB
PE1,19/12/2023  10:23 AM,,Update - Dividend/Distribution - PE1  5  pages  29.3KB
NWS,19/12/2023  10:23 AM,,Appendix 3C  4  pages  75.7KB
COP,19/12/2023  10:22 AM,,mFund - Monthly Redemption Report - COP03  1  page  494.4KB
COP,19/12/2023  10:22 AM,,mFund - Monthly Redemption Report - COP01  1  page  494.4KB
NWS,19/12/2023  10:19 AM,,Appendix 3C  4  pages  75.7KB
EXR,19/12/2023  10:17 AM,,Application for quotation of securities - EXR  6  pages  27.9KB
AAU,19/12/2023  10:16 AM,,Application for quotation of securities - AAU  7  pages  30.5KB
HPG,19/12/2023  10:16 AM,,Change of Director's Interest Notice - RSZ  3  pages  215.4KB
AQX,19/12/2023  10:13 AM,,Convertible Notes Redemption  1  page  204.3KB
LBT,19/12/2023  10:11 AM,,Application for quotation of securities - LBT  6  pages  27.9KB
HPG,19/12/2023  10:11 AM,,Notification regarding unquoted securities - HPG  6  pages  28.5KB
PAI,19/12/2023  10:10 AM,,Weekly Net Tangible Asset Backing  1  page  114.5KB
HMX,19/12/2023  10:10 AM,,Molybdenum Added to Critical Minerals List  4  pages  932.7KB
PMC,19/12/2023  10:08 AM,,Weekly Net Tangible Asset Backing  1  page  132.5KB
DTM,19/12/2023  10:06 AM,,Change of Director's Interest Notices x 3  6  pages  1.5MB
AAF,19/12/2023  10:05 AM,,mFund - Monthly Redemption Report - AAF01  1  page  493.9KB
CHM,19/12/2023  10:04 AM,,ADVENT-AML clinical trial GMP manufacturing complete  3  pages  210.4KB
EVS,19/12/2023  10:01 AM,,Update - Notification regarding unquoted securities - EVS  7  pages  31.1KB
KGL,19/12/2023  10:00 AM,,Strong Infill Drilling Results at Reward and Rockface  14  pages  2.5MB
MCY,19/12/2023  9:59 AM,,CFO to step down in 2025  1  page  131.6KB
IVR,19/12/2023  9:56 AM,,Section 708A Cleansing Notice  1  page  180.1KB
SXL,19/12/2023  9:56 AM,,Update on proposal from ARN and Anchorage  2  pages  500.3KB
A1N,19/12/2023  9:56 AM,,SXL: Update on proposal from ARN and Anchorage  2  pages  500.3KB
360,19/12/2023  9:55 AM,,Investor call details - Q4 and Full Year 2023 Results  2  pages  138.9KB
SP3,19/12/2023  9:55 AM,,Spectur Reduces Debt to $250k with $250k Repayment  2  pages  266.2KB
CL8,19/12/2023  9:54 AM,,Electric Vehicle Deliveries Commencing in December 2023  2  pages  143.3KB
GBZ,19/12/2023  9:53 AM,,Voluntary Suspension  2  pages  613.0KB
ORB,19/12/2023  9:52 AM,,mFund - Monthly Redemption Report - ORB03  1  page  493.9KB
ORB,19/12/2023  9:52 AM,,mFund - Monthly Redemption Report - ORB02  1  page  494.1KB
ORB,19/12/2023  9:51 AM,,mFund - Monthly Redemption Report - ORB01  1  page  494.2KB
IVR,19/12/2023  9:51 AM,,Application for quotation of securities - IVR  6  pages  28.0KB
NAG,19/12/2023  9:50 AM,,Change of Director's Interest Notice x 5  18  pages  288.7KB
BOQ,19/12/2023  9:49 AM,,Dividend/Distribution - BOQPG  5  pages  28.0KB
WEC,19/12/2023  9:48 AM,,Application for quotation of securities - WEC  6  pages  27.7KB
KSN,19/12/2023  9:47 AM,,KSN 2023 Year in Review  27  pages  4.9MB
NUF,19/12/2023  9:47 AM,,Change in substantial holding  10  pages  504.3KB
MLX,19/12/2023  9:46 AM,,2023 Renison Ore Reserve and Life of Mine Update  26  pages  1.0MB
E25,19/12/2023  9:44 AM,,E25 Approved for US$57M of Louisiana Tax Incentives  3  pages  1.7MB
HMD,19/12/2023  9:44 AM,,USA-based Wingwomen signs MoU - launch 'Cardio Care'  3  pages  171.9KB
ASX,19/12/2023  9:43 AM,,Webcast Details for Half-Year Results and 2024 Key Dates  1  page  576.2KB
HMY,19/12/2023  9:43 AM,,Refinancing and upsize of corporate debt facility  2  pages  186.2KB
EVS,19/12/2023  9:42 AM,,Notification regarding unquoted securities - EVS  7  pages  31.5KB
HLI,19/12/2023  9:42 AM,,Notification of cessation of securities - HLI  4  pages  23.8KB
AVZ,19/12/2023  9:42 AM,,AVZ Successfully Restrains Dathomir  1  page  183.8KB
GSS,19/12/2023  9:41 AM,,$6.9m R&D tax incentive received  1  page  211.1KB
SPE,19/12/2023  9:41 AM,,mFund - Monthly Redemption Report - SPE01  1  page  493.7KB
SGA,19/12/2023  9:40 AM,,First Spheroidized Graphite Produced  16  pages  1.3MB
PE1,19/12/2023  9:40 AM,,Dividend/Distribution - PE1  5  pages  29.0KB
LBT,19/12/2023  9:40 AM,,Application for quotation of securities - LBT  6  pages  27.9KB
SDF,19/12/2023  9:39 AM,,Notice of 1H24 results and conference call  2  pages  225.0KB
3DA,19/12/2023  9:39 AM,,Investor Briefing Presentation  13  pages  1.7MB
KAI,19/12/2023  9:39 AM,,High-Grade Rare Earth Discovery at Roe Hills  42  pages  6.5MB
ABX,19/12/2023  9:39 AM,,Fluorine Added to Australian Critical Minerals List  2  pages  513.7KB
ARE,19/12/2023  9:38 AM,,Trading Halt  2  pages  666.1KB
NHE,19/12/2023  9:37 AM,,Lab Testing Update  2  pages  120.6KB
CU6,19/12/2023  9:37 AM,,Recruitment closes for a diagnostic Phase II trial in NETs  3  pages  287.0KB
MXC,19/12/2023  9:36 AM,,ArtemiC Receives FDA Approval in Saudi Arabia  2  pages  254.7KB
AYT,19/12/2023  9:36 AM,,Geophysics Shows an Additional 16km of Copper Gold Strike  4  pages  602.9KB
CTW,19/12/2023  9:35 AM,,CitiFirst SGP Instalment MINIs Dividend Estimated Amount  1  page  100.3KB
JLL,19/12/2023  9:33 AM,,McDermitt Lithium Project Update  3  pages  248.7KB
AZS,19/12/2023  9:33 AM,,Azures Enters Joint Bid TID with SQM and Hancock  133  pages  3.3MB
LRT,19/12/2023  9:33 AM,,LRT NAV Estimate - 15 December 2023  1  page  135.3KB
AQX,19/12/2023  9:32 AM,,Change of Director's Interest Notice  4  pages  299.0KB
ARN,19/12/2023  9:32 AM,,Passive Seismic Survey Targets Large Pegmatite Feeder  13  pages  1.8MB
GL1,19/12/2023  9:32 AM,,High Grade Drilling Results Continue at Manna  21  pages  2.6MB
ARD,19/12/2023  9:32 AM,,Secondary Trading Notice  1  page  959.1KB
BML,19/12/2023  9:31 AM,,Investor Presentation  24  pages  5.0MB
MQG,19/12/2023  9:30 AM,,Dividend/Distribution - MQGPC  5  pages  28.0KB
GHY,19/12/2023  9:30 AM,,Very High Concentrations of Hydrogen Found at Ramsay 2  10  pages  1.0MB
DVL,19/12/2023  9:30 AM,,dorsaVi signs new multi-year contracts in the US market  3  pages  234.2KB
BRL,19/12/2023  9:28 AM,,Appendix 3Y  3  pages  256.5KB
ARD,19/12/2023  9:28 AM,,Application for quotation of securities - ARD  6  pages  27.9KB
MYX,19/12/2023  9:28 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
BRL,19/12/2023  9:28 AM,,Appendix 3Y  3  pages  273.3KB
A2M,19/12/2023  9:28 AM,,Change of Director's Interest Notice  2  pages  230.1KB
MAT,19/12/2023  9:27 AM,,New High Grade Gold Assays - Devon Pit Gold Mine  19  pages  2.5MB
SMF,19/12/2023  9:25 AM,,mFund - Monthly Redemption Report - SMF02  1  page  517.1KB
CNQ,19/12/2023  9:25 AM,,CNQ Signs Technology License Agreement with BEIE  4  pages  706.2KB
BRL,19/12/2023  9:25 AM,,Notification regarding unquoted securities - BRL  7  pages  30.4KB
CBO,19/12/2023  9:25 AM,,Change of Director's Interest Notice x 3  8  pages  320.8KB
RBD,19/12/2023  9:25 AM,,KFC Australia Class Action Claim  1  page  92.3KB
GSS,19/12/2023  9:25 AM,,Trading Halt  2  pages  236.2KB
SMF,19/12/2023  9:25 AM,,mFund - Monthly Redemption Report - SMF01  1  page  517.3KB
NAB,19/12/2023  9:25 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
PIA,19/12/2023  9:23 AM,,Monthly Performance Report - 30 November 2023  4  pages  1.4MB
DCC,19/12/2023  9:23 AM,,Share Purchase Plan Offer Document  13  pages  185.6KB
URF,19/12/2023  9:21 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
PIA,19/12/2023  9:20 AM,,Update - Notification of buy-back - PIA  6  pages  28.0KB
WQG,19/12/2023  9:20 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
CPO,19/12/2023  9:20 AM,,"Broad Zones of Shallow, Visible Copper Intersected  14  pages  1.2MB"
TMX,19/12/2023  9:19 AM,,"Larin's Lane, maiden drill program completed  8  pages  1.2MB"
BAT,19/12/2023  9:18 AM,,Receipt of consideration shares in Tirupati Graphite  1  page  692.5KB
LBT,19/12/2023  9:18 AM,,Notification regarding unquoted securities - LBT  5  pages  26.4KB
DCC,19/12/2023  9:18 AM,,Cleansing Notice  2  pages  177.9KB
FFG,19/12/2023  9:18 AM,,Trading Halt  2  pages  505.5KB
SIT,19/12/2023  9:15 AM,,Second Earn Out Payment from Asset Sale Agreement  2  pages  178.9KB
BRU,19/12/2023  9:15 AM,,Rafael 3D Seismic Survey Early Insights Update  3  pages  367.2KB
AQZ,19/12/2023  9:14 AM,,Change of Director's Interest Notice - McMillan  2  pages  239.6KB
MXR,19/12/2023  9:13 AM,,"Maximus group resources grow to 335,000 oz gold  26  pages  2.0MB"
AAU,19/12/2023  9:11 AM,,Change in Director's Interests - U Cario  3  pages  245.4KB
ATA,19/12/2023  9:11 AM,,Atturra Retail Offer Booklet  72  pages  2.4MB
AON,19/12/2023  9:11 AM,,Extensive Gold Potential Confirmed by Anomalies at Salanie  11  pages  1.3MB
SPX,19/12/2023  9:11 AM,,Spenda completes final phase of Capricorn DSD initiative  3  pages  260.8KB
AAU,19/12/2023  9:09 AM,,Change in Director's Interests A Pankhurst  2  pages  179.8KB
TVL,19/12/2023  9:08 AM,,Update - Notification of buy-back - TVL  6  pages  27.8KB
MFF,19/12/2023  9:08 AM,,Notification of cessation of securities - MFF  4  pages  23.8KB
ORN,19/12/2023  9:08 AM,,Initial Director's Interest Notice - Lennox  2  pages  294.0KB
ORN,19/12/2023  9:07 AM,,Initial Director's Interest Notice - Mpofu  2  pages  293.8KB
AAU,19/12/2023  9:07 AM,,Change in Director's Interests B Johnson  3  pages  161.2KB
WQG,19/12/2023  9:05 AM,,Weekly NTA 15 December 2023  1  page  156.0KB
VG1,19/12/2023  9:04 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
RF1,19/12/2023  9:04 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
WLD,19/12/2023  9:04 AM,,Shareholder Class Action Settlement Agreement  2  pages  664.3KB
LMG,19/12/2023  9:03 AM,,Trading Halt  2  pages  508.1KB
1AD,19/12/2023  9:03 AM,,New malaria inhibiting i-body  3  pages  202.9KB
RG8,19/12/2023  9:03 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
PFG,19/12/2023  9:03 AM,,Notification regarding unquoted securities - PFG  6  pages  28.7KB
DXS,19/12/2023  9:02 AM,,Notification regarding unquoted securities - DXS  6  pages  28.1KB
SQ2,19/12/2023  9:01 AM,,Statement of Changes in Beneficial Ownership  1  page  286.3KB
AGL,19/12/2023  9:01 AM,,Final Investment Decision on 500 MW Liddell battery project  2  pages  105.6KB
TGP,19/12/2023  9:01 AM,,Update - Notification of buy-back - TGP  6  pages  27.9KB
MFF,19/12/2023  9:00 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
DRO,19/12/2023  9:00 AM,,DroneShield Releases DroneSentry-C2 Tactical  2  pages  357.3KB
RG8,19/12/2023  9:00 AM,,Commencement of Increased On-Market Buy-back  1  page  32.1KB
KGN,19/12/2023  9:00 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
IPG,19/12/2023  8:59 AM,,Completion of Retail Entitlement Offer  2  pages  383.5KB
LKE,19/12/2023  8:58 AM,,Investor Webinar this morning  2  pages  166.2KB
LKE,19/12/2023  8:58 AM,,Kachi Phase One DFS Results Investor Presentation  25  pages  2.9MB
FOR,19/12/2023  8:58 AM,,Indicative NAV COB 18 December 2023  1  page  163.8KB
RG8,19/12/2023  8:57 AM,,Notification of buy-back - RG8  5  pages  25.2KB
CEH,19/12/2023  8:57 AM,,Update - Notification of buy-back - CEH  6  pages  27.8KB
DTM,19/12/2023  8:57 AM,,Notification regarding unquoted securities - DTM  7  pages  31.1KB
PPS,19/12/2023  8:56 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
WNX,19/12/2023  8:56 AM,,Appendix 3Y - Zack Bozinovski  3  pages  272.7KB
WNX,19/12/2023  8:56 AM,,Appendix 3Y - George Karafotias  2  pages  263.8KB
PAC,19/12/2023  8:56 AM,,Calendar of Events for 2024  2  pages  184.2KB
LPM,19/12/2023  8:55 AM,,Maiden High-Grade Lithium Resource declared at Lei  37  pages  6.7MB
PGH,19/12/2023  8:53 AM,,Change in substantial holding  3  pages  218.2KB
STM,19/12/2023  8:52 AM,,Limon gold-silver discovery grows significantly  13  pages  1.4MB
LKE,19/12/2023  8:52 AM,,LAKE RESOURCES KACHI PROJECT PHASE ONE DEFINITIVE FEASIBILIT  174  pages  8.8MB
LKE,19/12/2023  8:52 AM,,Maiden Ore Reserve Defined Lake Resources Flagship Kachi Pro  94  pages  7.1MB
WNX,19/12/2023  8:52 AM,,Appendix 3Y - Eric Jiang  2  pages  263.5KB
PFG,19/12/2023  8:52 AM,,Application for quotation of securities - PFG  7  pages  30.4KB
LSF,19/12/2023  8:51 AM,,Net Tangible Asset Backing  1  page  219.2KB
WNX,19/12/2023  8:51 AM,,Appendix 3Y - Kobe Li  2  pages  261.5KB
SXL,19/12/2023  8:51 AM,,A1N:Update on Non-Binding Indicative Proposal to Acquire SCA  1  page  614.8KB
A1N,19/12/2023  8:51 AM,,Update on Non-Binding Indicative Proposal to Acquire SCA  1  page  614.8KB
GRL,19/12/2023  8:49 AM,,Completed Yeoval RC Drilling - New Targets Identified  49  pages  5.8MB
ID8,19/12/2023  8:48 AM,,Identitii extends runway via sale of Payble shares  3  pages  421.1KB
VFX,19/12/2023  8:47 AM,,Change of Director's Interest Notice - Neate  2  pages  206.3KB
REP,19/12/2023  8:46 AM,,Update - Notification of buy-back - REP  6  pages  27.8KB
EVN,19/12/2023  8:46 AM,,December Quarter 2023 Conference Call Notification  2  pages  158.4KB
SUM,19/12/2023  8:45 AM,,Soil Program Completed at Phillips River Li Project  5  pages  1.1MB
KI1,19/12/2023  8:45 AM,,Kingfisher Trust 2019-1 Investor Report  13  pages  471.4KB
VG1,19/12/2023  8:44 AM,,Notification of buy-back - VG1  5  pages  25.2KB
VG1,19/12/2023  8:44 AM,,Commencement of Increased On-Market Buy-back  1  page  91.2KB
MSV,19/12/2023  8:42 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
GEM,19/12/2023  8:42 AM,,Trading Update  5  pages  641.0KB
BCA,19/12/2023  8:39 AM,,Updated Mineral Resource Estimate Presentation  24  pages  4.7MB
TNE,19/12/2023  8:38 AM,,Becoming a substantial holder  16  pages  1.3MB
MP1,19/12/2023  8:36 AM,,Ceasing to be a substantial holder  13  pages  1.1MB
ALL,19/12/2023  8:36 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
PLY,19/12/2023  8:34 AM,,Notification regarding unquoted securities - PLY  6  pages  28.0KB
WTC,19/12/2023  8:33 AM,,WTC appoints additional independent Non-Executive Directors  2  pages  84.7KB
AGE,19/12/2023  8:33 AM,,Uranium Mineralisation Intersected - Nabarlek North Project  14  pages  981.0KB
ALI,19/12/2023  8:33 AM,,Weekly NTA estimate - Fri 15.12.23  1  page  212.3KB
TEK,19/12/2023  8:32 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
SPL,19/12/2023  8:31 AM,,Positive DEP docetaxel Phase 2 results  6  pages  346.0KB
WBC,19/12/2023  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  27.7KB
SHG,19/12/2023  8:28 AM,,Enterprise Licence Order Received for 3Dicom R&D Software  3  pages  152.6KB
LRV,19/12/2023  8:25 AM,,1.4Moz@6.1g/t AuEq Gold-Antimony Hillgrove Project Acquired  23  pages  1.2MB
PFG,19/12/2023  8:23 AM,,Increase in Debt Facility  1  page  84.5KB
EGG,19/12/2023  8:22 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
RMC,19/12/2023  8:22 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
FPR,19/12/2023  8:22 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
TLX,19/12/2023  8:22 AM,,Telix Submits BLA for TLX250-CDx for Kidney Cancer Imaging  2  pages  195.6KB
QAN,19/12/2023  8:22 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
TRP,19/12/2023  8:22 AM,,Third US Patent granted for Tissue Repair Glucoprime  2  pages  199.3KB
CXM,19/12/2023  8:21 AM,,UPDATE TO LIST OF CRITICAL & STRATEGIC MINERALS  3  pages  230.1KB
RUL,19/12/2023  8:21 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
AKE,19/12/2023  8:21 AM,,Allkem Scheme Meeting - Chair address & presentation  15  pages  4.1MB
PFP,19/12/2023  8:20 AM,,Acquistions and Expansion of Debt Facilities  2  pages  196.1KB
S3N,19/12/2023  8:20 AM,,Appendix 3A.5 Notification of Return of Capital  11  pages  543.7KB
S3N,19/12/2023  8:20 AM,,Short Form Prospectus  11  pages  290.7KB
MKA,19/12/2023  8:20 AM,,MKAX - Estimated Distribution - 19 Dec 2023  2  pages  261.6KB
MOG,19/12/2023  8:19 AM,,MOGL - Estimated Distribution - 31 Dec 2023  2  pages  255.0KB
PFP,19/12/2023  8:19 AM,,Proposed issue of securities - PFP  5  pages  28.1KB
SI6,19/12/2023  8:19 AM,,Completion of First Phase Drill Program in Botswana  2  pages  408.6KB
MVF,19/12/2023  8:19 AM,,"MVF acquires Fertility North, expanding further in WA  2  pages  293.5KB"
OFX,19/12/2023  8:19 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
CPU,19/12/2023  8:19 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
1AD,19/12/2023  8:18 AM,,Application for quotation of securities - 1AD  6  pages  27.7KB
RUL,19/12/2023  8:18 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
NTI,19/12/2023  8:18 AM,,Phase II/III Autism Clinical Trial Completes Recruitment  2  pages  187.2KB
CXZ,19/12/2023  8:18 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
S3N,19/12/2023  8:18 AM,,Notice of General Meeting  52  pages  3.0MB
CAA,19/12/2023  8:18 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
1AD,19/12/2023  8:18 AM,,Application for quotation of securities - 1AD  7  pages  30.3KB
TRI,19/12/2023  8:18 AM,,Cleansing Notice  1  page  99.2KB
TRI,19/12/2023  8:18 AM,,Application for quotation of securities - TRI  6  pages  27.6KB
1AD,19/12/2023  8:18 AM,,Application for quotation of securities - 1AD  6  pages  27.7KB
5EA,19/12/2023  8:18 AM,,5EA - Notice of Special Meeting / Proxy Form  356  pages  2.4MB
1AD,19/12/2023  8:17 AM,,"Change of Director's Interest Notice x 4 (TO, PM, DF & RP)  13  pages  524.7KB"
TPW,19/12/2023  8:17 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
NEC,19/12/2023  8:17 AM,,Update - Notification of buy-back - NEC  6  pages  27.8KB
DRR,19/12/2023  8:17 AM,,Becoming a substantial holder  12  pages  2.6MB
EMN,19/12/2023  8:17 AM,,Notification of cessation of securities - EMN  4  pages  23.7KB
HUM,19/12/2023  8:17 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
STG,19/12/2023  8:17 AM,,Update - Notification of buy-back - STG  6  pages  27.8KB
MNB,19/12/2023  8:17 AM,,Minbos Investor Presentation - Angola Rising  41  pages  17.8MB
NVO,19/12/2023  8:17 AM,,Strategic Joint Venture with Global Lithium Producer SQM  5  pages  608.7KB
MCM,19/12/2023  8:17 AM,,MCM Receipt of Revised Non-Binding & Indicative Proposal  2  pages  220.6KB
CKA,19/12/2023  8:16 AM,,Operations Update- Continuing Development of Infrastructure  4  pages  6.9MB
LU7,19/12/2023  8:16 AM,,Excellent Progress made in Lithium Carbonate Refinery Study  5  pages  855.4KB
PPC,19/12/2023  8:16 AM,,Daily share buy-back notice  2  pages  124.1KB
TVN,19/12/2023  8:16 AM,,Notification of cessation of securities - TVN  4  pages  24.0KB
M2R,19/12/2023  8:16 AM,,Investor Presentation  24  pages  5.4MB
M2R,19/12/2023  8:16 AM,,Large Scale Magnetite Iron Opportunities at Whaleshark  8  pages  1.5MB
KIL,19/12/2023  8:16 AM,,Update - Notification of buy-back - KIL  6  pages  27.8KB
CAV,19/12/2023  8:16 AM,,CAV Divests Non-Core Grey Dam as it maintains WA gold focus  2  pages  264.1KB
JHX,19/12/2023  8:15 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
MLS,19/12/2023  8:15 AM,,Spodumene Identified at Manindi Lithium Project  13  pages  969.0KB
NMT,19/12/2023  8:15 AM,,Primobius - Life Cycle Assessment Results  3  pages  439.3KB
TVN,19/12/2023  8:15 AM,,Tivan and KLC sign Speewah Heritage Protection Agreement  2  pages  184.8KB
MZZ,19/12/2023  8:15 AM,,Cleansing Notice  1  page  248.8KB
ORG,19/12/2023  8:15 AM,,Ceasing to be a substantial holder  6  pages  425.1KB
MZZ,19/12/2023  8:15 AM,,Application for quotation of securities - MZZ  6  pages  28.1KB
JGH,19/12/2023  8:14 AM,,Jade Records Stunning 104.6m Gas Intersection  4  pages  453.9KB
GMD,19/12/2023  8:14 AM,,Change in substantial holding  7  pages  506.0KB
CHN,19/12/2023  8:14 AM,,Ceasing to be a substantial holder  5  pages  401.0KB
KZR,19/12/2023  8:14 AM,,Modification of Existing Constitution  71  pages  1.1MB
INL,19/12/2023  8:13 AM,,Notification regarding unquoted securities - INL  6  pages  28.1KB
KCN,19/12/2023  8:13 AM,,Diamond Drilling Confirms Mineralisation South of Chatree  8  pages  1.5MB
EVZ,19/12/2023  8:13 AM,,Earnings Guidance - H1 FY2024  1  page  69.9KB
GTE,19/12/2023  8:13 AM,,Extensive Aircore Programme Completed at Firebird  16  pages  2.7MB
WEC,19/12/2023  8:13 AM,,Entitlement Offer - Results  2  pages  291.8KB
GBR,19/12/2023  8:13 AM,,Drilling Underway On New Targets - Ironbark Corridor  4  pages  879.2KB
WGN,19/12/2023  8:12 AM,,Change of Director's Interest Notice - Denis Wagner  3  pages  253.8KB
BCK,19/12/2023  8:12 AM,,Results of Meeting  3  pages  93.8KB
STW,19/12/2023  8:12 AM,,Daily Fund Update  9  pages  180.5KB
SLF,19/12/2023  8:12 AM,,Daily Fund Update  4  pages  77.2KB
EBO,19/12/2023  8:01 AM,,EBOS increases its shareholding in Transmedic to 90%  1  page  158.2KB
NZM,19/12/2023  8:00 AM,,Administrative announcement regarding communications  1  page  101.8KB
IFT,19/12/2023  7:41 AM,,Capital Change Notice (Dividend Reinvestment Plan)  2  pages  185.0KB
IFT,19/12/2023  7:37 AM,,Application for quotation of securities - IFT  5  pages  25.7KB
VNT,19/12/2023  7:36 AM,,Becoming a substantial holder  16  pages  1.3MB
