ASX Code,Date,Price sens.,Headline
AUE,28/11/2024  9:39 am,Â,AUE appoints Mr. Steve Zaninovich as Non-Executive Director  1  page  179.8KB
IBG,28/11/2024  9:38 am,Â,Director Resignation and Withdrawal of Resolution  1  page  246.8KB
BCI,28/11/2024  9:38 am,Â,Notification regarding unquoted securities - BCI  7  pages  24.0KB
CCL,28/11/2024  9:38 am,Â,Confirmation of Despatch of Holding Statements  1  page  107.3KB
EWC,28/11/2024  9:38 am,Â,Mr. Kin Pok Wong - Retirement as Director  1  page  129.4KB
CHM,28/11/2024  9:38 am,,Chimeric receives $4.17m R&D tax incentive  2  pages  184.5KB
AIV,28/11/2024  9:37 am,Â,Final Director's Interest Notice  2  pages  189.3KB
BGA,28/11/2024  9:37 am,Â,Fonterra Legal Proceedings  1  page  132.4KB
AR3,28/11/2024  9:37 am,,Drilling Continues to Support Strong Uranium Potential  25  pages  2.6MB
LTP,28/11/2024  9:37 am,Â,Ord Minnett Biotechnology Conference Presentation  24  pages  2.1MB
AIV,28/11/2024  9:36 am,Â,Director Appointment/Resignation  1  page  101.7KB
CGF,28/11/2024  9:36 am,Â,Dividend/Distribution - CGFPD  5  pages  20.4KB
CNB,28/11/2024  9:36 am,Â,Proposed issue of securities - CNB  5  pages  18.8KB
LRT,28/11/2024  9:36 am,Â,Application for quotation of securities - LRT  6  pages  18.0KB
CNB,28/11/2024  9:36 am,Â,Presentation - Trekelano Acquisition & Glencore Term Sheet  30  pages  5.3MB
CGF,28/11/2024  9:36 am,Â,Dividend/Distribution - CGFPC  5  pages  20.4KB
FLT,28/11/2024  9:36 am,Â,Notification regarding unquoted securities - FLT  6  pages  18.3KB
CNB,28/11/2024  9:36 am,,"Trekelano Acquisition, Tolling & Offtake and Capital Raise  34  pages  3.7MB"
AZJ,28/11/2024  9:35 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
MWY,28/11/2024  9:35 am,Â,Chair's and CEO's Presentations to AGM  31  pages  3.2MB
SHG,28/11/2024  9:35 am,Â,Application for quotation of securities - SHG  6  pages  18.7KB
PEC,28/11/2024  9:34 am,,Trading Halt  2  pages  533.6KB
TEE,28/11/2024  9:34 am,,Trading Halt  2  pages  493.6KB
LGM,28/11/2024  9:34 am,,Trading Halt  2  pages  239.6KB
BBN,28/11/2024  9:33 am,Â,Board succession  1  page  66.4KB
AXX,28/11/2024  9:32 am,Â,ACCC will not oppose Aurizon's Flinders Logistics purchase  2  pages  174.0KB
AZJ,28/11/2024  9:32 am,Â,AXX: ACCC will not oppose AZJ's Flinders Logistics purchase  2  pages  174.0KB
DXS,28/11/2024  9:32 am,Â,Dexus sells two office properties  1  page  127.4KB
SPY,28/11/2024  9:32 am,Â,Annual Report to shareholders  33  pages  6.7MB
ORP,28/11/2024  9:32 am,Â,Proposed issue of securities - ORP  5  pages  18.0KB
ORP,28/11/2024  9:31 am,Â,Investor Presentation  18  pages  3.8MB
KGL,28/11/2024  9:31 am,Â,Annual General Meeting - Addresses  26  pages  9.6MB
ORP,28/11/2024  9:31 am,,Orpheus Raises $1.66m to Fund SA and NT Uranium Projects  2  pages  275.8KB
ALB,28/11/2024  9:31 am,,Trading Halt  2  pages  550.7KB
IMR,28/11/2024  9:29 am,,Imricor Signs License Agreement with ADIS for Northstar  3  pages  250.7KB
CPV,28/11/2024  9:29 am,,ClearVue acquires ROOTS sustainable ag-tech IP  5  pages  760.3KB
ADG,28/11/2024  9:27 am,Â,Adelong Gold Board Changes  2  pages  259.5KB
MTS,28/11/2024  9:27 am,Â,Appointment of Director  1  page  162.2KB
KPO,28/11/2024  9:27 am,,Alberta Projects Update  3  pages  272.0KB
VIT,28/11/2024  9:26 am,Â,Final Director's Interest Notice  2  pages  136.5KB
CVB,28/11/2024  9:25 am,Â,Change of Director's Interest Notice - Kate Robb  3  pages  204.4KB
MGH,28/11/2024  9:24 am,,Trading Halt  2  pages  231.4KB
FGH,28/11/2024  9:24 am,Â,Update - Proposed issue of securities - FGH  6  pages  21.9KB
BCA,28/11/2024  9:24 am,Â,Cleansing Notice  1  page  231.1KB
CAM,28/11/2024  9:23 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
AZ9,28/11/2024  9:23 am,,Trading Halt  2  pages  770.7KB
SXG,28/11/2024  9:22 am,,SXG Drills 5.5m @ 25.4 g/t Au in 200 m Down-Dip Extension  26  pages  2.4MB
BCA,28/11/2024  9:22 am,Â,Application for quotation of securities - BCA  6  pages  19.2KB
BIO,28/11/2024  9:21 am,Â,Change of Director's Interest Notice  2  pages  239.1KB
FGH,28/11/2024  9:21 am,,Increase in Size of Placement  2  pages  521.6KB
WYX,28/11/2024  9:21 am,,Trading Halt  2  pages  482.0KB
NMG,28/11/2024  9:20 am,,Mineral Resource Update For The Crown Prince Gold Deposit  44  pages  4.1MB
SYA,28/11/2024  9:20 am,Â,Notice under section 708A(5)(e) of the Corporations Act  1  page  158.5KB
AXP,28/11/2024  9:19 am,Â,Webinar  2  pages  111.7KB
PLL,28/11/2024  9:19 am,Â,Notice Under Section 708A  1  page  137.9KB
DDT,28/11/2024  9:19 am,,Chief Executive Officer's Address to Shareholders  14  pages  402.3KB
VIT,28/11/2024  9:18 am,Â,Final Director's Interest Notice  2  pages  136.7KB
WWI,28/11/2024  9:18 am,,WWI appoints CEO  3  pages  282.4KB
IFG,28/11/2024  9:18 am,Â,Cleansing Statement  2  pages  151.6KB
HUB,28/11/2024  9:18 am,,HUB24 Investor Strategy Day Presentation  63  pages  2.5MB
CEH,28/11/2024  9:17 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
OVT,28/11/2024  9:16 am,Â,Investor Presentation  13  pages  7.0MB
EMC,28/11/2024  9:16 am,,Trading Halt  2  pages  575.7KB
CVC,28/11/2024  9:16 am,Â,Clarification regarding on-market buy-back  1  page  85.3KB
RSH,28/11/2024  9:15 am,Â,Investor Presentation  24  pages  18.2MB
WAR,28/11/2024  9:15 am,Â,Glenn Burge Appendix 3Y  2  pages  174.3KB
ARR,28/11/2024  9:15 am,Â,Chair's Address to Shareholders  2  pages  217.0KB
BCC,28/11/2024  9:13 am,,Presentation to Beam AGM 2024  13  pages  1.8MB
EPX,28/11/2024  9:13 am,Â,Proposed issue of securities - EPX  5  pages  17.3KB
WC1,28/11/2024  9:12 am,,Research and Development Tax Offset Funds Received  2  pages  206.2KB
IFG,28/11/2024  9:11 am,,Update - Fintech project deposit and Prodigy9 Acquisition  2  pages  173.0KB
EPX,28/11/2024  9:10 am,,EPX receives commitments for $1.0 million placement  2  pages  214.1KB
VIT,28/11/2024  9:10 am,Â,Final Director's Interest Notice  2  pages  136.2KB
KKC,28/11/2024  9:08 am,Â,Net Tangible Asset Backing  2  pages  186.2KB
PHX,28/11/2024  9:08 am,Â,Change of Company Secretary  1  page  169.2KB
CAN,28/11/2024  9:08 am,,Results of Non-Renounceable Rights Offer  1  page  128.4KB
CUL,28/11/2024  9:08 am,,Yardilla New Gold Project  6  pages  890.0KB
QML,28/11/2024  9:06 am,,Further High-Grade Copper Results from Develin Creek  19  pages  1.5MB
EMV,28/11/2024  9:06 am,Â,Presentation - Ord Minnett Biotech & Medtech Conference  17  pages  2.0MB
BGD,28/11/2024  9:06 am,Â,2024 AGM Presentation  17  pages  2.6MB
ARA,28/11/2024  9:05 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
ARR,28/11/2024  9:04 am,Â,AGM Presentation  15  pages  1.1MB
MM8,28/11/2024  9:02 am,,10m @ 19.9 g/t Au & 3.2% Cu intercepted at Kundip  18  pages  5.0MB
SNT,28/11/2024  9:01 am,Â,CEO AGM Presentation to Shareholders  31  pages  1.7MB
NTM,28/11/2024  9:01 am,,Exclusive Exploration Agreement  3  pages  314.1KB
AGR,28/11/2024  9:00 am,,Trading Halt  2  pages  962.4KB
AOV,28/11/2024  8:59 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
MLX,28/11/2024  8:58 am,Â,Update - Notification of buy-back - MLX  6  pages  18.1KB
BMT,28/11/2024  8:57 am,Â,Annual General Meeting - Chair and CEO Addresses  28  pages  5.0MB
DRO,28/11/2024  8:57 am,Â,DroneShield Makes Senior Australian Defence Appointments  2  pages  281.4KB
BSA,28/11/2024  8:57 am,,BSA extends nbn Unified Field Operations Agreement  1  page  527.7KB
1AI,28/11/2024  8:56 am,Â,Appointment of Pharmaceutical Executive  3  pages  305.9KB
NVQ,28/11/2024  8:55 am,Â,Cleansing Notice  1  page  220.8KB
EP1,28/11/2024  8:55 am,Â,Update - Notification of buy-back - EP1  7  pages  21.7KB
ALL,28/11/2024  8:55 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
GCM,28/11/2024  8:55 am,,VHD Tech-Pilot Plant on Track for 2025 Commercialisation  5  pages  567.2KB
HUM,28/11/2024  8:53 am,Â,AGM Presentation  19  pages  912.6KB
HUM,28/11/2024  8:51 am,Â,CEO's AGM Address to Shareholders  7  pages  200.3KB
FEX,28/11/2024  8:50 am,Â,Fenix extends hedge book to June 2025  2  pages  297.6KB
HUM,28/11/2024  8:49 am,Â,Chair's AGM Address to Shareholders  3  pages  129.5KB
HCW,28/11/2024  8:46 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
SNT,28/11/2024  8:45 am,Â,Chair's Address to Shareholders  2  pages  408.3KB
BAP,28/11/2024  8:45 am,Â,Notification regarding unquoted securities - BAP  5  pages  16.9KB
PER,28/11/2024  8:44 am,Â,Change of Director's Interest Notice - Dr James Garner  2  pages  221.2KB
PPM,28/11/2024  8:43 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
VVA,28/11/2024  8:42 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
ASP,28/11/2024  8:41 am,Â,Aspermont FY24 Results Presentation  22  pages  1.0MB
AMS,28/11/2024  8:40 am,,AGM Trading Update  2  pages  297.2KB
DBI,28/11/2024  8:40 am,Â,Dividend/Distribution - DBI  4  pages  15.8KB
DBI,28/11/2024  8:38 am,,Q3-24 Distribution  2  pages  278.7KB
IFG,28/11/2024  8:37 am,Â,Application for quotation of securities - IFG  6  pages  18.4KB
AFI,28/11/2024  8:37 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
WEC,28/11/2024  8:37 am,Â,2024 AGM Chairmans Address and CEOs Address  7  pages  349.7KB
FEG,28/11/2024  8:37 am,,FIRB Approval Received for Strategic Investor Funding  2  pages  289.2KB
ASP,28/11/2024  8:34 am,Â,Annual Report to shareholders  80  pages  6.7MB
HLS,28/11/2024  8:33 am,Â,Change of Director's Interest Notice  2  pages  198.5KB
IFG,28/11/2024  8:33 am,Â,Application for quotation of securities - IFG  6  pages  18.5KB
PAR,28/11/2024  8:33 am,,Paradigm to Proceed with Phase 3 Knee OA Trial  3  pages  358.0KB
ASP,28/11/2024  8:30 am,,Appendix 4E Summary  1  page  301.8KB
CDM,28/11/2024  8:30 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
IAG,28/11/2024  8:29 am,,IAG and RACQ enter long-term strategic alliance  15  pages  593.7KB
TLX,28/11/2024  8:29 am,Â,Notification regarding unquoted securities - TLX  8  pages  27.9KB
WC8,28/11/2024  8:28 am,,WILDCAT DELIVERS MRE OF 74.1MT @ 1.0% Li2O  42  pages  3.3MB
ARV,28/11/2024  8:28 am,,High Grade Gold and Copper Assays at Thorpe Prospect  19  pages  2.2MB
SDI,28/11/2024  8:28 am,,2024 CEO AGM Presentation  12  pages  1.3MB
TLX,28/11/2024  8:27 am,Â,Application for quotation of securities - TLX  6  pages  18.6KB
AVJ,28/11/2024  8:25 am,,All Cash Proposal from AVID to Acquire AVJennings  5  pages  229.6KB
URF,28/11/2024  8:25 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
SDI,28/11/2024  8:25 am,,Chair's Address to Shareholders  1  page  255.8KB
ARG,28/11/2024  8:24 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
HLI,28/11/2024  8:24 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
ALX,28/11/2024  8:24 am,Â,Becoming a substantial holder  16  pages  1.3MB
OFX,28/11/2024  8:23 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
BXB,28/11/2024  8:23 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
SHV,28/11/2024  8:23 am,Â,Notification regarding unquoted securities - SHV  6  pages  19.4KB
SHV,28/11/2024  8:23 am,Â,Notification of cessation of securities - SHV  4  pages  14.5KB
HAS,28/11/2024  8:23 am,,HAS Signs MOU Ministry of Investment Kingdom of Saudi Arabia  7  pages  1.5MB
SHV,28/11/2024  8:23 am,Â,Appointment of CFO  1  page  192.6KB
DXS,28/11/2024  8:23 am,Â,Change in substantial holding  32  pages  1.4MB
IBC,28/11/2024  8:23 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
LSF,28/11/2024  8:23 am,Â,Net Tangible Asset Backing  1  page  103.4KB
COH,28/11/2024  8:22 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
SPZ,28/11/2024  8:22 am,,New Debt Facility  2  pages  208.9KB
CAA,28/11/2024  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
VLS,28/11/2024  8:22 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  221.9KB
QAN,28/11/2024  8:22 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
RG8,28/11/2024  8:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
IPL,28/11/2024  8:22 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
VG1,28/11/2024  8:22 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
DUI,28/11/2024  8:22 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
CXZ,28/11/2024  8:22 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
TRI,28/11/2024  8:21 am,Â,Annual General Meeting - Chairman Update  3  pages  143.2KB
CMP,28/11/2024  8:21 am,Â,MEG Update - TJNU acceptance  4  pages  307.0KB
GEM,28/11/2024  8:21 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
JIN,28/11/2024  8:21 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
RMD,28/11/2024  8:21 am,Â,Statement of changes in beneficial ownership of securities  2  pages  13.6KB
CHL,28/11/2024  8:21 am,Â,Change of Director's Interest Notice  3  pages  295.6KB
KGN,28/11/2024  8:21 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
SVR,28/11/2024  8:21 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
MMR,28/11/2024  8:21 am,Â,Results of Meeting  2  pages  290.9KB
ALD,28/11/2024  8:20 am,Â,Ceasing to be a substantial holder  77  pages  1.1MB
FPR,28/11/2024  8:20 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
ASP,28/11/2024  8:20 am,Â,Appendix 4G & Corporate Governance Statement  21  pages  717.8KB
BM8,28/11/2024  8:20 am,,Bleiberg Exploration and Strategy Update  4  pages  832.5KB
MKG,28/11/2024  8:20 am,Â,Change in substantial holding from AUE  2  pages  158.0KB
AUE,28/11/2024  8:20 am,Â,Change in substantial holding for MKG  2  pages  158.0KB
EQN,28/11/2024  8:20 am,Â,AGM Managing Director Address  3  pages  172.9KB
NBS,28/11/2024  8:20 am,,Half Year Accounts  95  pages  4.3MB
ID8,28/11/2024  8:20 am,Â,Expiry of Listed Options (ID8O)  2  pages  425.9KB
CST,28/11/2024  8:20 am,Â,Update - Exploration with ANT and Pan African/TCMG Takeover  4  pages  691.4KB
BRK,28/11/2024  8:19 am,,BRK increases interest in high margin FMDP wells at SWISH  5  pages  523.1KB
MEK,28/11/2024  8:19 am,,Murchison Development Update  8  pages  3.1MB
PFG,28/11/2024  8:19 am,,Increase in Debt Facility  1  page  117.8KB
SLS,28/11/2024  8:19 am,,Aircore Drilling Opens New Gold Trends at Yarri Project  17  pages  1.5MB
PSQ,28/11/2024  8:19 am,Â,Change in substantial holding  9  pages  287.7KB
RTR,28/11/2024  8:19 am,,Development of Western Queen Gold Project  7  pages  835.0KB
LAT,28/11/2024  8:19 am,,KSB included in EU funded exploration research project  3  pages  284.6KB
PLS,28/11/2024  8:19 am,Â,Ceasing to be a substantial holder  92  pages  1.5MB
WGR,28/11/2024  8:19 am,,Excellent Metallurgical up to 95.1% at Gold Duke Project  15  pages  968.7KB
STX,28/11/2024  8:19 am,,South Erregulla Peaking Gas Power Station FID  4  pages  218.7KB
LM8,28/11/2024  8:18 am,,16m @ 2.94g/t Au Kicks Off Lady Herial Infill Results  30  pages  3.9MB
FWD,28/11/2024  8:18 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
PLS,28/11/2024  8:18 am,Â,Becoming a substantial holder  130  pages  882.2KB
PV1,28/11/2024  8:18 am,Â,2024 AGM Presentation  19  pages  3.5MB
S32,28/11/2024  8:18 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
IRE,28/11/2024  8:18 am,Â,Becoming a substantial holder  4  pages  363.8KB
ASQ,28/11/2024  8:17 am,,Aircore Drilling Commenced at Golden Wishbone  3  pages  486.5KB
DM1,28/11/2024  8:17 am,,Adzope Exploration Update  13  pages  571.1KB
WCN,28/11/2024  8:17 am,Â,Appendix 3Y - Daniel Smith  3  pages  264.2KB
NVU,28/11/2024  8:17 am,Â,EMASS Commences Real-World Integrations of ECS-Dot Chipset  5  pages  452.3KB
ASR,28/11/2024  8:17 am,,Multiple High Priority Gold Targets Identified - Mt Stirling  17  pages  2.5MB
NIS,28/11/2024  8:17 am,,Copper Intercepts & Exploration Update - Surprise Prospect  11  pages  705.3KB
FCG,28/11/2024  8:16 am,Â,Resignation of A Director  3  pages  475.3KB
ARL,28/11/2024  8:16 am,Â,Change of Director's Interest Notice X 4  8  pages  447.4KB
ARL,28/11/2024  8:16 am,Â,Notification regarding unquoted securities - ARL  6  pages  19.2KB
SPR,28/11/2024  8:15 am,,New Gold Discovery Confirmed at Dalgaranga  21  pages  8.9MB
EMC,28/11/2024  8:15 am,,Corporate Presentation  24  pages  5.7MB
LOT,28/11/2024  8:15 am,Â,Notification regarding unquoted securities - LOT  7  pages  21.2KB
EMC,28/11/2024  8:15 am,Â,Results of Meeting  2  pages  224.4KB
CCG,28/11/2024  8:15 am,Â,Cleansing Notice  1  page  149.2KB
8IH,28/11/2024  8:15 am,Â,Half Yearly Report and Accounts  18  pages  935.8KB
8IH,28/11/2024  8:15 am,,Appendix 4D  1  page  150.7KB
GTK,28/11/2024  7:30 am,Â,NZX Capital Change Notice  2  pages  127.4KB
CEN,28/11/2024  7:30 am,Â,Interim Results Announcement Date  1  page  24.9KB
IFT,28/11/2024  7:30 am,Â,Infratil Infrastructure Bond Offer Opens  59  pages  6.5MB
FPH,28/11/2024  7:30 am,,Half Yearly Report and Accounts  79  pages  11.6MB
TWR,28/11/2024  7:30 am,Â,Dividend/Distribution - TWR  5  pages  18.0KB
TWR,28/11/2024  7:30 am,,Tower delivers Strong FY24 Result  235  pages  12.1MB
