ASX Code,Date,Price sens.,Headline
PLY,18/12/2025  8:39 am,,Letter to Shareholders (Dec 2025)  3  pages  131.8KB
CNB,18/12/2025  8:37 am,,Trek 1 New Footwall Lode Extension 6m @ 12.6% CuEq  17  pages  4.0MB
ANZ,18/12/2025  8:36 am,Â,2025 Annual General Meeting - Presentation and Proxy Summary  12  pages  1.2MB
ANZ,18/12/2025  8:34 am,Â,2025 Annual General Meeting - CEO's Address  4  pages  126.8KB
FXG,18/12/2025  8:34 am,,Antimony Results and Processing Pathways Advancing  37  pages  4.5MB
SLX,18/12/2025  8:34 am,Â,Change of Director's Interest Notice  3  pages  306.6KB
AIZ,18/12/2025  8:33 am,Â,Disclosure of Senior Managers Relevant Interests  9  pages  1.0MB
LSF,18/12/2025  8:33 am,Â,Net Tangible Asset Backing  1  page  129.9KB
AVM,18/12/2025  8:32 am,,Yoquivo Silver-Gold Project Drilling Update  5  pages  737.4KB
FAL,18/12/2025  8:32 am,,Blue Moon Extended Along Strike Hitting 2.75m @ 41.9g/t Au  16  pages  2.2MB
ZIP,18/12/2025  8:32 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.0KB
ANZ,18/12/2025  8:32 am,Â,2025 Annual General Meeting - Chairman's Address  5  pages  129.6KB
AZY,18/12/2025  8:30 am,,Minyari Development Resource Grows to 3.3Moz Gold Equivalent  78  pages  5.9MB
JLL,18/12/2025  8:29 am,Â,US Listing Update  35  pages  5.1MB
VNT,18/12/2025  8:27 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
SHO,18/12/2025  8:27 am,,Record cash receipt following Philippines launch  2  pages  286.4KB
REH,18/12/2025  8:27 am,Â,Update - Notification of buy-back - REH  6  pages  18.2KB
FLT,18/12/2025  8:26 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
BOL,18/12/2025  8:26 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
AUI,18/12/2025  8:26 am,Â,Update - Notification of buy-back - AUI  6  pages  18.6KB
DUI,18/12/2025  8:26 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
MEC,18/12/2025  8:26 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
AAJ,18/12/2025  8:26 am,Â,New Priority Targets Identified at Fiery Creek Cu Project  16  pages  1.7MB
AP2,18/12/2025  8:25 am,Â,APA enters agreement to divest 20% stake in Allgas Network  2  pages  100.5KB
APA,18/12/2025  8:25 am,Â,APA enters agreement to divest 20% stake in Allgas Network  2  pages  100.5KB
GOO,18/12/2025  8:25 am,Â,Monthly Factsheet - November 2025  5  pages  335.1KB
5GN,18/12/2025  8:25 am,Â,Application for quotation of securities - 5GN  8  pages  21.5KB
DNL,18/12/2025  8:25 am,Â,Update - Notification of buy-back - DNL  6  pages  18.3KB
BAP,18/12/2025  8:25 am,,Chris Wilesmith appointed as CEO and Managing Director  2  pages  253.7KB
IEL,18/12/2025  8:25 am,,Voluntary change in revenue recognition accounting policy  5  pages  162.6KB
IBC,18/12/2025  8:25 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
CSL,18/12/2025  8:25 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
KGN,18/12/2025  8:25 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
VIT,18/12/2025  8:25 am,Â,Change of Company Secretary  3  pages  234.2KB
ZIP,18/12/2025  8:24 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
SKS,18/12/2025  8:24 am,,SKS and Delta Execute Sale Agreement  1  page  151.1KB
LPE,18/12/2025  8:24 am,,Update - Harbour Towers Dispute  2  pages  260.7KB
KAR,18/12/2025  8:24 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
BXB,18/12/2025  8:24 am,Â,Application for quotation of securities - BXB  7  pages  20.5KB
OMG,18/12/2025  8:24 am,,Half-year sales surpass $3m ahead of key summer sales period  2  pages  314.0KB
MFG,18/12/2025  8:24 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,18/12/2025  8:24 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
BXB,18/12/2025  8:24 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
GEM,18/12/2025  8:23 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
TRI,18/12/2025  8:23 am,,Positive results from US-veteran mental health trial  3  pages  178.2KB
BTI,18/12/2025  8:23 am,,Update on Portfolio Valuations  3  pages  123.6KB
DMP,18/12/2025  8:23 am,Â,Change in substantial holding  2  pages  151.1KB
GGP,18/12/2025  8:23 am,Â,Ceasing to be a substantial holder  7  pages  733.9KB
WGX,18/12/2025  8:23 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
IMC,18/12/2025  8:23 am,Â,Change in substantial holding  5  pages  352.8KB
PGO,18/12/2025  8:22 am,,Approval Received to Restart White Dam Heap Leach Irrigation  4  pages  1.4MB
5EA,18/12/2025  8:22 am,Â,5EA Files for U.S. Patent to Protect Mining IP  3  pages  250.6KB
LKE,18/12/2025  8:22 am,Â,Application for quotation of securities - LKE  7  pages  20.6KB
ORA,18/12/2025  8:22 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
LLC,18/12/2025  8:22 am,Â,Ceasing to be a substantial holder  2  pages  139.8KB
BM8,18/12/2025  8:22 am,,Completion of 2025 Drilling Programs at El Aguila & Bleiberg  26  pages  2.9MB
JAN,18/12/2025  8:22 am,,Janison secures landmark $21 million contract in New Zealand  2  pages  126.5KB
VUL,18/12/2025  8:22 am,Â,Ceasing to be a substantial holder  26  pages  1.2MB
RLT,18/12/2025  8:22 am,,Scheme of Arrangement now Unconditional / Production Update  2  pages  200.3KB
IEL,18/12/2025  8:21 am,Â,Ceasing to be a substantial holder  24  pages  1.4MB
BSN,18/12/2025  8:21 am,,Completes phase one drilling and expands Sybella-Barkly  7  pages  1.3MB
BRX,18/12/2025  8:21 am,,Drilling At Toro Central Has Commenced  15  pages  1.3MB
CCE,18/12/2025  8:21 am,Â,ACHIEVE Programme Update  6  pages  1.1MB
RIM,18/12/2025  8:21 am,,Murga Scandium Drilling Completed  17  pages  2.2MB
CVR,18/12/2025  8:21 am,,High-Grade Intercepts at Crawford Stage 1 Southern Area  29  pages  2.3MB
BRU,18/12/2025  8:20 am,,Rafael Gas Project and Corporate Update  2  pages  172.2KB
FFM,18/12/2025  8:20 am,Â,Cleansing Notice  1  page  99.3KB
FFM,18/12/2025  8:20 am,Â,Application for quotation of securities - FFM  6  pages  18.2KB
ARG,18/12/2025  8:20 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
FFM,18/12/2025  8:20 am,,FireFly completes Equity Raising  6  pages  302.1KB
10X,18/12/2025  8:20 am,,Black Hammer Exploration Activities Commenced  14  pages  1.8MB
BUS,18/12/2025  8:20 am,,Drilling Completed at Avon Plains Gold Project  3  pages  561.0KB
FSA,18/12/2025  8:19 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
CMO,18/12/2025  8:19 am,,Results From Maiden Spring Creek Drilling Program  55  pages  3.2MB
S32,18/12/2025  8:19 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
AZ9,18/12/2025  8:19 am,,Excellent Copper Recoveries Confirmed At The Oval Project  16  pages  1.3MB
WCE,18/12/2025  8:19 am,Â,Geological Indicators for Silver in Aircore Drilling  18  pages  2.3MB
AEV,18/12/2025  8:18 am,Â,Project Development Update Wonarah Phosphate Project  2  pages  127.9KB
FGR,18/12/2025  8:18 am,,Historic Production of Graphene Enhanced Cement Completed  4  pages  660.7KB
JLL,18/12/2025  8:18 am,Â,"Change of Director's Interest Notice - DW, IR, LD, PB, WZ  11  pages  856.7KB"
INI,18/12/2025  8:18 am,,INIF - Estimated Distribution - December 2025  1  page  161.4KB
INE,18/12/2025  8:17 am,Â,INES - Estimated Distribution - December 2025  1  page  118.0KB
IIS,18/12/2025  8:17 am,Â,IISV - Estimated Distribution - December 2025  1  page  153.7KB
IIG,18/12/2025  8:17 am,,IIGF - Estimated Distribution - December 2025  1  page  111.8KB
EMC,18/12/2025  8:17 am,,"High-Grade Gold Hits up to 6m @ 10.2 g/t Au, Mt Dimer Tapian  19  pages  1.8MB"
OBM,18/12/2025  8:17 am,,Exploration Results Extend Sand King Mineralisation  21  pages  2.4MB
LEX,18/12/2025  8:17 am,,LEX Receives Second Cash Advance of $0.75 Million from BML  5  pages  607.1KB
HAV,18/12/2025  8:16 am,Â,Results of AGM 2025  2  pages  705.9KB
HAV,18/12/2025  8:16 am,Â,AGM 2025 Chair's Address to Shareholders  2  pages  113.5KB
AU1,18/12/2025  8:16 am,Â,Change of Director's Interest Notice  3  pages  250.9KB
FRS,18/12/2025  8:16 am,Â,FRS - Ceasing to be Substantial Holder  2  pages  234.9KB
KGD,18/12/2025  8:16 am,Â,Change in substantial holding from FRS  3  pages  274.1KB
FRS,18/12/2025  8:16 am,Â,Change in substantial holding for KGD  3  pages  274.1KB
STW,18/12/2025  8:15 am,Â,Daily Fund Update  9  pages  182.5KB
SLF,18/12/2025  8:15 am,Â,Daily Fund Update  4  pages  77.2KB
SFY,18/12/2025  8:15 am,Â,Daily Fund Update  4  pages  79.8KB
NWL,18/12/2025  8:15 am,,Netwealth members impacted by the First Guardian Master Fund  3  pages  388.7KB
POI,18/12/2025  8:00 am,Â,Information Memorandum  197  pages  970.0KB
POI,18/12/2025  8:00 am,Â,"Appendix 1B, Information Form and Checklist  13  pages  196.8KB"
POI,18/12/2025  8:00 am,Â,Admission and Commencement as an ASX Debt Listing  1  page  153.3KB
DOW,18/12/2025  7:57 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
