ASX Code,Date,Price sens.,Headline
SLM,17/10/2025  9:43 am,,Trading Halt  2  pages  376.6KB
CTN,17/10/2025  9:43 am,Â,Cleansing Notice  1  page  167.0KB
LRK,17/10/2025  9:43 am,Â,2025 Notice of Annual General Meeting  15  pages  985.4KB
CHN,17/10/2025  9:42 am,Â,Notice of Annual General Meeting/Proxy Form/Access Letter  61  pages  991.7KB
VUL,17/10/2025  9:42 am,,JordProxa awarded lithium plant and equipment contract for P  5  pages  501.3KB
VEN,17/10/2025  9:42 am,,Production Uplift Program second phase interim results  2  pages  157.9KB
MEL,17/10/2025  9:42 am,,VEN: Production Uplift Program second phase interim results  2  pages  157.9KB
CTN,17/10/2025  9:41 am,Â,Application for quotation of securities - CTN  6  pages  18.5KB
CTN,17/10/2025  9:41 am,Â,Notification regarding unquoted securities - CTN  8  pages  23.9KB
ICL,17/10/2025  9:41 am,,"Guyer Emerging as a Large, Multi-Style Gold System  29  pages  3.3MB"
CG1,17/10/2025  9:41 am,Â,Cleansing Statement  1  page  250.4KB
AKM,17/10/2025  9:41 am,Â,Becoming a substantial holder  3  pages  1.0MB
GRL,17/10/2025  9:40 am,Â,Geophysical target directly along strike of Lewis Ponds  14  pages  1.2MB
KCN,17/10/2025  9:39 am,Â,Appointment of Technical Advisor  1  page  142.2KB
KCN,17/10/2025  9:38 am,Â,"Letter to Shareholder, Notice of AGM and Proxy Form  16  pages  828.8KB"
CZR,17/10/2025  9:38 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.7MB
CG1,17/10/2025  9:37 am,Â,Kentucky Facility Update  2  pages  294.8KB
JAN,17/10/2025  9:36 am,,Janison awarded contract by Western Australian SCSA  2  pages  137.7KB
ASM,17/10/2025  9:35 am,,Trading Halt  2  pages  284.5KB
14D,17/10/2025  9:34 am,Â,Section 708A Notice - Share Issue  1  page  296.1KB
CG1,17/10/2025  9:33 am,Â,Application for quotation of securities - CG1  6  pages  19.2KB
WAX,17/10/2025  9:33 am,Â,Notice of Annual General Meeting/Proxy and Question Form  11  pages  924.0KB
KCN,17/10/2025  9:32 am,Â,2025 Annual Report  96  pages  18.6MB
CG1,17/10/2025  9:32 am,Â,Notification regarding unquoted securities - CG1  6  pages  19.0KB
SGQ,17/10/2025  9:32 am,Â,Notification regarding unquoted securities - SGQ  5  pages  16.8KB
CC5,17/10/2025  9:32 am,Â,Letter to Option Holders  3  pages  362.1KB
APZ,17/10/2025  9:32 am,Â,Annual Report to Shareholders  80  pages  3.0MB
APZ,17/10/2025  9:31 am,Â,Appendix 4G and Corporate Governance Statement  31  pages  699.8KB
SGQ,17/10/2025  9:31 am,Â,Application for quotation of securities - SGQ  6  pages  18.4KB
14D,17/10/2025  9:31 am,Â,Commercialisation Plan Underway for SiNTL Battery Materials  2  pages  286.7KB
KCN,17/10/2025  9:30 am,Â,2025 Corporate Governance Statement and Appendix 4G  27  pages  798.1KB
CIP,17/10/2025  9:30 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
WXO,17/10/2025  9:30 am,Â,Product Disclosure Statement  105  pages  1.1MB
BMT,17/10/2025  9:30 am,Â,Change of Director's Interest Notice - S MacDonald  2  pages  263.3KB
RCT,17/10/2025  9:29 am,Â,Change in substantial holding  8  pages  430.3KB
CG1,17/10/2025  9:29 am,,Convertible Note and Placement  2  pages  275.8KB
SGQ,17/10/2025  9:29 am,Â,Application for quotation of securities - SGQ  8  pages  23.9KB
WAR,17/10/2025  9:29 am,Â,Notice of Annual General Meeting/Proxy and Question Form  11  pages  904.5KB
SGQ,17/10/2025  9:28 am,Â,Application for quotation of securities - SGQ  6  pages  18.3KB
COG,17/10/2025  9:27 am,Â,Cleansing Notice under Section 708A(5)(e) of Corps Act  1  page  220.9KB
IRI,17/10/2025  9:27 am,Â,2025 Annual Report  85  pages  2.3MB
TAS,17/10/2025  9:27 am,,Trading Halt  2  pages  926.8KB
BBT,17/10/2025  9:27 am,Â,Close of Selective Buy-Back  1  page  110.3KB
AXE,17/10/2025  9:26 am,,Archer and Emergence partner to pursue graphene quantum tech  2  pages  486.3KB
AHX,17/10/2025  9:26 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  703.1KB
IRI,17/10/2025  9:25 am,Â,Notice of Annual General Meeting & Proxy Form  18  pages  658.6KB
WAM,17/10/2025  9:25 am,Â,Notice of Annual General Meeting/Proxy and Question Form  11  pages  930.3KB
NSR,17/10/2025  9:24 am,Â,NSR 2025 Sustainability Report  23  pages  19.9MB
COG,17/10/2025  9:24 am,Â,Application for quotation of securities - COG  6  pages  18.1KB
AGR,17/10/2025  9:24 am,Â,Update on 1 for 10 Entitlement Issue  3  pages  296.9KB
TPC,17/10/2025  9:23 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  370.0KB
PE1,17/10/2025  9:23 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
BLG,17/10/2025  9:23 am,Â,Notice of Annual General Meeting & Proxy Form  38  pages  1.2MB
MKR,17/10/2025  9:22 am,,Trading Halt  2  pages  359.8KB
MA1,17/10/2025  9:22 am,Â,Daily Estimate NTA for 15.10.2025  1  page  141.8KB
CTP,17/10/2025  9:21 am,Â,Letter to Shareholders - Annual General Meeting  1  page  112.7KB
MOH,17/10/2025  9:20 am,,Trading Halt  2  pages  235.0KB
NHE,17/10/2025  9:20 am,Â,Change Of Company Secretary  1  page  158.4KB
CTP,17/10/2025  9:19 am,Â,Notice of Annual General Meeting / Voting Form  35  pages  559.0KB
OCC,17/10/2025  9:19 am,Â,Proposed issue of securities - OCC  7  pages  24.9KB
OCC,17/10/2025  9:18 am,,$30m Placement Sees Orthocell Positioned for Rapid Growth  4  pages  672.5KB
IFL,17/10/2025  9:18 am,Â,Sustainability & Impact Report  35  pages  8.7MB
MEC,17/10/2025  9:18 am,Â,2025 Notice of Annual General Meeting/Proxy Form  12  pages  771.8KB
BLG,17/10/2025  9:18 am,Â,Consolidation/Split - BLG  6  pages  21.9KB
TIP,17/10/2025  9:18 am,Â,Appendix 3Y - Regan Passlow  3  pages  335.5KB
IFL,17/10/2025  9:18 am,Â,Corporate Governance Statement  16  pages  586.4KB
X2M,17/10/2025  9:17 am,Â,Cleansing notice  2  pages  184.6KB
IFL,17/10/2025  9:17 am,Â,Appendix 4G  13  pages  449.0KB
X2M,17/10/2025  9:17 am,Â,Application for quotation of securities - X2M  6  pages  19.3KB
IFL,17/10/2025  9:17 am,Â,Annual Report  139  pages  9.3MB
BLG,17/10/2025  9:17 am,,Notice of Proposed Share Consolidation  3  pages  327.1KB
PGY,17/10/2025  9:16 am,,Pilot secures $5.9million PRRT refund debt Financing  3  pages  479.9KB
CYG,17/10/2025  9:15 am,,CYG Q1 FY26 Trading Update  2  pages  81.8KB
LU7,17/10/2025  9:15 am,,Trading Halt  2  pages  413.0KB
BAP,17/10/2025  9:15 am,,Trading Halt  2  pages  332.4KB
HRE,17/10/2025  9:15 am,Â,Chair Appointment  3  pages  190.5KB
WEM,17/10/2025  9:14 am,Â,Product Disclosure Statement  105  pages  1.1MB
ILA,17/10/2025  9:13 am,Â,Cleansing Notice  1  page  272.7KB
IFL,17/10/2025  9:13 am,Â,Notice of Annual General Meeting / Proxy Form  15  pages  1.1MB
PL9,17/10/2025  9:13 am,Â,Investor Presentation  15  pages  6.0MB
GED,17/10/2025  9:13 am,Â,Proposed issue of securities - GED  6  pages  21.7KB
GED,17/10/2025  9:13 am,,GED Raises $3.54M in Very Successful Capital Raising  6  pages  1.2MB
IDT,17/10/2025  9:12 am,Â,Notice of Annual General Meeting and Proxy Form  16  pages  778.8KB
LEL,17/10/2025  9:11 am,Â,"Letter to Shareholders - Notice of AGM, Proxy Form  4  pages  279.2KB"
KME,17/10/2025  9:11 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
G50,17/10/2025  9:11 am,Â,Proposed issue of securities - G50  5  pages  17.7KB
WXH,17/10/2025  9:11 am,Â,Product Disclosure Statement  105  pages  1.1MB
LEL,17/10/2025  9:11 am,Â,"Notice of AGM, Explanatory Statement, Proxy Form  14  pages  638.8KB"
ADN,17/10/2025  9:10 am,Â,Investor Presentation  25  pages  2.1MB
ILA,17/10/2025  9:10 am,Â,Application for quotation of securities - ILA  6  pages  18.2KB
ADN,17/10/2025  9:10 am,Â,Proposed issue of securities - ADN  12  pages  38.3KB
ADN,17/10/2025  9:10 am,,Successful completion of $13 million Placement  6  pages  267.9KB
PGO,17/10/2025  9:09 am,Â,Application for quotation of securities - PGO  6  pages  18.4KB
WDI,17/10/2025  9:09 am,Â,Product Disclosure Statement  105  pages  1.1MB
MGH,17/10/2025  9:08 am,Â,Commercial Property Development Capital Recycling  1  page  555.5KB
CAM,17/10/2025  9:08 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
ENN,17/10/2025  9:08 am,Â,Notice of 2024 Annual General Meeting/Proxy Form  25  pages  1.2MB
ENN,17/10/2025  9:07 am,Â,Appendix 4G and FY24 Corporate Governance Statement  32  pages  738.3KB
MEC,17/10/2025  9:07 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
DJR,17/10/2025  9:06 am,Â,Product Disclosure Statement  105  pages  1.1MB
AR9,17/10/2025  9:06 am,,AR9 Secures Additional U.S. DoD Contract  2  pages  214.1KB
AVH,17/10/2025  9:06 am,,AVITA Medical Announces CEO Transition  5  pages  285.6KB
QMI,17/10/2025  9:06 am,Â,Product Disclosure Statement  105  pages  1.1MB
G50,17/10/2025  9:06 am,Â,Notice of Annual General Meeting/Proxy Form  44  pages  1.2MB
EPY,17/10/2025  9:04 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
PRX,17/10/2025  9:04 am,Â,Completion of Sale of Unmarketable Parcels  1  page  164.2KB
RMC,17/10/2025  9:04 am,Â,Corporate Governance Statement & Appendix 4G  32  pages  4.4MB
L1G,17/10/2025  9:03 am,Â,L1G 2025 Notice of Annual General Meeting and Proxy Form  12  pages  740.9KB
AFI,17/10/2025  9:03 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
IIQ,17/10/2025  9:03 am,Â,Cleansing Notice  1  page  265.9KB
ARA,17/10/2025  9:03 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
RF1,17/10/2025  9:03 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
RMC,17/10/2025  9:03 am,Â,Notice of Annual General Meeting/Proxy Form  11  pages  637.8KB
TVN,17/10/2025  9:02 am,,Tivan to commence drilling at Sandover Fluorite Project  5  pages  604.2KB
AMH,17/10/2025  9:02 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
FIL,17/10/2025  9:02 am,Â,mFund - Fund Profile - FIL43  1  page  579.5KB
ENN,17/10/2025  9:02 am,Â,Annual Report for FY ended 30 June 2024  181  pages  9.6MB
CQE,17/10/2025  9:02 am,Â,CQE AMIT Notice for 30 September 2025 Interim Distribution  2  pages  106.0KB
FIL,17/10/2025  9:02 am,Â,mFund - Fund Profile - FIL31  1  page  580.8KB
FIL,17/10/2025  9:02 am,Â,mFund - Fund Profile - FIL26  1  page  580.3KB
FIL,17/10/2025  9:02 am,Â,mFund - Fund Profile - FIL21  1  page  581.3KB
IBC,17/10/2025  9:02 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
FIL,17/10/2025  9:02 am,Â,mFund - Fund Profile - FIL15  1  page  578.6KB
FIL,17/10/2025  9:01 am,Â,mFund - Fund Profile - FIL14  1  page  579.3KB
FIL,17/10/2025  9:01 am,Â,mFund - Fund Profile - FIL11  1  page  578.7KB
IIQ,17/10/2025  9:01 am,Â,Peter Gunzburg appointed Non-Executive Director  1  page  245.9KB
TCL,17/10/2025  9:01 am,Â,Appendix 3Y - Change of Director's Interest Notice  2  pages  343.2KB
SXL,17/10/2025  9:01 am,,ASX waiver in respect of proposed merger between SCA and SWM  2  pages  135.9KB
SWM,17/10/2025  9:01 am,,SXL: ASX waiver in respect of proposed merger - SCA and SWM  2  pages  135.9KB
RMC,17/10/2025  9:00 am,Â,Annual Report to shareholders  72  pages  17.2MB
BGD,17/10/2025  9:00 am,Â,Change to CEO Remuneration Terms  3  pages  204.5KB
FIL,17/10/2025  9:00 am,Â,mFund - Fund Profile - FIL10  1  page  579.4KB
FIL,17/10/2025  8:59 am,Â,mFund - Fund Profile - FIL08  1  page  578.6KB
IIQ,17/10/2025  8:59 am,Â,Share Purchase Plan Booklet  15  pages  357.3KB
FIL,17/10/2025  8:59 am,Â,mFund - Fund Profile - FIL07  1  page  577.7KB
RG8,17/10/2025  8:59 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
IIQ,17/10/2025  8:57 am,,IIQ completes placement and lodges SPP Offer Booklet  1  page  227.1KB
TCL,17/10/2025  8:56 am,Â,Application for quotation of securities - TCL  7  pages  21.6KB
VG1,17/10/2025  8:55 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
SLX,17/10/2025  8:53 am,Â,Silex AGM Presentation - 2025  33  pages  5.0MB
AXL,17/10/2025  8:53 am,,REE-Ga Licences Granted to Expand Caladao REE-Ga Resources  4  pages  1.4MB
MIN,17/10/2025  8:52 am,Â,Sustainability Report  106  pages  13.7MB
KCC,17/10/2025  8:51 am,Â,KCC appoints Kerry Stevenson & Michelle Borromeo as advisors  2  pages  201.8KB
GML,17/10/2025  8:51 am,,"4,600 Metre Diamond Drilling Program Underway  6  pages  963.8KB"
SLX,17/10/2025  8:51 am,Â,Chair's Address to Shareholders - 2025 AGM  4  pages  232.5KB
OBM,17/10/2025  8:49 am,Â,Letter to Shareholders - Notice of Annual General Meeting  3  pages  324.0KB
CVW,17/10/2025  8:49 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
ESK,17/10/2025  8:49 am,,Etherstack awarded GBP14.2m UK Government 5 year contract  1  page  203.9KB
DPM,17/10/2025  8:48 am,Â,Vares Amended and Restated Technical Report  2  pages  157.1KB
LIB,17/10/2025  8:48 am,Â,Cleansing Notice  1  page  162.5KB
MIN,17/10/2025  8:47 am,Â,Appendix 4G  13  pages  445.5KB
SMN,17/10/2025  8:46 am,,Quarterly Activities Report & Appendix 4C  11  pages  401.7KB
A1M,17/10/2025  8:46 am,Â,Appendix 4G and Corporate Governance Statement  27  pages  1.1MB
DPM,17/10/2025  8:44 am,Â,Change in substantial holding  6  pages  451.8KB
OBM,17/10/2025  8:44 am,Â,Notice of Annual General Meeting/Proxy Form  32  pages  569.7KB
LIB,17/10/2025  8:42 am,Â,Notification regarding unquoted securities - LIB  6  pages  20.4KB
LKE,17/10/2025  8:42 am,Â,Update - Proposed issue of securities - LKE  5  pages  18.4KB
MFG,17/10/2025  8:42 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
A1M,17/10/2025  8:41 am,Â,Notice of Annual General Meeting and Proxy Form  25  pages  729.1KB
LSF,17/10/2025  8:41 am,Â,Quarterly Report - September 2025  11  pages  799.2KB
MFG,17/10/2025  8:41 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
IPH,17/10/2025  8:41 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  997.3KB
MIN,17/10/2025  8:40 am,Â,Corporate Governance Statement  27  pages  3.3MB
LIB,17/10/2025  8:38 am,Â,Application for quotation of securities - LIB  6  pages  18.4KB
AFG,17/10/2025  8:37 am,,AFG 2025 AGM Address to Shareholders  33  pages  707.8KB
A1M,17/10/2025  8:37 am,Â,Annual Report 2025  122  pages  5.3MB
MIN,17/10/2025  8:35 am,Â,Annual Report to shareholders  124  pages  15.5MB
BOT,17/10/2025  8:35 am,Â,Letter to Shareholders - Notice of Annual General Meeting  3  pages  182.6KB
BOT,17/10/2025  8:34 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  256.8KB
GG8,17/10/2025  8:34 am,,High Priority Surface Geochem Targets - Comet Vale/Mulwarrie  18  pages  1.7MB
ARC,17/10/2025  8:34 am,Â,Change in substantial holding  2  pages  47.1KB
SGP,17/10/2025  8:33 am,Â,Appendix 3Z - Mr S Newton  2  pages  285.7KB
PCK,17/10/2025  8:33 am,,Key hire to drive Infant App in $15Bn addressable market  4  pages  275.1KB
VNT,17/10/2025  8:32 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
FRS,17/10/2025  8:31 am,Â,Application for quotation of securities - FRS  6  pages  19.1KB
AS2,17/10/2025  8:31 am,,FRS: Burracoppin Gold Project - Acquisition Completed  3  pages  810.6KB
FRS,17/10/2025  8:31 am,,Burracoppin Gold Project - Acquisition Completed  3  pages  810.6KB
RIC,17/10/2025  8:31 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  1.5MB
BRI,17/10/2025  8:30 am,Â,Director Appointment/Resignation  1  page  139.5KB
HMC,17/10/2025  8:30 am,Â,Postcard to Shareholders - AGM 2025  2  pages  283.8KB
HMC,17/10/2025  8:29 am,Â,Notice of Annual General Meeting 2025  23  pages  5.9MB
BIO,17/10/2025  8:29 am,,Quarterly Activities & Cashflow Report  14  pages  1.3MB
HSN,17/10/2025  8:29 am,Â,Director intention not to seek re-election  2  pages  82.2KB
CLG,17/10/2025  8:28 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  948.3KB
FHE,17/10/2025  8:28 am,Â,Change of Director's Interest Notice  3  pages  252.2KB
DES,17/10/2025  8:28 am,,Further Assays as Drilling Commences at Dadjan and Tole  50  pages  5.5MB
PIM,17/10/2025  8:28 am,,PIM TO LIST ON OTCQB MARKET & US ADVISERS APPOINTED  4  pages  169.9KB
BOL,17/10/2025  8:27 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
FRE,17/10/2025  8:27 am,Â,Becoming a substantial holder - Pharma Nutria NA Inc  2  pages  1.2MB
SVR,17/10/2025  8:27 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
AVM,17/10/2025  8:27 am,Â,Change of Director's Interest Notice x 4  8  pages  521.0KB
MIN,17/10/2025  8:27 am,Â,Notice of Annual General Meeting/Proxy Form  29  pages  4.8MB
CAA,17/10/2025  8:27 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
LDR,17/10/2025  8:27 am,,"31.1% ANTIMONY INTERCEPTED AT MAGWOOD, NSW  13  pages  1.2MB"
FRE,17/10/2025  8:27 am,Â,Cleansing Notice  2  pages  113.5KB
WOR,17/10/2025  8:27 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
FRE,17/10/2025  8:27 am,Â,Application for quotation of securities - FRE  6  pages  18.3KB
BRK,17/10/2025  8:27 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
NVA,17/10/2025  8:27 am,Â,Cleansing Statement  2  pages  223.8KB
ABY,17/10/2025  8:27 am,Â,Board Update  2  pages  189.2KB
IRE,17/10/2025  8:27 am,Â,New third parties enter data room  1  page  245.5KB
TGF,17/10/2025  8:26 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
TOP,17/10/2025  8:26 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
NVA,17/10/2025  8:26 am,Â,Application for quotation of securities - NVA  7  pages  22.4KB
ACE,17/10/2025  8:26 am,Â,2025 Notice of Annual General Meeting  27  pages  16.0MB
JHX,17/10/2025  8:26 am,Â,Application for quotation of securities - JHX  7  pages  20.1KB
SRK,17/10/2025  8:26 am,Â,"Letter to Shareholders - Notice of AGM, Proxy Form  4  pages  326.5KB"
SRK,17/10/2025  8:26 am,Â,"Notice of AGM, Explanatory Statement, Proxy Form  14  pages  485.2KB"
AUI,17/10/2025  8:26 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
BEL,17/10/2025  8:25 am,Â,Annual Report - 2025  51  pages  1.6MB
ITM,17/10/2025  8:25 am,Â,Notice of 2025 AGM and Proxy Form  20  pages  820.5KB
BEL,17/10/2025  8:25 am,Â,"Letter to Shareholders - Notice of AGM, Proxy Form  4  pages  233.4KB"
BM1,17/10/2025  8:25 am,,Mt Ida Development Update  8  pages  1.3MB
BEL,17/10/2025  8:25 am,Â,"Notice of AGM, Explanatory Statement, Proxy Form  8  pages  419.3KB"
HMC,17/10/2025  8:25 am,Â,Sustainability Update 2025  51  pages  18.6MB
BEL,17/10/2025  8:25 am,Â,Appendix 4G Key to Corporate Governance Disclosures - 2025  10  pages  421.8KB
DUI,17/10/2025  8:25 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
BEL,17/10/2025  8:25 am,Â,Corporate Governance Statement - 2025  18  pages  987.1KB
GHM,17/10/2025  8:25 am,Â,Becoming a substantial holder  3  pages  222.2KB
OEQ,17/10/2025  8:25 am,Â,Annual Report - 2025  50  pages  1.4MB
WPR,17/10/2025  8:25 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
OEQ,17/10/2025  8:25 am,Â,"Letter to Shareholders - Notice of AGM, Proxy Form  4  pages  358.8KB"
OEQ,17/10/2025  8:24 am,Â,"Notice of AGM, Explanatory Statement, Proxy Form  8  pages  504.0KB"
HMC,17/10/2025  8:24 am,Â,Annual Report 2025  135  pages  16.1MB
OEQ,17/10/2025  8:24 am,Â,Appendix 4G - Key to Corporate Governance Disclosures - 2025  10  pages  415.4KB
OEQ,17/10/2025  8:24 am,Â,Corporate Governance Statement - 2025  18  pages  468.4KB
VFY,17/10/2025  8:24 am,Â,2025 Notice of Annual General Meeting  38  pages  1.1MB
QUE,17/10/2025  8:24 am,Â,Annual Report - 2025  47  pages  1.4MB
HMD,17/10/2025  8:24 am,Â,Appointment of Non-Executive Director - Dr Sharon R. Howell  2  pages  147.2KB
QUE,17/10/2025  8:24 am,Â,"Letter to Shareholders - Notice of AGM, Proxy Form  4  pages  267.6KB"
OEC,17/10/2025  8:24 am,Â,Notice of General Meeting/Proxy Form  13  pages  810.5KB
QUE,17/10/2025  8:23 am,Â,"Notice of AGM, Explanatory Statement, Proxy Form  8  pages  429.5KB"
GVF,17/10/2025  8:23 am,Â,Change of Director's Interest Notice - C Cuffe  3  pages  358.1KB
QUE,17/10/2025  8:23 am,Â,Appendix 4G - Key to Corporate Governance Disclosures - 2025  10  pages  336.6KB
PGC,17/10/2025  8:23 am,Â,2025 Notice of Annual General Meeting  19  pages  945.5KB
QUE,17/10/2025  8:23 am,Â,Corporate Governance Statement - 2025  17  pages  412.5KB
LFS,17/10/2025  8:23 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
PGO,17/10/2025  8:23 am,Â,Ceasing to be a substantial holder  3  pages  199.3KB
DOW,17/10/2025  8:23 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
GBZ,17/10/2025  8:23 am,Â,Becoming a substantial holder  5  pages  344.0KB
FID,17/10/2025  8:23 am,,Appendix 4C quarterly & Update  6  pages  399.8KB
CLV,17/10/2025  8:22 am,Â,Notice of 2025 AGM Proxy forms and Annual Accounts  99  pages  3.0MB
PEC,17/10/2025  8:22 am,,Perpetual Accelerates Brazilian LCT-Pegmatite Exploration  6  pages  699.8KB
AFG,17/10/2025  8:22 am,Â,AFG September 2026 Quarter Index  9  pages  295.1KB
PLC,17/10/2025  8:22 am,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  241.3KB
PLC,17/10/2025  8:22 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  640.1KB
NVX,17/10/2025  8:22 am,Â,Change in substantial holding  6  pages  327.2KB
SLS,17/10/2025  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  3.1MB
PWH,17/10/2025  8:21 am,Â,Becoming a substantial holder  5  pages  947.6KB
AVM,17/10/2025  8:21 am,Â,Application for quotation of securities - AVM  6  pages  18.4KB
WBT,17/10/2025  8:21 am,Â,Becoming a substantial holder  4  pages  920.3KB
KNB,17/10/2025  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.9MB
AVM,17/10/2025  8:21 am,Â,Application for quotation of securities - AVM  6  pages  18.6KB
EMR,17/10/2025  8:21 am,Â,Annual Report to shareholders  120  pages  9.8MB
EG1,17/10/2025  8:20 am,Â,"2025 AGM Access Letter, Notice of Meeting and Proxy  37  pages  950.8KB"
EMR,17/10/2025  8:20 am,Â,Letter to Shareholders - AGM Materials  3  pages  173.6KB
ORA,17/10/2025  8:20 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
EMR,17/10/2025  8:20 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  250.1KB
TR2,17/10/2025  8:20 am,Â,Notice of Annual General Meeting  22  pages  737.5KB
GEM,17/10/2025  8:20 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
RUL,17/10/2025  8:20 am,Â,Ceasing to be a substantial holder  2  pages  335.5KB
AVM,17/10/2025  8:19 am,Â,Notification regarding unquoted securities - AVM  5  pages  16.8KB
AZI,17/10/2025  8:19 am,Â,Results of Retail Entitlement Offer  3  pages  974.4KB
PWN,17/10/2025  8:19 am,,QBS Secures Landmark QBS Site  7  pages  4.4MB
AEF,17/10/2025  8:19 am,,AEF Quarterly FUM Announcement  2  pages  437.6KB
LYC,17/10/2025  8:19 am,Â,Initial Director's Interest Notice  2  pages  204.8KB
LYC,17/10/2025  8:19 am,Â,Appointment of Non-Executive Director  1  page  163.4KB
AVM,17/10/2025  8:19 am,Â,Notification regarding unquoted securities - AVM  6  pages  19.2KB
BOT,17/10/2025  8:19 am,Â,Notification of cessation of securities - BOT  6  pages  19.2KB
BOT,17/10/2025  8:18 am,Â,Notification regarding unquoted securities - BOT  9  pages  25.3KB
AV1,17/10/2025  8:18 am,,Quarterly Activities Report & Appendix 4C  12  pages  1.0MB
LSF,17/10/2025  8:18 am,Â,Net Tangible Asset Backing  1  page  103.4KB
SW1,17/10/2025  8:18 am,,Swift Expands Partnership with Uniting  2  pages  222.2KB
MDI,17/10/2025  8:18 am,,Chairman Appointment  1  page  160.1KB
CZN,17/10/2025  8:17 am,,Completes Two Pools Gold acquisition  6  pages  673.8KB
SLA,17/10/2025  8:17 am,Â,Proposed issue of securities - SLA  5  pages  18.7KB
5GN,17/10/2025  8:17 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
NXG,17/10/2025  8:17 am,Â,NXG Closes A$1Billion (C$950 Million) Global Equity Offering  3  pages  131.7KB
REM,17/10/2025  8:17 am,,Strategic Entry into Australian Gas Infrastructure Sector  2  pages  108.5KB
SP3,17/10/2025  8:17 am,Â,Notification of cessation of securities - SP3  4  pages  15.4KB
SLA,17/10/2025  8:16 am,Â,Proposed issue of securities - SLA  5  pages  18.9KB
MXI,17/10/2025  8:16 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  692.1KB
MXI,17/10/2025  8:16 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  550.3KB
MXI,17/10/2025  8:16 am,Â,Annual Report to shareholders  92  pages  4.7MB
IGO,17/10/2025  8:15 am,Â,Notice of Annual General Meeting  37  pages  814.0KB
DGT,17/10/2025  8:15 am,Â,Ceasing to be a substantial holder  22  pages  1.0MB
PNV,17/10/2025  8:15 am,Â,Change in substantial holding  28  pages  1.3MB
TLG,17/10/2025  8:15 am,,Talga and SQM mutually agree to terminate Aero JV  2  pages  128.5KB
PLS,17/10/2025  8:14 am,Â,Change in substantial holding  44  pages  2.9MB
CEN,17/10/2025  7:31 am,Â,Capital Change Notice  2  pages  211.1KB
CEN,17/10/2025  7:30 am,Â,Application for quotation of securities - CEN  6  pages  19.5KB
ERD,17/10/2025  7:30 am,,EROAD strengthening focus on ANZ opportunities  5  pages  127.1KB
MOV,17/10/2025  7:30 am,Â,FY25 Climate Statement  28  pages  570.1KB
GNE,17/10/2025  7:30 am,Â,2025 Annual Shareholder Meeting Results  1  page  235.7KB
