ASX Code,Date,Price sens.,Headline
RCW,01/09/2023  10:20 AM,,Application for quotation of securities - RCW  6  pages  27.3KB
NZK,01/09/2023  10:19 AM,,NZK 1HY24 Half Year Results Announcement Details  1  page  120.8KB
ATX,01/09/2023  10:17 AM,,Change of Director's Interest Notice - Dr Robert Peach  4  pages  315.5KB
TTT,01/09/2023  10:16 AM,,Titomic FY23 Results Presentation  27  pages  4.1MB
CAF,01/09/2023  10:16 AM,,Change of Director's Interest Notice - Beard  3  pages  290.3KB
ANN,01/09/2023  10:16 AM,,Ansell Limited FY23 Sustainability Report  82  pages  14.2MB
NTL,01/09/2023  10:11 AM,,NTL Obtains DOC Approval for Underground Access to Talisman  1  page  136.0KB
MEU,01/09/2023  10:07 AM,,WGCJV - Marmota to move to 100 per cent ownership  2  pages  1.5MB
DM1,01/09/2023  10:07 AM,,Rare Earth Elements at Dingo Pass  18  pages  2.0MB
CTW,01/09/2023  10:06 AM,,CitiFirst HVN Instalment MINIs Dividend  1  page  29.6KB
KRR,01/09/2023  10:05 AM,,Date of AGM and Closing Date for Director Nominations  1  page  136.0KB
NAG,01/09/2023  10:04 AM,,Conclusion of Institutional Investment  1  page  148.5KB
QBE,01/09/2023  10:02 AM,,Initial Director's Interest Notice  2  pages  210.0KB
ZIP,01/09/2023  10:02 AM,,2023 Annual General Meeting  1  page  58.3KB
MXC,01/09/2023  9:58 AM,,Application for quotation of securities - MXC  6  pages  27.9KB
FGG,01/09/2023  9:56 AM,,Change of Director's Interest Notice - G Wilson  2  pages  94.3KB
MFD,01/09/2023  9:55 AM,,HY23 Investor Presentation  24  pages  7.3MB
AGI,01/09/2023  9:54 AM,,H1CY23 Results General Investor Conference Call  1  page  75.7KB
HPG,01/09/2023  9:54 AM,,Final Director's Interest Notice - SB  2  pages  204.4KB
JDO,01/09/2023  9:53 AM,,Change of Director's Interest Notice  3  pages  265.3KB
JDO,01/09/2023  9:53 AM,,Chief Executive Officer - Share Purchase  1  page  38.0KB
RDX,01/09/2023  9:53 AM,,Change of Director's Interest Notice  2  pages  295.5KB
GEN,01/09/2023  9:53 AM,,Suspension from Quotation  3  pages  499.4KB
EMU,01/09/2023  9:52 AM,,Maiden Drilling Programme Commenced Condingup REE Project WA  5  pages  864.2KB
BTH,01/09/2023  9:51 AM,,Appendix 3B  19  pages  529.9KB
NUC,01/09/2023  9:51 AM,,Date of AGM and Closing Date for Director Nominations  1  page  258.2KB
BTC,01/09/2023  9:51 AM,,Proposed issue of securities - BTC  5  pages  27.5KB
AM7,01/09/2023  9:50 AM,,Notice of General Meeting and Proxy Form  18  pages  987.4KB
HPG,01/09/2023  9:49 AM,,Final Director's Interest Notice - CK  2  pages  200.3KB
BTC,01/09/2023  9:49 AM,,Share Placement to Strategic Investors  2  pages  236.9KB
MGU,01/09/2023  9:49 AM,,Midmetal Pursues MOU with Magnum  28  pages  3.4MB
NXD,01/09/2023  9:49 AM,,Closure of Pandemic Event Visa  1  page  104.4KB
HPG,01/09/2023  9:49 AM,,Change of Director's Interest Notice - CK  3  pages  259.7KB
NXD,01/09/2023  9:49 AM,,Response to ASX Price Query  4  pages  698.7KB
NGI,01/09/2023  9:48 AM,,2023 Annual General Meeting details  1  page  192.9KB
BP8,01/09/2023  9:48 AM,,30 Days Market Update on China business activities  2  pages  135.2KB
AGI,01/09/2023  9:48 AM,,AGI H1 FY22 Investor Presentation (Corrected)  33  pages  4.5MB
PXS,01/09/2023  9:46 AM,,Application for quotation of securities - PXS  6  pages  27.9KB
CTW,01/09/2023  9:46 AM,,CitiFirst SFIs FMGSOA Loan Repayment Announcement  2  pages  33.2KB
WA1,01/09/2023  9:46 AM,,Proposed issue of securities - WA1  5  pages  28.6KB
WA1,01/09/2023  9:46 AM,,Institutional Placement  2  pages  139.5KB
IFT,01/09/2023  9:45 AM,,Infratil Infrastructure Bond Firm Offer Closes  1  page  173.6KB
AM7,01/09/2023  9:45 AM,,Shareholder letter -Notice of General Meeting  1  page  173.8KB
AR1,01/09/2023  9:44 AM,,Trading Halt  2  pages  502.5KB
MGT,01/09/2023  9:44 AM,,Razorback Iron Ore Project Update  8  pages  1.2MB
CTW,01/09/2023  9:44 AM,,CitiFirst FMG SFIs Dividend  1  page  60.5KB
JRV,01/09/2023  9:43 AM,,Jervois issues US$5.1M Tranche 2 Convertible Notes  2  pages  185.4KB
CTW,01/09/2023  9:43 AM,,CitiFirst NHF SFIs Dividend  1  page  59.7KB
CPO,01/09/2023  9:42 AM,,Proposed issue of securities - CPO  6  pages  29.8KB
CPO,01/09/2023  9:41 AM,,Proposed issue of securities - CPO  7  pages  33.6KB
AP2,01/09/2023  9:41 AM,,Initial Director's Interest Notice - Nino Ficca  2  pages  185.2KB
ST1,01/09/2023  9:41 AM,,Changes to Board of Directors  1  page  139.6KB
CPO,01/09/2023  9:41 AM,,Culpeo secures funding to advance copper exploration  4  pages  408.2KB
HPG,01/09/2023  9:41 AM,,Change of Director's Interest Notice - IK  3  pages  259.8KB
JRV,01/09/2023  9:40 AM,,Notification regarding unquoted securities - JRV  5  pages  26.2KB
SXL,01/09/2023  9:39 AM,,Appendix 3Y Heith Mackay-Cruise  2  pages  207.9KB
BGD,01/09/2023  9:39 AM,,Rationalisation of Minority Joint Venture Interests  4  pages  371.7KB
CIO,01/09/2023  9:38 AM,,Appendix 4E  15  pages  525.7KB
ICL,01/09/2023  9:37 AM,,Trading Halt  2  pages  633.9KB
OJC,01/09/2023  9:37 AM,,OJC Corporate Calendar  1  page  172.5KB
AAC,01/09/2023  9:36 AM,,Change of Director's Interest Notice  3  pages  242.6KB
HPG,01/09/2023  9:36 AM,,Notification regarding unquoted securities - HPG  7  pages  30.2KB
APA,01/09/2023  9:35 AM,,Initial Director's Interest Notice - Nino Ficca  2  pages  199.0KB
KTG,01/09/2023  9:33 AM,,Graham Engineering Acquisition Update  2  pages  133.1KB
PEC,01/09/2023  9:33 AM,,Update - Proposed issue of securities - PEC  8  pages  36.1KB
SPX,01/09/2023  9:32 AM,,Notification regarding unquoted securities - SPX  6  pages  28.6KB
OPH,01/09/2023  9:32 AM,,Month End NTA 31.08.2023  1  page  183.1KB
TEK,01/09/2023  9:31 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
TSI,01/09/2023  9:31 AM,,FY23 Annual Results Briefing  2  pages  123.2KB
HPG,01/09/2023  9:31 AM,,Notification of cessation of securities - HPG  4  pages  23.7KB
RWC,01/09/2023  9:31 AM,,Notification of cessation of securities - RWC  4  pages  24.0KB
G88,01/09/2023  9:31 AM,,Golden Mile Presentation for Hidden Gems Webinar  10  pages  1.6MB
KNG,01/09/2023  9:30 AM,,Trading Halt  2  pages  707.6KB
BEX,01/09/2023  9:30 AM,,Trading Halt  2  pages  191.7KB
CTW,01/09/2023  9:29 AM,,CitiFirst HVST SFI MINIs Distribution Final Amount  1  page  60.3KB
BRG,01/09/2023  9:29 AM,,Change of Director's Interest Notice  3  pages  252.5KB
PPM,01/09/2023  9:27 AM,,Pepper Money to acquire HSBC's New Zealand mortgage book  3  pages  488.8KB
KGN,01/09/2023  9:27 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
BRG,01/09/2023  9:26 AM,,Notification of cessation of securities - BRG  4  pages  23.9KB
NWH,01/09/2023  9:26 AM,,Settlement of Primero - Wartsila Litigation  2  pages  277.8KB
RF1,01/09/2023  9:25 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
DNK,01/09/2023  9:24 AM,,Change of Director's Interest Notice (S Cornelius)  3  pages  192.1KB
AW1,01/09/2023  9:24 AM,,Trading Halt  3  pages  971.2KB
HPI,01/09/2023  9:24 AM,,Application for quotation of securities - HPI  6  pages  27.2KB
CTW,01/09/2023  9:23 AM,,CitiFirst HVST Instal MINIs Distribution Final Amount  1  page  59.8KB
MEK,01/09/2023  9:23 AM,,Appointment of Joint Company Secretary  1  page  79.1KB
PBL,01/09/2023  9:21 AM,,Voluntary Suspension Extension  1  page  289.0KB
HCW,01/09/2023  9:20 AM,,Cleansing Notice  2  pages  261.4KB
VEN,01/09/2023  9:20 AM,,MEL: Odin Project On Schedule/Vali Well Update  2  pages  134.6KB
MEL,01/09/2023  9:20 AM,,Odin Project On Schedule/Vali Well Update  2  pages  134.6KB
COV,01/09/2023  9:20 AM,,Letter from the CEO to Shareholders  3  pages  2.9MB
SRY,01/09/2023  9:20 AM,,Suspension from Quotation  1  page  98.3KB
AMA,01/09/2023  9:20 AM,,Suspension from Quotation  1  page  98.3KB
CAQ,01/09/2023  9:20 AM,,Suspension from Quotation  1  page  98.3KB
ATM,01/09/2023  9:20 AM,,Suspension from Quotation  1  page  98.3KB
RBR,01/09/2023  9:20 AM,,Suspension from Quotation  1  page  98.3KB
RFF,01/09/2023  9:20 AM,,Dividend/Distribution - RFF  5  pages  28.6KB
NMR,01/09/2023  9:19 AM,,Change of Director's Interest Notice - Blake Cannavo  3  pages  242.2KB
URF,01/09/2023  9:17 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
HCW,01/09/2023  9:16 AM,,Application for quotation of securities - HCW  6  pages  27.7KB
HTM,01/09/2023  9:16 AM,,Trading Halt  2  pages  527.6KB
BGT,01/09/2023  9:15 AM,,Trading Halt  2  pages  785.6KB
MPR,01/09/2023  9:14 AM,,Construction Phase to Commence on Narromine Solar Asset  3  pages  362.4KB
PAR,01/09/2023  9:13 AM,,Paradigm Accepted for Presentations at Major Conferences  3  pages  183.6KB
MYR,01/09/2023  9:13 AM,,Change in substantial holding  6  pages  221.2KB
CE1,01/09/2023  9:12 AM,,Change of Director's Interest Notice  4  pages  203.7KB
G50,01/09/2023  9:12 AM,,Cleansing Notice  2  pages  353.5KB
HCD,01/09/2023  9:11 AM,,South Sudan Purchase Orders and Sales  1  page  123.4KB
SRR,01/09/2023  9:11 AM,,Trading Halt  2  pages  561.6KB
VEN,01/09/2023  9:10 AM,,Operations update  1  page  131.8KB
MEL,01/09/2023  9:10 AM,,VEN: Operations update  1  page  131.8KB
PXX,01/09/2023  9:09 AM,,Company Presentation  27  pages  8.0MB
G50,01/09/2023  9:09 AM,,Application for quotation of securities - G50  6  pages  27.8KB
IAG,01/09/2023  9:08 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
FOR,01/09/2023  9:08 AM,,Indicative NAV COB 31 August 2023  1  page  163.8KB
VG1,01/09/2023  9:08 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
YTM,01/09/2023  9:07 AM,,Suspension from Trading Status  3  pages  1.1MB
SXG,01/09/2023  9:05 AM,,Trading Halt  2  pages  197.1KB
YTM,01/09/2023  9:04 AM,,Suspension from Trading Status  3  pages  1.1MB
YTM,01/09/2023  9:01 AM,,Suspension from Trading Status  3  pages  1.1MB
JCS,01/09/2023  9:00 AM,,Update - Proposed issue of securities - JCS  9  pages  41.1KB
SLH,01/09/2023  9:00 AM,,Completion of Secon Freight Logistics Acquisition  1  page  230.2KB
COH,01/09/2023  9:00 AM,,Update - Notification of buy-back - COH  6  pages  27.7KB
GAL,01/09/2023  9:00 AM,,2023 Annual General Meeting - Key Dates  1  page  814.5KB
FPR,01/09/2023  8:58 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
WQG,01/09/2023  8:57 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
NAB,01/09/2023  8:57 AM,,Notification of cessation of securities - NAB  4  pages  23.9KB
MFF,01/09/2023  8:57 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
AVR,01/09/2023  8:57 AM,,Application for quotation of securities - AVR  8  pages  30.6KB
YTM,01/09/2023  8:57 AM,,Suspension from Trading Status  3  pages  1.1MB
STO,01/09/2023  8:57 AM,,Santos agrees an initial sale of 2.6 per cent of PNG LNG  2  pages  132.9KB
CTW,01/09/2023  8:56 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 31 Aug 23  1  page  56.7KB
MFF,01/09/2023  8:56 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
PMV,01/09/2023  8:56 AM,,Change in substantial holding for MYR  4  pages  449.6KB
MYR,01/09/2023  8:56 AM,,Change in substantial holding from PMV  4  pages  449.6KB
DLM,01/09/2023  8:55 AM,,"Project Update - Georgia Lime Project, USA  3  pages  150.8KB"
NAB,01/09/2023  8:55 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
ATM,01/09/2023  8:54 AM,,ATM Positive Profitability 1H23 with Net Profit of Rp1.89 T  11  pages  1.1MB
TRY,01/09/2023  8:54 AM,,Removal from Official List  1  page  420.6KB
ATM,01/09/2023  8:53 AM,,Half Yearly Report and Accounts  146  pages  3.6MB
GDF,01/09/2023  8:53 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
KKC,01/09/2023  8:53 AM,,Net Tangible Asset Backing  2  pages  304.9KB
MGF,01/09/2023  8:53 AM,,Daily share buy-back notice  2  pages  378.3KB
SI6,01/09/2023  8:52 AM,,Board Changes  2  pages  350.9KB
IEC,01/09/2023  8:51 AM,,IEC Appoints Principal Geologist to Advance Yalgarra Project  2  pages  166.0KB
BAP,01/09/2023  8:48 AM,,Initial Director's Interest Notice  1  page  164.9KB
JAT,01/09/2023  8:48 AM,,Investor presentation  14  pages  2.0MB
QPM,01/09/2023  8:48 AM,,Change of Director's Interest Notice  2  pages  218.4KB
CHN,01/09/2023  8:48 AM,,Application for quotation of securities - CHN  6  pages  28.6KB
AVA,01/09/2023  8:47 AM,,Application for quotation of securities - AVA  7  pages  30.0KB
SPA,01/09/2023  8:45 AM,,Notification of cessation of securities - SPA  4  pages  23.8KB
IDX,01/09/2023  8:45 AM,,Final Director's Interest Notice - John Atkin  2  pages  145.6KB
CHN,01/09/2023  8:45 AM,,Application for quotation of securities - CHN  6  pages  27.8KB
TA1,01/09/2023  8:45 AM,,Appointment and retirement of Non-executive Directors  3  pages  198.7KB
PGC,01/09/2023  8:44 AM,,Dividend/Distribution - PGC  5  pages  28.1KB
EOF,01/09/2023  8:44 AM,,Cleansing Notice  1  page  59.9KB
MKL,01/09/2023  8:44 AM,,Resignation of CEO  1  page  169.7KB
AZY,01/09/2023  8:40 AM,,Proposed issue of securities - AZY  8  pages  37.3KB
L1M,01/09/2023  8:39 AM,,Further Pegmatite Intersections at Dundas Project  17  pages  5.4MB
TCL,01/09/2023  8:38 AM,,Initial Director's Interest Notice  3  pages  277.9KB
WNX,01/09/2023  8:37 AM,,Wellnex Releases FY23 Appendix 4E & Preliminary Report  3  pages  167.8KB
ARV,01/09/2023  8:37 AM,,GRE: Analysis Confirms Spodumene at Osborne JV  11  pages  989.0KB
GRE,01/09/2023  8:37 AM,,Analysis Confirms Spodumene at Osborne JV  11  pages  989.0KB
AZY,01/09/2023  8:37 AM,,$2M Rights Issue Launched  7  pages  1.7MB
WNX,01/09/2023  8:36 AM,,Appendix 4E Preliminary Final Report  17  pages  761.5KB
BM8,01/09/2023  8:34 AM,,Application for quotation of securities - BM8  6  pages  27.7KB
DMC,01/09/2023  8:34 AM,,Appendix 4G and Corporate Governance Statement  19  pages  502.8KB
FEX,01/09/2023  8:33 AM,,Fenix Hedging Update  2  pages  251.0KB
DMC,01/09/2023  8:33 AM,,Appendix 4E & FY23 Annual Report to shareholders  53  pages  2.8MB
TMK,01/09/2023  8:33 AM,,Operations Update - Gurvantes XXXV  2  pages  292.4KB
TPD,01/09/2023  8:33 AM,,TMK: Operations Update - Gurvantes XXXV  2  pages  292.4KB
STK,01/09/2023  8:31 AM,,IP Anomaly at Great Western Gold Target  9  pages  791.2KB
CKF,01/09/2023  8:30 AM,,2023 AGM Presentation  26  pages  2.1MB
TMB,01/09/2023  8:29 AM,,Board Changes  4  pages  732.0KB
TCL,01/09/2023  8:29 AM,,Appointment and retirement of Non-executive Directors  2  pages  72.9KB
DUB,01/09/2023  8:28 AM,,FY23 Investor Update  24  pages  2.2MB
LNK,01/09/2023  8:28 AM,,Update on Banking and Credit Management Business Divestment  1  page  87.6KB
CKF,01/09/2023  8:26 AM,,2023 AGM Managing Director & CEO Report  3  pages  123.7KB
3PL,01/09/2023  8:26 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
CKF,01/09/2023  8:25 AM,,2023 AGM Chairman's Address  3  pages  108.3KB
TNC,01/09/2023  8:25 AM,,Copper Sulphate Production Update - August 2023  6  pages  1.7MB
LSF,01/09/2023  8:24 AM,,Net Tangible Asset Backing  1  page  218.9KB
SHJ,01/09/2023  8:22 AM,,Appendix 3Y - Rod Douglas Vesting of FY23 NED Rights  3  pages  232.8KB
SZL,01/09/2023  8:21 AM,,Change of Director's Interest Notice - Charlie Youakim  4  pages  247.3KB
SHJ,01/09/2023  8:20 AM,,Appendix 3Y - David Bayes Vesting of FY23 NED Rights  3  pages  231.5KB
ANN,01/09/2023  8:20 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
WOT,01/09/2023  8:20 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
SZL,01/09/2023  8:19 AM,,Change of Director's Interest Notice - Paul Paradis  3  pages  236.7KB
SHJ,01/09/2023  8:19 AM,,Appendix 3Y - Teresa Dyson Vesting of FY23 NED Rights  3  pages  232.5KB
SHJ,01/09/2023  8:17 AM,,Appendix 3Y - Graham Bradley Vesting of FY23 NED Rights  3  pages  233.9KB
RUL,01/09/2023  8:15 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
CSL,01/09/2023  8:15 AM,,CSL Notice of Meeting and Shareholder Pack  210  pages  10.3MB
NVX,01/09/2023  8:15 AM,,Application for quotation of securities - NVX  6  pages  28.0KB
PBH,01/09/2023  8:15 AM,,Return of Capital - PBH  4  pages  25.4KB
NWS,01/09/2023  8:14 AM,,Appendix 3C  4  pages  75.7KB
NWS,01/09/2023  8:14 AM,,Appendix 3C  4  pages  75.7KB
SHJ,01/09/2023  8:14 AM,,Notification regarding unquoted securities - SHJ  6  pages  28.5KB
UNT,01/09/2023  8:14 AM,,Corporate Governance Statement and Appendix 4G  31  pages  648.4KB
ANN,01/09/2023  8:14 AM,,Update - Dividend/Distribution - ANN  5  pages  28.9KB
AFI,01/09/2023  8:14 AM,,Application for quotation of securities - AFI  7  pages  28.8KB
BSL,01/09/2023  8:13 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
PPE,01/09/2023  8:13 AM,,Cleansing Notice  1  page  132.8KB
PPE,01/09/2023  8:13 AM,,Application for quotation of securities - PPE  6  pages  28.1KB
TRJ,01/09/2023  8:13 AM,,2023 Notice of Annual General Meeting  16  pages  616.6KB
PUR,01/09/2023  8:13 AM,,Management & Board Changes  1  page  711.6KB
NAC,01/09/2023  8:13 AM,,Update - Notification of buy-back - NAC  6  pages  27.8KB
ODA,01/09/2023  8:13 AM,,Share Registry change  2  pages  299.7KB
PBH,01/09/2023  8:13 AM,,US Sale Initial Completion / First Capital Return Details  3  pages  187.3KB
SWM,01/09/2023  8:12 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
WBT,01/09/2023  8:12 AM,,Initial Director's Interest Notice  2  pages  202.3KB
RKT,01/09/2023  8:12 AM,,Coffee MicroCaps Presentation  28  pages  4.3MB
CRN,01/09/2023  8:12 AM,,Company Secretary Appointment/Resignation  1  page  77.9KB
CRN,01/09/2023  8:12 AM,,Initial Director's Interest Notice  2  pages  198.6KB
CRN,01/09/2023  8:12 AM,,Initial Director's Interest Notice  2  pages  198.5KB
PIC,01/09/2023  8:12 AM,,Initial Director's Interest Notice - M Clarke  2  pages  192.7KB
CGS,01/09/2023  8:12 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
CRN,01/09/2023  8:12 AM,,Director Appointment/Resignation  2  pages  116.7KB
EOF,01/09/2023  8:12 AM,,Application for quotation of securities - EOF  6  pages  27.6KB
MGH,01/09/2023  8:11 AM,,Date of AGM and Closing Date for Nomination of Directors  1  page  126.0KB
EMN,01/09/2023  8:11 AM,,Statement of CDIs on issue - EMN  4  pages  22.7KB
ONE,01/09/2023  8:11 AM,,Application for quotation of securities - ONE  6  pages  27.4KB
TLG,01/09/2023  8:11 AM,,Court Rejects Appeals Against Vittangi Mine  2  pages  64.6KB
TLS,01/09/2023  8:11 AM,,TLS Corporate Governance Statement and Appendix 4G  38  pages  2.0MB
TL1,01/09/2023  8:11 AM,,TLS Corporate Governance Statement and Appendix 4G  38  pages  2.0MB
YTM,01/09/2023  8:11 AM,,Trading Halt Amendment  1  page  420.8KB
TLS,01/09/2023  8:10 AM,,Telstra Group Limited 2023 Annual Report  193  pages  15.6MB
TL1,01/09/2023  8:10 AM,,Telstra Group Limited 2023 Annual Report  193  pages  15.6MB
TLS,01/09/2023  8:10 AM,,TLS Notice of 2023 Annual General Meeting  20  pages  5.7MB
TL1,01/09/2023  8:10 AM,,TLS Notice of 2023 Annual General Meeting  20  pages  5.7MB
RUL,01/09/2023  8:08 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
THR,01/09/2023  8:08 AM,,Proposed issue of securities - THR  5  pages  27.3KB
A1N,01/09/2023  8:07 AM,,Daily share buy-back notice - Appendix 3E  2  pages  350.9KB
MEA,01/09/2023  8:07 AM,,Update - Notification of buy-back - MEA  6  pages  28.1KB
CWY,01/09/2023  8:07 AM,,Application for quotation of securities - CWY  7  pages  32.3KB
GHY,01/09/2023  8:07 AM,,Notice of Annual General Meeting/Proxy Form  9  pages  403.4KB
GHY,01/09/2023  8:07 AM,,Letter to Shareholders re AGM  1  page  172.9KB
JHX,01/09/2023  8:07 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
LCT,01/09/2023  8:07 AM,,LCT commences AI-116 pre clinical studies  3  pages  118.6KB
MYG,01/09/2023  8:07 AM,,Appointment of CEO and Managing Director  2  pages  190.4KB
RLT,01/09/2023  8:06 AM,,Dealing in shares by directors  3  pages  173.0KB
VRX,01/09/2023  8:06 AM,,Cleansing Notice  1  page  94.1KB
VRX,01/09/2023  8:06 AM,,Application for quotation of securities - VRX  6  pages  27.9KB
BRK,01/09/2023  8:06 AM,,Update - Notification of buy-back - BRK  6  pages  27.8KB
IVZ,01/09/2023  8:06 AM,,Mobilisation and Rig up at Mukuyu-2 Completed  5  pages  715.0KB
BMM,01/09/2023  8:05 AM,,Notification of cessation of securities - BMM  5  pages  26.4KB
EVR,01/09/2023  8:05 AM,,Change in substantial holding for BMM  2  pages  118.6KB
BMM,01/09/2023  8:05 AM,,Change in substantial holding from EVR  2  pages  118.6KB
PNC,01/09/2023  8:05 AM,,Change of Director's Interest Notice - KR John  2  pages  175.9KB
HZR,01/09/2023  8:05 AM,,Hazer Appoints Chief Financial Officer  2  pages  771.1KB
CZN,01/09/2023  8:05 AM,,Initial Director's Interest Notice  2  pages  293.7KB
CZN,01/09/2023  8:05 AM,,Initial Director's Interest Notice  2  pages  293.4KB
CZN,01/09/2023  8:05 AM,,Final Director's Interest Notice  3  pages  345.7KB
TMS,01/09/2023  8:04 AM,,New Bluebird Drilling to Target Triple the Strike Length  15  pages  1.8MB
CZN,01/09/2023  8:04 AM,,Director Appointment/Resignation  2  pages  195.5KB
PEC,01/09/2023  8:04 AM,,Correction to PEC to Acquire Larger Ground in Brazil  1  page  85.0KB
YRL,01/09/2023  8:04 AM,,Change of Director's Interest Notice  2  pages  190.5KB
LM1,01/09/2023  8:04 AM,,Proposed issue of securities - LM1  5  pages  27.5KB
LM1,01/09/2023  8:04 AM,,Acquisition of Tenure at the Cross Lake Lithium Project  6  pages  944.7KB
JNO,01/09/2023  8:04 AM,,Change of Company Secretary  1  page  174.3KB
CUF,01/09/2023  8:03 AM,,Notification of cessation of securities - CUF  4  pages  23.9KB
BRX,01/09/2023  8:03 AM,,TMT EIA Approval  8  pages  1.2MB
MRM,01/09/2023  8:03 AM,,MMA Inscription Contract Awards  1  page  185.1KB
PLL,01/09/2023  8:03 AM,,Piedmont Lithium Announces Fall Conference Participation  2  pages  747.0KB
STW,01/09/2023  8:03 AM,,Daily Fund Update  9  pages  180.6KB
LU7,01/09/2023  8:03 AM,,Appendix 3Z (Ross Cotton)  2  pages  262.5KB
SLF,01/09/2023  8:03 AM,,Daily Fund Update  4  pages  77.6KB
SFY,01/09/2023  8:02 AM,,Daily Fund Update  4  pages  79.4KB
TVN,01/09/2023  8:02 AM,,TVN Guy Debelle Joins Tivan Board  2  pages  182.2KB
CBR,01/09/2023  8:02 AM,,CBR Preliminary FY23 Results (Unaudited) Presentation  24  pages  2.4MB
FRB,01/09/2023  8:01 AM,,Next Phase of the Firebird Growth Strategy  28  pages  3.7MB
SEC,01/09/2023  8:01 AM,,Net Tangible Asset Backing  1  page  129.6KB
RMS,01/09/2023  8:01 AM,,Change of substantial holding for MGV  4  pages  130.4KB
MGV,01/09/2023  8:01 AM,,Change of substantial holding from RMS  4  pages  130.4KB
MME,01/09/2023  8:00 AM,,Correction to FY23 Annual Report  98  pages  8.4MB
CAQ,01/09/2023  8:00 AM,,Half Yearly Report and Accounts  24  pages  359.2KB
KBC,01/09/2023  8:00 AM,,Preliminary Final Report  10  pages  339.9KB
HPP,01/09/2023  8:00 AM,,HPP Appendix 4G and Corporate Governance Statement FY23  31  pages  10.1MB
HPP,01/09/2023  7:59 AM,,HPP Appendix 4E and Annual Report FY23  72  pages  3.4MB
FSF,01/09/2023  7:31 AM,,Monthly Allotment / Redemption Notice  1  page  49.3KB
SNZ,01/09/2023  7:30 AM,,Notice of Allotment of Securities  2  pages  128.9KB
SNZ,01/09/2023  7:30 AM,,Application for quotation of securities - SNZ  6  pages  28.5KB
AIA,01/09/2023  7:30 AM,,AIA - Annual meeting and director nomination  2  pages  72.6KB
FSF,01/09/2023  7:30 AM,,Communication to Fonterra farmers  3  pages  183.1KB
RBD,01/09/2023  7:30 AM,,RBD announces permanent appointment of Group CEO  1  page  79.6KB
