ASX Code,Date,Price sens.,Headline
SUL,05/01/2026  10:25 am,Â,Notification of cessation of securities - SUL  4  pages  14.8KB
SUL,05/01/2026  10:23 am,Â,Notification regarding unquoted securities - SUL  6  pages  18.9KB
ARG,05/01/2026  10:23 am,Â,Weekly NTA estimate - Fri 2.1.26  1  page  510.0KB
RNV,05/01/2026  10:23 am,Â,Results of Meeting  3  pages  217.2KB
HAV,05/01/2026  10:21 am,Â,Chairman's Letter re Proposed Transaction for Kalkaroo  2  pages  183.5KB
SUL,05/01/2026  10:21 am,Â,Notification regarding unquoted securities - SUL  5  pages  16.7KB
HAV,05/01/2026  10:20 am,Â,Notice of General Meeting/Proxy Form  29  pages  1.1MB
FLT,05/01/2026  10:15 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
VFX,05/01/2026  10:13 am,Â,Notification of cessation of securities - VFX  4  pages  15.0KB
BXB,05/01/2026  10:10 am,Â,Change of Director's Interest Notice  4  pages  378.3KB
ESR,05/01/2026  10:02 am,Â,Proposed issue of securities - ESR  5  pages  18.3KB
ESR,05/01/2026  9:59 am,,Key Senior Management Appointment  3  pages  419.0KB
AFI,05/01/2026  9:54 am,Â,Weekly Estimated NTA as at 2 January 2026  1  page  177.9KB
QBE,05/01/2026  9:54 am,Â,Notification of cessation of securities - QBE  4  pages  15.0KB
INV,05/01/2026  9:53 am,Â,Notification of cessation of securities - INV  4  pages  14.7KB
AMH,05/01/2026  9:53 am,Â,Weekly Estimated NTA as at 2 January 2026  1  page  207.8KB
ORI,05/01/2026  9:52 am,Â,2026 Calendar of Key Dates  2  pages  73.2KB
PIL,05/01/2026  9:50 am,,Trading Halt  2  pages  458.1KB
CG1,05/01/2026  9:48 am,Â,Proposed issue of securities - CG1  5  pages  17.2KB
MIR,05/01/2026  9:47 am,Â,Weekly Estimated NTA as at 2 January 2026  1  page  153.1KB
DJW,05/01/2026  9:46 am,Â,Weekly Estimated NTA as at 2 January 2026  1  page  274.0KB
ADN,05/01/2026  9:46 am,Â,Notification of cessation of securities - ADN  4  pages  14.8KB
TNC,05/01/2026  9:45 am,Â,Notification of cessation of securities - TNC  4  pages  14.7KB
MRR,05/01/2026  9:45 am,,Trading Halt  2  pages  251.6KB
COB,05/01/2026  9:45 am,Â,Notice of Extraordinary General Meeting/Proxy Form  18  pages  676.3KB
RF1,05/01/2026  9:43 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
EDV,05/01/2026  9:43 am,Â,Change of Director's Interest Notice  3  pages  245.1KB
CG1,05/01/2026  9:41 am,,Placement to Fund Further Investment in New Carbon  2  pages  274.4KB
DJW,05/01/2026  9:41 am,Â,NTA & Top 20 Investments as at 31 December 2025  2  pages  425.7KB
RG8,05/01/2026  9:38 am,Â,Weekly NTA Update  1  page  27.3KB
RG1,05/01/2026  9:37 am,Â,Weekly NTA Update  1  page  51.1KB
TMK,05/01/2026  9:36 am,,Operations Update - December 2025  2  pages  458.9KB
MTM,05/01/2026  9:34 am,,Binding e-Waste Feedstock Supply Agreement with Glencore  4  pages  374.9KB
JGH,05/01/2026  9:33 am,Â,Monthly Operations Report - December 2025  4  pages  357.5KB
AVR,05/01/2026  9:33 am,Â,Notification of cessation of securities - AVR  8  pages  23.7KB
NWS,05/01/2026  9:33 am,Â,Appendix 3C  4  pages  76.4KB
NWS,05/01/2026  9:32 am,Â,Appendix 3C  4  pages  76.4KB
TIO,05/01/2026  9:32 am,Â,Proposed issue of securities - TIO  5  pages  17.2KB
TWL,05/01/2026  9:32 am,Â,Ceasing to be a substantial holder  2  pages  83.7KB
TWL,05/01/2026  9:31 am,Â,Ongoing Disclosure Notice - AJ Smith  4  pages  189.2KB
VRL,05/01/2026  9:31 am,,Key Tenement Grant 100% Increases Monument Gold Project Area  5  pages  530.0KB
OPP,05/01/2026  9:27 am,Â,OPPT DRP Price - Distribution Payable 20 January 2026  1  page  54.7KB
NEM,05/01/2026  9:27 am,Â,Form 4 as filed - Tom Palmer  2  pages  540.0KB
NWS,05/01/2026  9:27 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NEM,05/01/2026  9:27 am,Â,Form 4 as filed - Jennifer Cmil  2  pages  544.5KB
DIF,05/01/2026  9:26 am,Â,Final Distribution Announcement - December 2025  2  pages  262.6KB
MGO,05/01/2026  9:26 am,Â,MGOC DRP Price - Distribution Payable 20 January 2026  1  page  54.7KB
AAS,05/01/2026  9:26 am,Â,AASF DRP Price - Distribution Payable 20 January 2026  1  page  54.2KB
DXN,05/01/2026  9:25 am,Â,Change of Director's Interest Notice - Ohn  2  pages  213.0KB
NWS,05/01/2026  9:25 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
FEM,05/01/2026  9:24 am,Â,"Units on Issue, Applications, Redemptions & ETD - 12 2025  2  pages  151.9KB"
FAS,05/01/2026  9:24 am,Â,"Units on Issue, Applications, Redemptions & ETD - 12 2025  2  pages  151.9KB"
FII,05/01/2026  9:24 am,Â,"Units on Issue, Applications, Redemptions & ETD - 12 2025  2  pages  151.9KB"
FCA,05/01/2026  9:24 am,Â,"Units on Issue, Applications, Redemptions & ETD - 12 2025  2  pages  151.9KB"
FHC,05/01/2026  9:24 am,Â,"Units on Issue, Applications, Redemptions & ETD - 12 2025  2  pages  151.9KB"
GLO,05/01/2026  9:24 am,Â,Final Distribution Announcement - December 2025  2  pages  268.5KB
FLC,05/01/2026  9:23 am,Â,Initial Director's Interest Notice - BF  2  pages  157.6KB
XX2,05/01/2026  9:23 am,Â,Distribution Announcement  2  pages  188.8KB
GIV,05/01/2026  9:23 am,Â,Final Distribution Announcement - December 2025  2  pages  263.4KB
LEV,05/01/2026  9:21 am,,Distribution Announcement  2  pages  188.8KB
TIO,05/01/2026  9:21 am,,Temas Strengthens Strategic Positioning  6  pages  308.1KB
FLC,05/01/2026  9:19 am,Â,Final Director's Interest Notice - TP  2  pages  154.5KB
AS1,05/01/2026  9:19 am,,Ongoing drilling continues to return broad gold intercepts  27  pages  894.5KB
MM8,05/01/2026  9:19 am,Â,Secondary Trading Notice  1  page  133.0KB
KGN,05/01/2026  9:17 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
BB1,05/01/2026  9:16 am,,High-Profile Journal Publication Validates BB1 Technology  4  pages  290.2KB
TSL,05/01/2026  9:15 am,,Trading Halt  2  pages  221.8KB
RF1,05/01/2026  9:13 am,Â,Weekly Estimate NTA for 02.01.2026  1  page  122.5KB
CVL,05/01/2026  9:12 am,,Civmec Wins A$400 Million in Contract Awards and Extensions  2  pages  210.9KB
CTW,05/01/2026  9:09 am,Â,CitiFirst MINIs Cash Amounts Trigger 2 Jan 26  1  page  82.5KB
LMG,05/01/2026  9:06 am,Â,Notification of cessation of securities - LMG  4  pages  14.8KB
ACE,05/01/2026  9:05 am,Â,Notification regarding unquoted securities - ACE  7  pages  20.8KB
LSF,05/01/2026  9:03 am,Â,Net Tangible Asset Backing  1  page  130.1KB
EGR,05/01/2026  9:03 am,,Receipt of Research and Development Tax Incentive  1  page  204.4KB
PGC,05/01/2026  9:00 am,Â,Change of Director's Interest Notice  2  pages  291.5KB
FHC,05/01/2026  8:57 am,,Final Distribution - 31 December 2025  1  page  135.5KB
KKC,05/01/2026  8:56 am,Â,Net Tangible Asset Backing  2  pages  258.2KB
HM1,05/01/2026  8:55 am,Â,Weekly NTA Estimate  1  page  472.7KB
NUZ,05/01/2026  8:54 am,Â,Entitlement Offer Opens & Despatch of Offer Booklet  106  pages  5.5MB
SVL,05/01/2026  8:53 am,Â,Cleansing Notice  2  pages  213.2KB
GTH,05/01/2026  8:51 am,Â,Removal from Official List  1  page  151.6KB
SVL,05/01/2026  8:47 am,Â,Application for quotation of securities - SVL  6  pages  18.3KB
AAU,05/01/2026  8:46 am,Â,Notice to Proceed Issued for Nueva Sabana EPC Contract  2  pages  399.3KB
ILA,05/01/2026  8:41 am,,Ongoing engagement with the US FDA  2  pages  139.6KB
VVL,05/01/2026  8:39 am,,Final Distribution Announcement  2  pages  132.5KB
VMI,05/01/2026  8:39 am,,Final Distribution Announcement  2  pages  132.5KB
BIO,05/01/2026  8:37 am,,Trading Update  3  pages  296.8KB
PGF,05/01/2026  8:36 am,Â,Net Tangible Asset Backing - 2 January 2026  1  page  207.2KB
DTR,05/01/2026  8:36 am,Â,Dateline Strengthens Board with U.S. Mining Leaders  3  pages  640.0KB
WBT,05/01/2026  8:35 am,Â,Notification of cessation of securities - WBT  4  pages  15.0KB
VAC,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VDC,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VDG,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VDH,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VEF,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VES,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VBL,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VIS,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VET,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VDA,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VDI,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VBN,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VDB,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VAS,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VAP,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VSO,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VHY,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VLC,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VGB,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VAF,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VGE,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VGS,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VGA,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VCF,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VIF,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VAE,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
VEQ,05/01/2026  8:35 am,,Final Distribution Announcement  3  pages  162.2KB
WBT,05/01/2026  8:35 am,Â,Application for quotation of securities - WBT  9  pages  29.4KB
WBT,05/01/2026  8:34 am,Â,Notification regarding unquoted securities - WBT  7  pages  21.2KB
FEX,05/01/2026  8:34 am,,December Quarter Production Update  3  pages  335.2KB
RG8,05/01/2026  8:34 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
RG1,05/01/2026  8:34 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
NC6,05/01/2026  8:31 am,Â,Nullarbor Delivered to Birla Ahead of Fourth Pilot Spin  2  pages  452.1KB
APX,05/01/2026  8:28 am,Â,Final Director's Interest Notice - Mr Freudenstein  2  pages  187.1KB
PGC,05/01/2026  8:28 am,Â,Change of Director's Interest Notices - Correction  8  pages  1.1MB
IMB,05/01/2026  8:28 am,Â,IMB Appendix 3Y - Peter Kennan  2  pages  299.5KB
TAT,05/01/2026  8:28 am,Â,Cleansing Statement  2  pages  235.2KB
TAT,05/01/2026  8:27 am,Â,Notification of cessation of securities - TAT  4  pages  14.9KB
TAT,05/01/2026  8:27 am,Â,Application for quotation of securities - TAT  6  pages  18.3KB
PR1,05/01/2026  8:27 am,Â,Distribution Schedule - Options  1  page  65.7KB
PR1,05/01/2026  8:27 am,Â,Top 20 - Options  2  pages  79.9KB
PR1,05/01/2026  8:27 am,Â,Application for quotation of securities - PR1  6  pages  18.2KB
NFM,05/01/2026  8:27 am,,"Mining Lease Application Progresses, Big One Copper Deposit  6  pages  1.3MB"
TMX,05/01/2026  8:26 am,,Quarterly Activities and Cashflow Report  39  pages  5.2MB
JPR,05/01/2026  8:26 am,Â,Change of Director's Interest Notice  2  pages  104.8KB
T92,05/01/2026  8:26 am,Â,Change of Director's Interest Notices x 4  12  pages  473.1KB
MHM,05/01/2026  8:26 am,Â,Change in Director's Interest - Williams  3  pages  252.4KB
MHM,05/01/2026  8:26 am,Â,Change In Director's Interest - Kiley  3  pages  255.6KB
MHM,05/01/2026  8:26 am,Â,Change in Director's Interest - Phillips  3  pages  252.3KB
CRN,05/01/2026  8:25 am,Â,Curragh Complex Incident  1  page  118.1KB
AKN,05/01/2026  8:24 am,Â,Notification of cessation of securities - AKN  4  pages  14.8KB
AAC,05/01/2026  8:24 am,,Impact of the 2025/2026 North Queensland Floods  2  pages  168.5KB
BMM,05/01/2026  8:24 am,,Bayan Submits NOI for Drilling at Bayan Springs South  6  pages  671.0KB
DPM,05/01/2026  8:24 am,Â,Statement of CDIs on issue - DPM  2  pages  11.3KB
HT8,05/01/2026  8:23 am,Â,Change of Director's Interest Notice - Sparks  2  pages  254.5KB
HT8,05/01/2026  8:23 am,Â,Change of Director's Interest Notice - Huang  2  pages  278.3KB
HT8,05/01/2026  8:23 am,Â,Change of Director's Interest Notice - Crowley  2  pages  278.1KB
HT8,05/01/2026  8:23 am,Â,Notification of cessation of securities - HT8  4  pages  14.7KB
XYZ,05/01/2026  8:23 am,Â,Notice of Proposed Sale of Securities  3  pages  205.9KB
ALK,05/01/2026  8:23 am,Â,Change in substantial holding  7  pages  122.7KB
5EA,05/01/2026  8:23 am,Â,Notification of cessation of securities - 5EA  4  pages  15.0KB
5EA,05/01/2026  8:22 am,Â,Statement of CDIs on issue - 5EA  3  pages  14.0KB
QGR,05/01/2026  8:22 am,,Final distribution for the half year ending 31 December 2025  1  page  343.9KB
QGF,05/01/2026  8:22 am,,Final distribution for the half year ending 31 December 2025  1  page  344.1KB
FRS,05/01/2026  8:21 am,Â,Change of Director's Interest Notice  3  pages  259.1KB
STW,05/01/2026  8:21 am,Â,Daily Fund Update  9  pages  182.7KB
SLF,05/01/2026  8:21 am,Â,Daily Fund Update  4  pages  77.2KB
FRS,05/01/2026  8:21 am,Â,Change of Director's Interest Notice - DR  3  pages  290.3KB
BND,05/01/2026  8:21 am,Â,DRP Issue Price  1  page  65.0KB
WBN,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
BSU,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
MTU,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HQU,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
ARM,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
AEB,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HYL,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
EXU,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
28B,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
29B,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
30B,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
ECR,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
TOL,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
GGB,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
QRE,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
QFN,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
AAA,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
YMA,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
QOZ,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
GEA,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
QUS,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
FOO,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
DRU,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HVS,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
UMA,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
FUE,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
MNR,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
WRL,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
BNK,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
SML,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
AUS,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HJP,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
EX2,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
INC,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
ETH,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HBR,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
QPO,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
FAI,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
A20,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
CRE,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
QLT,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
ASI,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
F10,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
AGV,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
IIN,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
DBB,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
DGG,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
DHH,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
DZZ,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
GBN,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
ATE,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
GGO,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HET,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HQL,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
AQL,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
BHY,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
OZB,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
URN,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
QMA,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
ROY,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HCR,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
MMK,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
BGB,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
GHH,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
HGB,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
H10,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
G20,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
CFL,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
US1,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
UTI,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
QND,05/01/2026  8:18 am,Â,DRP Issue Price  2  pages  101.0KB
NZM,05/01/2026  7:56 am,Â,Ongoing Disclosure Notice  3  pages  242.5KB
NZM,05/01/2026  7:55 am,Â,Ongoing Disclosure Notice  3  pages  240.8KB
NZM,05/01/2026  7:53 am,Â,Capital Change Notice - Performance Share Rights  2  pages  193.5KB
NZM,05/01/2026  7:53 am,Â,Capital Change Notice - Performance Share Rights  2  pages  193.5KB
NZM,05/01/2026  7:52 am,Â,Capital Change Notice - Performance Share Rights  2  pages  195.1KB
NZM,05/01/2026  7:43 am,Â,Application for quotation of securities - NZM  6  pages  19.2KB
VSL,05/01/2026  7:31 am,Â,Notification of cessation of securities - VSL  4  pages  14.9KB
NZM,05/01/2026  7:30 am,Â,Notice of issue of shares under NZME's Total Incentive Plan  2  pages  138.0KB
VSL,05/01/2026  7:30 am,Â,ASX Appendix 3Y Rhys Jones  3  pages  1.1MB
VSL,05/01/2026  7:30 am,Â,ASX Appendix 3X Gavin Street  2  pages  627.4KB
VSL,05/01/2026  7:30 am,,Confirmation of MD/CEO and Board changes  1  page  334.2KB
