ASX Code,Date,Price sens.,Headline
VVL,01/10/2025  9:40 am,,Updated Estimated Distribution Announcement  2  pages  131.1KB
KNG,01/10/2025  9:39 am,Â,Proposed issue of securities - KNG  6  pages  19.8KB
KCN,01/10/2025  9:39 am,,TAFTA Update  1  page  142.2KB
KNG,01/10/2025  9:39 am,Â,Proposed issue of securities - KNG  5  pages  18.0KB
KNG,01/10/2025  9:39 am,,Capital Raising & Chairman Appointment  5  pages  678.0KB
JNO,01/10/2025  9:39 am,Â,Annual General Meeting and Director Nominations  1  page  231.1KB
NES,01/10/2025  9:38 am,,Nelson partners with MEGA to advance the Yarri Gold Project  3  pages  224.0KB
NES,01/10/2025  9:38 am,,Response to ASX Price and Volume Query  4  pages  415.3KB
FPC,01/10/2025  9:38 am,Â,Change of Director's Interest Notice - Vanstone  2  pages  300.4KB
W2V,01/10/2025  9:37 am,Â,Cleansing Notice  2  pages  238.7KB
FLG,01/10/2025  9:37 am,Â,Proposed issue of securities - FLG  5  pages  18.0KB
PIA,01/10/2025  9:36 am,Â,NTA at 19.09.25 Pre-tax 141.31 Post-tax 136.79  1  page  74.4KB
FLG,01/10/2025  9:36 am,,$4 Million Placement - Strategic EPC Investor Secured  6  pages  259.1KB
PIM,01/10/2025  9:35 am,Â,PIMOB - Range of Units and Top 20 Holders  3  pages  90.7KB
GBR,01/10/2025  9:34 am,Â,Notification regarding unquoted securities - GBR  5  pages  16.8KB
IGL,01/10/2025  9:34 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
WYX,01/10/2025  9:33 am,,Trading Halt  2  pages  302.2KB
ASX,01/10/2025  9:33 am,Â,Change of address  1  page  92.9KB
ARU,01/10/2025  9:33 am,Â,Project Funding Update  1  page  81.5KB
ABY,01/10/2025  9:28 am,Â,Final Director's Interest Notice - J Height  2  pages  236.8KB
AIV,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
JNS,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
BP8,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
NTM,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
NHE,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
AUE,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
DGL,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
MTM,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
HYD,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
EUR,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
MDR,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
SFG,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
VIG,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
AQC,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
ORN,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
AFA,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
ADY,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
DGR,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
OLH,01/10/2025  9:27 am,,Suspension from Quotation  1  page  109.2KB
TOP,01/10/2025  9:27 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
TNE,01/10/2025  9:27 am,Â,Initial Director's Interest Notice  2  pages  1.1MB
PEK,01/10/2025  9:27 am,Â,Removal from Official List  1  page  110.8KB
CTW,01/10/2025  9:27 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 30 Sep 25  1  page  82.1KB
TNE,01/10/2025  9:26 am,Â,Initial Director's Interest Notice  2  pages  1.1MB
GBR,01/10/2025  9:26 am,Â,Cleansing Statement  1  page  130.2KB
SRL,01/10/2025  9:26 am,Â,Application for quotation of securities - SRL  6  pages  18.2KB
DVL,01/10/2025  9:26 am,,RRAM Reflex Robotics Platform Validated for Bio-Speed  5  pages  212.6KB
AVM,01/10/2025  9:25 am,,Trading Halt  2  pages  314.2KB
RDS,01/10/2025  9:25 am,Â,Proposed issue of securities - RDS  6  pages  23.5KB
RDS,01/10/2025  9:25 am,,Redstone Completes Strongly Supported Placement  4  pages  3.2MB
CBA,01/10/2025  9:25 am,Â,Appendix 3X - Jane McAloon  2  pages  209.5KB
JLL,01/10/2025  9:24 am,Â,Tristan Garthe appointed Chief Financial Officer  2  pages  276.6KB
ABY,01/10/2025  9:23 am,Â,Final Director's Interest Notice - K Morris  2  pages  236.0KB
NET,01/10/2025  9:23 am,Â,Director Appointment  1  page  182.6KB
IVR,01/10/2025  9:23 am,,Trading Halt  2  pages  236.1KB
DNL,01/10/2025  9:23 am,,Fertilisers sale and FY25 Group performance update  5  pages  197.7KB
VTM,01/10/2025  9:22 am,,Victory & Sumitomo Advance Rare Earth Partnership  3  pages  372.8KB
SVL,01/10/2025  9:21 am,Â,Cleansing Notice  2  pages  212.7KB
RYD,01/10/2025  9:21 am,Â,Notification of cessation of securities - RYD  4  pages  14.8KB
PTR,01/10/2025  9:21 am,,Drill Program Extends Rosewood and Identifies New HMS Zone  25  pages  2.6MB
NYM,01/10/2025  9:21 am,,PTR:Drill Program Extends Rosewood & Identifies New HMS Zone  25  pages  2.6MB
GBR,01/10/2025  9:21 am,Â,Application for quotation of securities - GBR  6  pages  18.5KB
IIQ,01/10/2025  9:19 am,Â,CAR-T exosome data published  2  pages  307.9KB
WNX,01/10/2025  9:19 am,Â,Appointment of Interim Executive Chairman  2  pages  147.7KB
RAD,01/10/2025  9:18 am,,Radiopharm received approval for RAD 202 trial acceleration  2  pages  255.1KB
AGD,01/10/2025  9:18 am,,Austral Gold Provides Update on Guanaco Operations  3  pages  186.1KB
SVL,01/10/2025  9:18 am,Â,Application for quotation of securities - SVL  6  pages  18.3KB
E79,01/10/2025  9:18 am,,Trading Halt  2  pages  227.0KB
ALY,01/10/2025  9:17 am,,Exceptional Copper Assays at Yellow Mountain Project  23  pages  1.3MB
YRL,01/10/2025  9:17 am,Â,Proposed issue of securities - YRL  5  pages  17.5KB
YRL,01/10/2025  9:17 am,,$13.5m Placement to Expand and Accelerate Exploration  4  pages  664.8KB
IBX,01/10/2025  9:17 am,Â,Application for quotation of securities - IBX  9  pages  23.9KB
IBX,01/10/2025  9:16 am,Â,Cleansing Notice  2  pages  212.7KB
1TT,01/10/2025  9:16 am,,Entitlement Offer Booklet  28  pages  279.3KB
ARD,01/10/2025  9:16 am,,Drilling to commence over Kempfield Silver-Polymetallic  7  pages  1.3MB
EVN,01/10/2025  9:16 am,Â,September Quarter 2025 Conference Call Notification  2  pages  113.5KB
APE,01/10/2025  9:15 am,,Cleansing notice  2  pages  493.4KB
APE,01/10/2025  9:15 am,Â,Appendix 3B - Exchangeable Shares  111  pages  1.6MB
APE,01/10/2025  9:15 am,Â,Proposed issue of securities - APE  10  pages  32.5KB
BRG,01/10/2025  9:15 am,Â,Notice of 2025 Annual General Meeting  13  pages  814.6KB
APE,01/10/2025  9:15 am,,"Investor Presentation - CanadaOne, MC & equity raising  60  pages  16.7MB"
APE,01/10/2025  9:15 am,,Mitsubishi Corporation strategic investment in APE & ea123  3  pages  588.6KB
W2V,01/10/2025  9:15 am,Â,Application for quotation of securities - W2V  8  pages  21.5KB
APE,01/10/2025  9:14 am,,Investment in CanadaOne and equity raising  15  pages  2.9MB
TMK,01/10/2025  9:14 am,Â,Notice of General Meeting/Proxy Form  21  pages  590.7KB
PHO,01/10/2025  9:14 am,,TMS Arbitration Terminated  1  page  339.6KB
BCM,01/10/2025  9:13 am,,Trading Halt  2  pages  284.7KB
SB2,01/10/2025  9:13 am,Â,Update - Notification of buy-back - SB2  6  pages  18.3KB
ATT,01/10/2025  9:13 am,Â,Drilling & Exploration Update October 2025  2  pages  2.5MB
OMG,01/10/2025  9:13 am,,Q1 FY26 sales up 114% YoY with momentum set to continue  3  pages  350.4KB
AR9,01/10/2025  9:12 am,Â,archTIS Successfully Completes Acquisition of Spirion LLC  2  pages  172.1KB
HHI,01/10/2025  9:12 am,Â,2025 Annual Report  27  pages  821.0KB
CIP,01/10/2025  9:11 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
HJH,01/10/2025  9:11 am,Â,2025 Annual Report  27  pages  771.8KB
ATG,01/10/2025  9:11 am,Â,FY2025 Appendix 4G  11  pages  226.4KB
NWH,01/10/2025  9:11 am,Â,Change of Director's Interest Notice  3  pages  226.2KB
ATG,01/10/2025  9:11 am,Â,FY2025 Corporate Governance Statement  11  pages  1.0MB
TGM,01/10/2025  9:10 am,,Trading Halt  2  pages  289.2KB
ATG,01/10/2025  9:10 am,Â,FY2025 Annual Report  99  pages  19.8MB
TSI,01/10/2025  9:10 am,Â,Removal from Official List  1  page  458.1KB
NRX,01/10/2025  9:09 am,Â,Proposed issue of securities - NRX  5  pages  17.4KB
VR8,01/10/2025  9:09 am,,New CEO Appointment to Drive towards Near-Term Production  8  pages  456.9KB
HJZ,01/10/2025  9:09 am,Â,2025 Annual Report  29  pages  831.5KB
AMH,01/10/2025  9:08 am,Â,2025 Annual General Meeting Presentation  34  pages  2.9MB
AIM,01/10/2025  9:07 am,Â,AGM and Product Demonstration Recording Available  1  page  108.9KB
ADR,01/10/2025  9:07 am,Â,Adherium Company Update - Investor Webinar  1  page  141.3KB
BFL,01/10/2025  9:07 am,Â,BFL - Change of Company Secretary  1  page  349.1KB
MX1,01/10/2025  9:07 am,,MX1 - Head CT Milestone - Proceeding to Imaging Trial  3  pages  221.6KB
NRX,01/10/2025  9:06 am,,"Strategic Placement to Raise $750,000  2  pages  285.2KB"
AIA,01/10/2025  9:06 am,Â,AIA - announces books closed for retail bond offer  1  page  159.8KB
PH2,01/10/2025  9:05 am,,Financial Results FY2025 Deck  16  pages  2.4MB
ISL,01/10/2025  9:05 am,Â,2025 Annual Report  30  pages  724.5KB
MEC,01/10/2025  9:05 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
SFR,01/10/2025  9:05 am,Â,"2025 Notice and Access, Notice of AGM and Proxy Voting Form  20  pages  1.4MB"
MRZ,01/10/2025  9:04 am,Â,Lodgement of Replacement Prospectus  419  pages  15.6MB
DGR,01/10/2025  9:04 am,Â,Appendix 4G  14  pages  441.2KB
XRA,01/10/2025  9:04 am,,Trading Halt  2  pages  244.7KB
DGR,01/10/2025  9:03 am,Â,Annual Report to shareholders  81  pages  5.0MB
AIZ,01/10/2025  9:03 am,Â,Air New Zealand Investor Update (Op Stats) July and August  18  pages  433.9KB
JHX,01/10/2025  9:03 am,Â,Change in substantial holding  7  pages  530.3KB
RIC,01/10/2025  9:03 am,Â,Notification regarding unquoted securities - RIC  6  pages  19.6KB
RIC,01/10/2025  9:02 am,,Cleansing Notice Convertible Note  11  pages  400.9KB
RIC,01/10/2025  9:02 am,,Completion of Incitec Pivot Fertilisers Acquisition  1  page  108.8KB
DNL,01/10/2025  9:02 am,,RIC: Completion of Incitec Pivot Fertilisers Acquisition  1  page  108.8KB
MAT,01/10/2025  9:02 am,Â,Notice of 2025 AGM  1  page  185.3KB
AOH,01/10/2025  9:01 am,Â,Delay in Lodgement of Audited Financial Report  1  page  117.2KB
CCA,01/10/2025  9:00 am,Â,Notification of cessation of securities - CCA  4  pages  14.7KB
OFX,01/10/2025  9:00 am,Â,Notification of cessation of securities - OFX  4  pages  14.7KB
SUN,01/10/2025  9:00 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
CML,01/10/2025  8:59 am,,Phase 2 Etango North-East Drilling Completed  3  pages  767.4KB
RIM,01/10/2025  8:58 am,Â,Investor Briefing Webinar  1  page  376.1KB
USL,01/10/2025  8:57 am,,Drilling Strengthens La Negra SE Ahead of MRE  24  pages  1.6MB
HAL,01/10/2025  8:57 am,Â,Ceasing to be a substantial holder  1  page  723.9KB
OFX,01/10/2025  8:56 am,Â,Notification of cessation of securities - OFX  4  pages  14.7KB
PTM,01/10/2025  8:56 am,Â,Appendix 3X - Neil Chatfield  3  pages  451.6KB
RG8,01/10/2025  8:56 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
CC9,01/10/2025  8:55 am,Â,Chariot to pursue U.S. OTCQB Listing  3  pages  290.8KB
FPR,01/10/2025  8:54 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
NWH,01/10/2025  8:54 am,Â,Application for quotation of securities - NWH  7  pages  20.5KB
TWE,01/10/2025  8:54 am,Â,Update - Notification of buy-back - TWE  6  pages  18.3KB
RTR,01/10/2025  8:54 am,,Western Queen Exploration and Development Update  7  pages  5.1MB
PTM,01/10/2025  8:53 am,Â,Appendix 3X - Jane Stewart  3  pages  453.9KB
RHT,01/10/2025  8:53 am,Â,Board Changes  3  pages  305.2KB
RF1,01/10/2025  8:52 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
VG1,01/10/2025  8:52 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
AVE,01/10/2025  8:52 am,Â,Update - Notification regarding unquoted securities - AVE  7  pages  20.9KB
NYR,01/10/2025  8:51 am,Â,Nyrada 2025 Equity Incentive Plan  34  pages  726.6KB
INF,01/10/2025  8:51 am,,Mining Licence Application Progress and Corporate Update  2  pages  370.0KB
PTM,01/10/2025  8:51 am,Â,Appendix 3Z - James Simpson  3  pages  476.4KB
PTM,01/10/2025  8:50 am,Â,Appendix 3Z - Philip Moffitt  3  pages  476.1KB
QFE,01/10/2025  8:50 am,Â,Notification of cessation of securities - QFE  10  pages  29.4KB
LKY,01/10/2025  8:50 am,Â,Assessment & Evaluation of DeepSolv Program Expansion  5  pages  1.1MB
PTM,01/10/2025  8:49 am,Â,Appendix 3Z - Anne Loveridge  3  pages  475.2KB
LIT,01/10/2025  8:49 am,Â,Corporate Presentation  26  pages  4.4MB
OD6,01/10/2025  8:48 am,,Innovative Process Flow Sheet Selected with High Recoveries  16  pages  1.1MB
MVP,01/10/2025  8:48 am,Â,Change of Director's Interest Notice - M Fladrich  2  pages  274.2KB
SX2,01/10/2025  8:47 am,,Southern Cross Gold Reinforces Continuity in Rising Sun  35  pages  3.6MB
G50,01/10/2025  8:47 am,,"Golconda, Arizona Project Purchase Complete  1  page  108.5KB"
HLI,01/10/2025  8:46 am,Â,Notification of cessation of securities - HLI  4  pages  14.6KB
AIZ,01/10/2025  8:46 am,Â,Notice of share buyback  2  pages  193.7KB
AUZ,01/10/2025  8:46 am,Â,Proposed issue of securities - AUZ  5  pages  18.0KB
AUZ,01/10/2025  8:46 am,Â,Proposed issue of securities - AUZ  5  pages  18.0KB
AUZ,01/10/2025  8:46 am,,$4M secured to Accelerate Flemington and Boa Vista Drilling  4  pages  250.6KB
LIT,01/10/2025  8:44 am,Â,Director Remuneration Changes  5  pages  171.9KB
COD,01/10/2025  8:44 am,Â,Annual Report  95  pages  14.6MB
LMS,01/10/2025  8:43 am,Â,Operational Update Drilling Program Timing  1  page  136.3KB
BXB,01/10/2025  8:40 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
ASL,01/10/2025  8:40 am,Â,Appointment of Non-Executive Director  2  pages  350.6KB
WHC,01/10/2025  8:39 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
LIT,01/10/2025  8:39 am,Â,CEO Letter to Shareholders - Strategy Update  3  pages  163.5KB
COD,01/10/2025  8:39 am,Â,Appendix 4G and Corporate Governance Statement  22  pages  438.5KB
IFG,01/10/2025  8:38 am,Â,Former Crown Resorts director joins as iGaming advisor  2  pages  163.5KB
BRU,01/10/2025  8:38 am,Â,Final Director's Interest Notice  2  pages  201.7KB
AOV,01/10/2025  8:37 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
BRU,01/10/2025  8:37 am,Â,Director Retirement  1  page  157.8KB
VIT,01/10/2025  8:36 am,Â,Application for quotation of securities - VIT  6  pages  17.8KB
EVE,01/10/2025  8:36 am,,Dyspro Prescribed to First Patients  2  pages  181.8KB
5GN,01/10/2025  8:36 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
M4M,01/10/2025  8:36 am,,Final Tranche of Paramount Strategic Placement Received  2  pages  180.3KB
G6M,01/10/2025  8:36 am,Â,2025 Appendix 4G and Corporate Governance Statement  29  pages  712.9KB
G6M,01/10/2025  8:36 am,Â,FY2025 Annual Report to Shareholders  101  pages  3.4MB
PTM,01/10/2025  8:35 am,Â,Cleansing Notice  1  page  228.2KB
AF5,01/10/2025  8:34 am,Â,Change of Registered Office  1  page  232.5KB
ZIP,01/10/2025  8:34 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
VGN,01/10/2025  8:34 am,Â,2025 Notice of Annual General Meeting  20  pages  1.5MB
PMC,01/10/2025  8:34 am,,PMC EGM Chair's Address and Presentation  23  pages  435.3KB
ARA,01/10/2025  8:34 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
MPK,01/10/2025  8:33 am,,RC Drilling Defines Multiple Extension Targets at Ferke  12  pages  1.1MB
WOR,01/10/2025  8:33 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
EDU,01/10/2025  8:33 am,Â,Update - Notification of buy-back - EDU  6  pages  18.2KB
PPE,01/10/2025  8:33 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
ATA,01/10/2025  8:33 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
BOL,01/10/2025  8:33 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
ADD,01/10/2025  8:33 am,Â,Options Top 20 and Distribution Schedule  3  pages  409.5KB
CVW,01/10/2025  8:33 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
SCP,01/10/2025  8:33 am,Â,Scalare Partners Completes Acquisition of Planet Startup  1  page  211.1KB
MXT,01/10/2025  8:33 am,Â,Update on Unit Purchase Plan  3  pages  255.5KB
ADD,01/10/2025  8:33 am,Â,Application for quotation of securities - ADD  7  pages  21.8KB
AFG,01/10/2025  8:33 am,Â,Change to Registered Office  1  page  232.0KB
PMC,01/10/2025  8:33 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
DES,01/10/2025  8:32 am,,DeSoto Enters Exploration Alliance With Fortuna Mining  3  pages  204.4KB
ORA,01/10/2025  8:32 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
CAA,01/10/2025  8:32 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
VHM,01/10/2025  8:32 am,Â,Notification regarding unquoted securities - VHM  6  pages  20.2KB
BIO,01/10/2025  8:32 am,,Trading Update  4  pages  285.3KB
LFS,01/10/2025  8:32 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
GDG,01/10/2025  8:32 am,Â,Appendix 3X  2  pages  214.0KB
CUV,01/10/2025  8:32 am,Â,Management update  2  pages  72.7KB
INA,01/10/2025  8:32 am,Â,Ceasing to be a substantial holder  4  pages  680.6KB
GDG,01/10/2025  8:31 am,Â,Change of Directors  1  page  162.5KB
IBC,01/10/2025  8:31 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
TGF,01/10/2025  8:31 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
APE,01/10/2025  8:31 am,,Trading Halt  2  pages  369.7KB
SVG,01/10/2025  8:31 am,,Progress Towards Resumption of Gold Production  6  pages  1.5MB
SVR,01/10/2025  8:31 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
LSF,01/10/2025  8:31 am,Â,Net Tangible Asset Backing  1  page  103.4KB
BXB,01/10/2025  8:31 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
GRV,01/10/2025  8:31 am,Â,Greenvale Investor Webinar  1  page  92.3KB
BVS,01/10/2025  8:31 am,,Guidance Update  1  page  200.0KB
5EA,01/10/2025  8:31 am,Â,5EA Appendix 3Y (x4)  12  pages  678.8KB
FPC,01/10/2025  8:31 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
KMD,01/10/2025  8:31 am,Â,Ongoing Disclosure Notice - Philip Bowman  2  pages  228.3KB
5EA,01/10/2025  8:30 am,Â,Notification regarding unquoted securities - 5EA  6  pages  20.0KB
CBY,01/10/2025  8:30 am,,Briggs Copper Project Update  13  pages  1.3MB
SPK,01/10/2025  8:30 am,Â,Initial Disclosure Notice  2  pages  136.8KB
BTI,01/10/2025  8:30 am,Â,Change in substantial holding  6  pages  267.9KB
TUA,01/10/2025  8:30 am,,Completion of Share Purchase Plan  1  page  117.1KB
OLH,01/10/2025  8:30 am,Â,Annual Report to shareholders  67  pages  3.4MB
LRK,01/10/2025  8:30 am,Â,Cleansing Notice  1  page  165.9KB
LRK,01/10/2025  8:30 am,Â,Application for quotation of securities - LRK  6  pages  18.2KB
MFG,01/10/2025  8:30 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
DNL,01/10/2025  8:30 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
MFG,01/10/2025  8:29 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
RWC,01/10/2025  8:29 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
GEM,01/10/2025  8:29 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
XYZ,01/10/2025  8:29 am,Â,Notice of Proposed Sale of Securities  4  pages  222.5KB
DUI,01/10/2025  8:29 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
ORI,01/10/2025  8:29 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
AUI,01/10/2025  8:29 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
AZJ,01/10/2025  8:29 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
14D,01/10/2025  8:29 am,Â,Becoming a substantial holder  2  pages  111.1KB
MDI,01/10/2025  8:29 am,Â,Notice of Extraordinary General Meeting/Proxy Form  61  pages  2.6MB
AFT,01/10/2025  8:28 am,Â,Change of Registered Office  1  page  232.3KB
ANN,01/10/2025  8:28 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
AWJ,01/10/2025  8:28 am,,Auric Successfully Completes Acquisition of Burbanks Plant  4  pages  616.4KB
BOE,01/10/2025  8:28 am,,Boss appoints experienced resources executive as MD  2  pages  246.5KB
FGR,01/10/2025  8:28 am,,Senergy Product Release  3  pages  209.3KB
I88,01/10/2025  8:28 am,Â,Annual General Meeting Details  2  pages  273.6KB
PTM,01/10/2025  8:28 am,,Completion of Merger with L1 Capital  2  pages  191.8KB
WGX,01/10/2025  8:28 am,,Westgold Provides 3-Year Outlook  19  pages  1.9MB
BRK,01/10/2025  8:27 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
HAS,01/10/2025  8:27 am,Â,Cleansing Notice  1  page  239.4KB
HAS,01/10/2025  8:27 am,Â,Application for quotation of securities - HAS  6  pages  18.8KB
HCH,01/10/2025  8:27 am,Â,2025 Annual Report Updated  99  pages  13.8MB
TMB,01/10/2025  8:27 am,,High-Grade Gold in Follow-Up Drilling at Beatty Park Sth  17  pages  5.1MB
ALM,01/10/2025  8:26 am,,Deep Drilling and Scoping Study Update  14  pages  1.3MB
ORN,01/10/2025  8:26 am,Â,2025 Appendix 4G and Corporate Governance Statement  21  pages  661.4KB
ORN,01/10/2025  8:26 am,Â,Annual Report to shareholders  122  pages  10.0MB
BHM,01/10/2025  8:26 am,,Completion of Offtake Agreement & US$25m Finance Facility  2  pages  351.0KB
PEN,01/10/2025  8:26 am,Â,Notification regarding unquoted securities - PEN  6  pages  19.6KB
PEN,01/10/2025  8:26 am,Â,Application for quotation of securities - PEN  6  pages  18.3KB
BC8,01/10/2025  8:25 am,,New High-Grade Lodes at Paulsens Incl. 5m @ 90.55g/t Au  16  pages  8.4MB
PEN,01/10/2025  8:25 am,Â,Application for quotation of securities - PEN  6  pages  18.3KB
AF4,01/10/2025  8:25 am,Â,Change to Registered Office  1  page  232.3KB
ORN,01/10/2025  8:25 am,Â,Proposed issue of securities - ORN  5  pages  17.5KB
RMS,01/10/2025  8:25 am,,2025 Resources and Reserves Statement  36  pages  2.5MB
ZNC,01/10/2025  8:25 am,,Zenith Commences Major Drilling Programme at Dulcie  26  pages  1.9MB
ORN,01/10/2025  8:25 am,Â,Proposed issue of securities - ORN  5  pages  17.2KB
EQN,01/10/2025  8:25 am,,Supreme Court Judicial Review Hearing Adjourned  2  pages  136.7KB
NST,01/10/2025  8:25 am,Â,Change of Director's Interest Notice  2  pages  155.5KB
DKM,01/10/2025  8:24 am,,Drilling Underway - Killarney Gold Project  3  pages  431.7KB
NVX,01/10/2025  8:24 am,Â,Application for quotation of securities - NVX  6  pages  18.4KB
MIN,01/10/2025  8:24 am,Â,Ceasing to be a substantial holder  26  pages  1.5MB
GOR,01/10/2025  8:24 am,Â,Change in substantial holding  5  pages  414.1KB
GDF,01/10/2025  8:24 am,Â,AGM nominations  1  page  113.8KB
TMX,01/10/2025  8:24 am,,Exploration Commenced at Carlindie (Pilbara) Lithium Project  11  pages  1.4MB
STW,01/10/2025  8:24 am,Â,Daily Fund Update  9  pages  180.4KB
AKN,01/10/2025  8:24 am,Â,Notification of cessation of securities - AKN  4  pages  14.8KB
SLF,01/10/2025  8:23 am,Â,Daily Fund Update  4  pages  77.0KB
GOR,01/10/2025  8:23 am,Â,Change in substantial holding  7  pages  465.2KB
FLT,01/10/2025  8:23 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
SFY,01/10/2025  8:23 am,Â,Daily Fund Update  4  pages  79.3KB
NBS,01/10/2025  8:23 am,Â,Director Appointment/Resignation  1  page  591.8KB
AMA,01/10/2025  8:23 am,Â,2025 Notice of Annual General Meeting  27  pages  826.0KB
PRU,01/10/2025  8:23 am,,Appointment of Managing Director and Chief Executive Officer  1  page  203.2KB
AMA,01/10/2025  8:23 am,Â,Consolidation/Split - AMA  4  pages  16.7KB
AMA,01/10/2025  8:22 am,,Proposed Consolidation of Capital  2  pages  141.2KB
CVL,01/10/2025  8:22 am,Â,Change of Directors Interest Notice  2  pages  257.3KB
AAI,01/10/2025  8:22 am,Â,"Form 8-K, Items 2.05 and 2.06  3  pages  844.7KB"
WCN,01/10/2025  8:22 am,,Drilling continues to expand high grade copper at Danvers  28  pages  2.3MB
AUE,01/10/2025  8:22 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  824.6KB
AUE,01/10/2025  8:22 am,Â,Annual Report to shareholders  86  pages  8.1MB
MTM,01/10/2025  8:22 am,Â,Annual Report to shareholders  97  pages  10.0MB
BP8,01/10/2025  8:21 am,Â,Annual Report to shareholders  49  pages  2.0MB
BP8,01/10/2025  8:21 am,Â,Appendix 4G & Corporate Governance Statement  23  pages  474.1KB
SEC,01/10/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  131.9KB
SBM,01/10/2025  8:21 am,,Update on Strategic Options for Atlantic and Simberi  2  pages  176.7KB
SKN,01/10/2025  8:21 am,Â,Appendix 4G  14  pages  408.7KB
OLH,01/10/2025  8:21 am,Â,Appendix 4G  14  pages  398.7KB
SBM,01/10/2025  8:21 am,,FY26 Production and Cost Guidance  2  pages  163.6KB
SKN,01/10/2025  8:20 am,Â,Corporate Governance Statement  20  pages  393.0KB
FCT,01/10/2025  8:20 am,Â,Variance from Appendix 4E to Annual Report  1  page  142.9KB
PRG,01/10/2025  8:20 am,Â,Update - Notification of buy-back - PRG  6  pages  18.2KB
E79,01/10/2025  8:20 am,Â,Change of Director's Interest Notice - D Lord  4  pages  220.9KB
E79,01/10/2025  8:20 am,Â,Change of Director's Interest Notice - P Ironside  3  pages  219.9KB
E79,01/10/2025  8:20 am,Â,Change of Director's Interest Notice - C Cairns  4  pages  222.6KB
E79,01/10/2025  8:19 am,Â,Notification of cessation of securities - E79  4  pages  14.8KB
