ASX Code,Date,Price sens.,Headline
BWP,19/12/2025  11:28 am,Â,Appendix 3Y - Change of Director's Interest - Fiona Harris  2  pages  294.1KB
IOD,19/12/2025  11:28 am,Â,Proposed issue of securities - IOD  5  pages  17.2KB
KLR,19/12/2025  11:26 am,,Presentation at AGM  16  pages  4.9MB
KLR,19/12/2025  11:23 am,Â,Chair's Address to Shareholders  1  page  86.0KB
EXL,19/12/2025  11:22 am,Â,Change of Auditor  1  page  134.8KB
AGI,19/12/2025  11:22 am,,Completion of despatch of Bidder's Statement  79  pages  7.9MB
BIT,19/12/2025  11:19 am,,Rights Issue Close  2  pages  207.9KB
HUB,19/12/2025  11:17 am,Â,Notification regarding unquoted securities - HUB  6  pages  19.5KB
AIZ,19/12/2025  11:14 am,Â,Air New Zealand Investor Update (Op Stats) November 2025  8  pages  307.4KB
BPG,19/12/2025  11:13 am,Â,Capital Change Notice  2  pages  203.2KB
CHM,19/12/2025  11:12 am,Â,Change of Director's Interest Notice - MP  2  pages  208.3KB
ANZ,19/12/2025  11:08 am,Â,Application for quotation of securities - ANZ  6  pages  18.0KB
WCN,19/12/2025  11:05 am,Â,Issue of Shares and Cleansing Notice  1  page  247.8KB
GTG,19/12/2025  11:04 am,Â,Final Director's Interest Notice - A Hartman  2  pages  296.3KB
GTG,19/12/2025  11:04 am,Â,Initial Director's Interest Notice - S Nicols  2  pages  297.8KB
GTG,19/12/2025  11:04 am,Â,Director Resignation and Appointment  2  pages  133.8KB
ANZ,19/12/2025  11:02 am,Â,Application for quotation of securities - ANZ  6  pages  17.9KB
PPY,19/12/2025  11:02 am,Â,Notification of cessation of securities - PPY  4  pages  14.7KB
NVA,19/12/2025  11:01 am,,Reinstatement to Quotation  1  page  166.6KB
NVA,19/12/2025  11:01 am,Â,Proposed issue of securities - NVA  5  pages  19.1KB
NVA,19/12/2025  11:01 am,,Nova Announces Pricing of US$20m NASDAQ Offering  2  pages  331.1KB
WCN,19/12/2025  11:01 am,Â,Application for quotation of securities - WCN  6  pages  18.3KB
GEN,19/12/2025  11:00 am,Â,Becoming a substantial holder - Hodder  2  pages  145.5KB
GEN,19/12/2025  10:59 am,Â,Becoming a substantial holder - Lilleyman  2  pages  172.9KB
RNV,19/12/2025  10:59 am,Â,Maja McGuire appointed as Chair  3  pages  889.2KB
BDM,19/12/2025  10:58 am,,Funding Update  10  pages  418.4KB
CEN,19/12/2025  10:55 am,Â,D & O ongoing disclosure  2  pages  177.9KB
KKC,19/12/2025  10:53 am,Â,Update - Dividend/Distribution - KKC  5  pages  18.7KB
CTD,19/12/2025  10:50 am,Â,Update on Financial Statements  2  pages  227.0KB
DOW,19/12/2025  10:48 am,,Downer Preferred Contractor for NZ State Highway contracts  1  page  167.4KB
SUN,19/12/2025  10:47 am,Â,2026 Key Dates  1  page  187.3KB
RYZ,19/12/2025  10:46 am,Â,Extension to Automatic Removal Deadline and Offer Period  1  page  376.5KB
VTS,19/12/2025  10:44 am,,Final Distribution Announcement  2  pages  153.5KB
SIO,19/12/2025  10:44 am,Â,Notification regarding unquoted securities - SIO  6  pages  19.3KB
EVO,19/12/2025  10:41 am,Â,Application for quotation of securities - EVO  6  pages  18.1KB
EPN,19/12/2025  10:37 am,Â,Lifting of Trading Suspension  4  pages  606.5KB
IIQ,19/12/2025  10:33 am,Â,Notification of cessation of securities - IIQ  4  pages  14.7KB
IIQ,19/12/2025  10:28 am,Â,Final Director's Interest Notice  2  pages  284.7KB
MGH,19/12/2025  10:28 am,,MGH Secures Major Electrical Infrastructure Agreement  2  pages  567.9KB
CQT,19/12/2025  10:27 am,,Trading Halt  2  pages  307.4KB
BTE,19/12/2025  10:27 am,Â,Application for quotation of securities - BTE  6  pages  18.3KB
ATA,19/12/2025  10:26 am,,Trading and Earnings Guidance Update  2  pages  209.8KB
KMD,19/12/2025  10:19 am,Â,NZX Capital Change Notice for Issue of Performance Rights  3  pages  239.6KB
KMD,19/12/2025  10:16 am,Â,Notification regarding unquoted securities - KMD  5  pages  17.9KB
ARV,19/12/2025  10:15 am,Â,Titan East Discovery - Updated  22  pages  1.6MB
BTE,19/12/2025  10:14 am,Â,Application for quotation of securities - BTE  6  pages  18.2KB
SFX,19/12/2025  10:12 am,,Update on Thunderbird Senior Loan Facilities  3  pages  95.9KB
BB1,19/12/2025  10:09 am,Â,Initial Director's Interest Notice  2  pages  265.5KB
BB1,19/12/2025  10:06 am,Â,Final Director's Interest Notice  2  pages  224.0KB
FRS,19/12/2025  10:03 am,Â,Change in Substantial Holding for KGD  3  pages  274.1KB
KGD,19/12/2025  10:03 am,Â,Change in Substantial Holding from FRS  3  pages  274.1KB
AYU,19/12/2025  10:03 am,Â,Australian Unity Simple Corporate Bonds Change of Trustee  1  page  96.7KB
LNW,19/12/2025  10:03 am,Â,Update - Notification of buy-back - LNW  6  pages  18.5KB
MRQ,19/12/2025  10:02 am,,Trading Halt  2  pages  341.1KB
RBR,19/12/2025  10:02 am,Â,Appendix 3Y - Change of Director's Interest Notice x3  6  pages  405.9KB
SKC,19/12/2025  10:01 am,Â,Half Year Results Announcement Date  1  page  138.7KB
CUF,19/12/2025  10:01 am,Â,Change of Director's Interest Notice (D Palmer)  3  pages  379.1KB
SCT,19/12/2025  10:00 am,,EGM Address and Presentation  11  pages  1.5MB
OR3,19/12/2025  10:00 am,Â,Application for quotation of securities - OR3  6  pages  18.4KB
CUF,19/12/2025  9:59 am,Â,Notification regarding unquoted securities - CUF  6  pages  20.2KB
SLF,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
SYI,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
SSO,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
OZR,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
OZF,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
GOV,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
BON,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
WXO,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
WXH,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
WDI,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
DJR,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
WEM,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
SPY,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
QMI,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
E20,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
STW,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
SFY,19/12/2025  9:59 am,Â,Primary Market Early Closure Announcement  2  pages  246.4KB
BMR,19/12/2025  9:58 am,,Drilling commences at Maniopota Pb-Zn-Cu-Ag-Au target  22  pages  1.3MB
CUF,19/12/2025  9:57 am,Â,Notification regarding unquoted securities - CUF  5  pages  16.7KB
MPL,19/12/2025  9:57 am,Â,Notification regarding unquoted securities - MPL  7  pages  21.8KB
KME,19/12/2025  9:57 am,Â,Notification of cessation of securities - KME  4  pages  14.7KB
ACS,19/12/2025  9:56 am,,MRP Testwork - High Grade Concentrates at Coarse Grind Size  28  pages  2.2MB
MRQ,19/12/2025  9:56 am,,Pause in Trading  1  page  118.3KB
ENP,19/12/2025  9:53 am,Â,"Change of Director's Interest Notice - CN, DT, GJ, HJ & JC  11  pages  31.4KB"
CAA,19/12/2025  9:53 am,Â,Notification of cessation of securities - CAA  4  pages  14.5KB
PTR,19/12/2025  9:52 am,,Resource Drilling Confirms Consistent High-Grade Titanium  14  pages  2.0MB
NYM,19/12/2025  9:52 am,,PTR: Resource Drilling Confirms Consistent High-Grade Titan  14  pages  2.0MB
PPS,19/12/2025  9:52 am,Â,Change of Director's Interest Notice  2  pages  181.1KB
CQT,19/12/2025  9:51 am,,Pause in Trading  1  page  115.4KB
PPS,19/12/2025  9:50 am,Â,Change of Director's Interest Notice  2  pages  243.4KB
ENP,19/12/2025  9:48 am,Â,Notification regarding unquoted securities - ENP  8  pages  24.0KB
VEF,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VVL,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VBL,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VIS,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VET,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VDA,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VDI,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VES,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VDH,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VDG,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VAS,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VAP,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VSO,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VHY,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VLC,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VGB,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VAF,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VGE,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VGS,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VGA,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VCF,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VIF,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VAE,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VEQ,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VAC,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VBN,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VMI,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VDB,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
VDC,19/12/2025  9:47 am,Â,Distribution Timetable Announcement  3  pages  172.9KB
ENP,19/12/2025  9:47 am,Â,Notification regarding unquoted securities - ENP  9  pages  27.1KB
IMR,19/12/2025  9:47 am,,Charite to Become 2nd Site for VISABL-VT  2  pages  239.5KB
NES,19/12/2025  9:47 am,Â,Cleansing Notice  1  page  108.8KB
AR3,19/12/2025  9:46 am,Â,Application for quotation of securities - AR3  6  pages  18.4KB
NES,19/12/2025  9:44 am,Â,Application for quotation of securities - NES  6  pages  18.3KB
FPC,19/12/2025  9:43 am,Â,Weekly NAV  1  page  170.6KB
MRD,19/12/2025  9:42 am,,MRD Executes MTA with Lawrence Livermore National Security  4  pages  353.2KB
BMC,19/12/2025  9:41 am,Â,Becoming a substantial holder  4  pages  400.7KB
RMC,19/12/2025  9:40 am,Â,Notification regarding unquoted securities - RMC  7  pages  20.6KB
BAS,19/12/2025  9:39 am,,Bass Operations Update - November 2025  4  pages  783.0KB
IPT,19/12/2025  9:38 am,,Impact Welcomes Alluminous and C4V Technology Collaboration  3  pages  356.9KB
HYT,19/12/2025  9:38 am,,HyTerra launches ambitious Strategic Plan  19  pages  3.4MB
PNI,19/12/2025  9:37 am,Â,Notification of cessation of securities - PNI  4  pages  14.9KB
DEM,19/12/2025  9:37 am,Â,Section 708A Cleansing Notice  1  page  104.7KB
MBH,19/12/2025  9:37 am,Â,Change of Director's Interest Notice (T. Kiing)  2  pages  260.0KB
EL8,19/12/2025  9:36 am,,Trading Halt  2  pages  382.1KB
TCF,19/12/2025  9:36 am,Â,Dividend/Distribution - TCF  4  pages  16.4KB
C7A,19/12/2025  9:36 am,,Clara Resources to Acquire Hodgkinson Basin Gold Project  11  pages  955.2KB
LML,19/12/2025  9:35 am,Â,Change of Company Secretary and Registered Office  2  pages  501.0KB
SPY,19/12/2025  9:34 am,,Distribution Rate Announcement  2  pages  144.8KB
MBH,19/12/2025  9:34 am,Â,Change of Director's Interest Notice (C. Illman)  2  pages  258.1KB
DEM,19/12/2025  9:34 am,Â,Application for quotation of securities - DEM  6  pages  19.6KB
MBH,19/12/2025  9:33 am,Â,Change of Director's Interest Notice (M. Beer)  3  pages  274.4KB
GL1,19/12/2025  9:33 am,Â,GL1 Signs Non-Binding MOU with Southern Ports  3  pages  404.3KB
SGA,19/12/2025  9:32 am,Â,Capital Raising Update  4  pages  376.8KB
JPE,19/12/2025  9:32 am,Â,Product Disclosure Statement  36  pages  764.7KB
JPH,19/12/2025  9:31 am,Â,Product Disclosure Statement  35  pages  771.7KB
JHG,19/12/2025  9:31 am,Â,Product Disclosure Statement  34  pages  778.5KB
JEG,19/12/2025  9:30 am,Â,Product Disclosure Statement  34  pages  778.6KB
CHM,19/12/2025  9:30 am,,Trading Halt  2  pages  216.3KB
29M,19/12/2025  9:29 am,Â,December Quarterly Report - Conference Call Details  1  page  171.2KB
HGO,19/12/2025  9:29 am,Â,Nugent Decline Completed on Schedule  6  pages  493.0KB
BML,19/12/2025  9:29 am,,Boab Moves to 100% of Sorby Hills  2  pages  222.7KB
T92,19/12/2025  9:28 am,,Security Class Suspension from Quotation - T92OA  1  page  114.4KB
SMS,19/12/2025  9:28 am,,Extension to Voluntary Suspension  1  page  222.3KB
PYC,19/12/2025  9:27 am,,PKD Clinical Trial - Safety Outcomes in Part A  4  pages  303.4KB
DGT,19/12/2025  9:27 am,Â,Appendix 3Y - David Di Pilla  4  pages  378.4KB
JEP,19/12/2025  9:27 am,Â,Product Disclosure Statement  35  pages  728.5KB
RXL,19/12/2025  9:27 am,,Results of Oversubscribed SPP  3  pages  178.6KB
JHP,19/12/2025  9:26 am,Â,Product Disclosure Statement  35  pages  728.3KB
DGT,19/12/2025  9:25 am,Â,Application for quotation of securities - DGT  6  pages  18.7KB
SLF,19/12/2025  9:25 am,Â,Supplementary Product Disclosure Statement  77  pages  1.5MB
SFY,19/12/2025  9:25 am,Â,Supplementary Product Disclosure Statement  77  pages  1.5MB
STW,19/12/2025  9:25 am,Â,Supplementary Product Disclosure Statement  77  pages  1.5MB
QMI,19/12/2025  9:25 am,Â,Supplementary Product Disclosure Statement  106  pages  1.2MB
ARX,19/12/2025  9:24 am,Â,Symphony Outpatient Reimbursement Update  2  pages  251.1KB
DGT,19/12/2025  9:24 am,Â,Cleansing Notice  2  pages  182.1KB
E25,19/12/2025  9:24 am,Â,Board Update  2  pages  369.9KB
ILU,19/12/2025  9:24 am,Â,Becoming a substantial holder  11  pages  451.8KB
E20,19/12/2025  9:23 am,Â,Product Disclosure Statement  95  pages  978.8KB
CTW,19/12/2025  9:23 am,Â,CitiFirst MINIs Cash Amounts Trigger Event 18 Dec 25  1  page  83.2KB
EXP,19/12/2025  9:23 am,Â,Update - Notification of buy-back - EXP  6  pages  18.2KB
NZS,19/12/2025  9:22 am,Â,Removal from Official List  1  page  153.7KB
DJR,19/12/2025  9:22 am,Â,Supplementary Product Disclosure Statement  106  pages  1.2MB
TAH,19/12/2025  9:21 am,Â,Ceasing to be a substantial shareholder - Macquarie Group  1  page  126.9KB
MML,19/12/2025  9:21 am,,McLaren Minerals acquires Zircon Rich Mineral Sands Project  11  pages  835.7KB
GNM,19/12/2025  9:21 am,,Significant 1km Antimony Vein Discovered  17  pages  2.1MB
SSO,19/12/2025  9:21 am,Â,Product Disclosure Statement  95  pages  978.8KB
PMT,19/12/2025  9:21 am,Â,Notification regarding unquoted securities - PMT  8  pages  21.4KB
WDI,19/12/2025  9:19 am,Â,Supplementary Product Disclosure Statement  106  pages  1.2MB
ASP,19/12/2025  9:19 am,Â,Annual Results Summary  2  pages  243.6KB
PMT,19/12/2025  9:18 am,Â,Share Issuance to VW Group  3  pages  180.8KB
TGP,19/12/2025  9:18 am,Â,Change in substantial holding  4  pages  244.4KB
OZR,19/12/2025  9:18 am,Â,Product Disclosure Statement  95  pages  978.8KB
ABB,19/12/2025  9:17 am,,ACCC final report for Voice interconnection services  3  pages  189.8KB
VMM,19/12/2025  9:17 am,,Trading Halt  2  pages  314.9KB
AUE,19/12/2025  9:17 am,,More high grade gold intercepts at BMT3 in Boundiali  31  pages  2.8MB
ASM,19/12/2025  9:17 am,Â,Notice of General Meeting/Proxy Form  23  pages  798.0KB
AIS,19/12/2025  9:17 am,,RESULTS OF OVERSUBSCRIBED SHARE PURCHASE PLAN  2  pages  420.5KB
WEM,19/12/2025  9:16 am,Â,Supplementary Product Disclosure Statement  106  pages  1.2MB
RG8,19/12/2025  9:16 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
GBE,19/12/2025  9:16 am,Â,Year-End Operational Update for Shareholders  5  pages  375.0KB
PE1,19/12/2025  9:15 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
TRI,19/12/2025  9:15 am,Â,Change of Director's Interest Notice - David Trimboli  3  pages  309.1KB
ASP,19/12/2025  9:15 am,Â,Annual Report Presentation FY25  20  pages  1.7MB
OZF,19/12/2025  9:15 am,Â,Product Disclosure Statement  95  pages  978.8KB
IMU,19/12/2025  9:15 am,Â,Proposed issue of securities - IMU  6  pages  23.1KB
TRI,19/12/2025  9:15 am,Â,Change of Director's Interest Notice - Chris Ntoumenopoulos  3  pages  314.3KB
ENP,19/12/2025  9:14 am,,"$847,186 R&D Tax Incentive received  3  pages  255.5KB"
WXH,19/12/2025  9:14 am,Â,Supplementary Product Disclosure Statement  106  pages  1.2MB
RG1,19/12/2025  9:14 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
6KA,19/12/2025  9:14 am,Â,Change of Interests of Substantial Holder  3  pages  153.0KB
NYR,19/12/2025  9:13 am,Â,Upcoming Expiry of Unlisted Options  2  pages  249.1KB
ASP,19/12/2025  9:13 am,Â,Annual Report to shareholders  95  pages  6.4MB
NUZ,19/12/2025  9:13 am,,Trading Halt  2  pages  373.0KB
SYI,19/12/2025  9:12 am,Â,Product Disclosure Statement  95  pages  978.8KB
KGN,19/12/2025  9:11 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
WXO,19/12/2025  9:11 am,Â,Supplementary Product Disclosure Statement  106  pages  1.2MB
M4M,19/12/2025  9:09 am,Â,Becoming a substantial holder - Simon Rushton  3  pages  210.7KB
GOV,19/12/2025  9:09 am,Â,Supplementary Product Disclosure Statement  99  pages  3.2MB
M4M,19/12/2025  9:08 am,Â,Change of Director's Interest Notice - Simon Rushton  4  pages  315.1KB
M4M,19/12/2025  9:07 am,Â,Change of Director's Interest Notice - Tolga Kumova  4  pages  314.7KB
JBH,19/12/2025  9:07 am,Â,Notification regarding unquoted securities - JBH  9  pages  26.6KB
4DX,19/12/2025  9:06 am,,Cleveland Clinic adopts CTVQ  2  pages  240.5KB
DVP,19/12/2025  9:06 am,,Develop awarded A$200m contract with OceanaGold  1  page  381.5KB
M4M,19/12/2025  9:06 am,Â,Change of Director's Interest Notice - Robert Jewson  4  pages  313.8KB
GDM,19/12/2025  9:05 am,Â,Notice of General Meeting  21  pages  919.3KB
M4M,19/12/2025  9:05 am,Â,Change of Director's Interest Notice - Nathan Douglas  3  pages  329.3KB
M4M,19/12/2025  9:04 am,Â,Cleansing Notice  2  pages  265.7KB
SPN,19/12/2025  9:03 am,,Sparc Achieves First Commercial Sale of ecosparc  5  pages  360.9KB
CRN,19/12/2025  9:02 am,Â,Logan Complex Incident  1  page  115.5KB
BON,19/12/2025  9:02 am,Â,Supplementary Product Disclosure Statement  99  pages  3.2MB
M4M,19/12/2025  9:01 am,,Macro acquires 27.3% of Extension Iron Ore Project  3  pages  1.1MB
WHC,19/12/2025  9:00 am,Â,Update - Notification of buy-back - WHC  6  pages  18.5KB
JHX,19/12/2025  9:00 am,Â,Notification regarding unquoted securities - JHX  5  pages  17.2KB
ZNO,19/12/2025  9:00 am,Â,Change in substantial holding  2  pages  175.6KB
1AI,19/12/2025  8:59 am,Â,Loyalty Option Offer Results  2  pages  120.3KB
BGD,19/12/2025  8:59 am,Â,High Resolution Gravity Survey Targets Challenger Repeats  4  pages  500.0KB
GSC,19/12/2025  8:58 am,Â,Disclosure of portfolio holdings - September 2025  3  pages  249.0KB
IBC,19/12/2025  8:58 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
GHI,19/12/2025  8:58 am,Â,Disclosure of portfolio holdings - September 2025  2  pages  219.1KB
DTL,19/12/2025  8:57 am,Â,Change of Director's Interest Notice  2  pages  224.3KB
TKM,19/12/2025  8:57 am,,AEFI exercises Option to acquire Treks Hendeka project  2  pages  274.2KB
AUC,19/12/2025  8:56 am,Â,Updated Definitive Feasibility Study Presentation  25  pages  3.4MB
COH,19/12/2025  8:55 am,Â,Notification of cessation of securities - COH  4  pages  14.7KB
GSU,19/12/2025  8:55 am,Â,Disclosure of portfolio holdings - September 2025  5  pages  305.1KB
TRI,19/12/2025  8:54 am,Â,Cleansing Notice  1  page  100.5KB
TRI,19/12/2025  8:54 am,Â,Notification regarding unquoted securities - TRI  7  pages  21.5KB
AUI,19/12/2025  8:53 am,Â,Key dates  1  page  56.0KB
JHX,19/12/2025  8:53 am,Â,APPENDIX 3Y - G HENDRICKSON  2  pages  197.8KB
KI1,19/12/2025  8:52 am,Â,Kingfisher Trust 2019-1 Investor Report  13  pages  483.9KB
GCQ,19/12/2025  8:52 am,Â,Monthly Portfolio & Performance Update - November 2025  5  pages  461.7KB
DIV,19/12/2025  8:51 am,Â,Disclosure of portfolio holdings - November 2025  2  pages  224.9KB
TWL,19/12/2025  8:51 am,Â,TradeWindow Lists on the ASX  36  pages  8.0MB
AZ9,19/12/2025  8:50 am,,Further Mineralisation Confirmed at Maikhan Uul Project  15  pages  1.1MB
BAP,19/12/2025  8:49 am,,Lenders approve temporary increase to leverage covenant  1  page  226.8KB
DUI,19/12/2025  8:49 am,Â,Key dates  1  page  41.5KB
COH,19/12/2025  8:47 am,Â,Notification regarding unquoted securities - COH  6  pages  19.3KB
PPY,19/12/2025  8:46 am,Â,Appendix 3Y - Change of Director's Interest Notice - AJ  3  pages  325.5KB
REH,19/12/2025  8:44 am,Â,Update - Notification of buy-back - REH  6  pages  18.2KB
TRI,19/12/2025  8:43 am,Â,Application for quotation of securities - TRI  6  pages  18.5KB
FXG,19/12/2025  8:43 am,Â,Initial Directors Interest Notice  2  pages  218.9KB
FXG,19/12/2025  8:43 am,Â,Final Directors Interest Notice  2  pages  242.2KB
DUB,19/12/2025  8:42 am,,Agreement with one of the world's leading Telco Providers  2  pages  142.4KB
CGS,19/12/2025  8:42 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
CDM,19/12/2025  8:42 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
JHX,19/12/2025  8:42 am,Â,APPENDIX 3Y - J SINGH  3  pages  202.9KB
EQU,19/12/2025  8:42 am,Â,Investor Presentation  12  pages  2.7MB
TRI,19/12/2025  8:41 am,Â,Notification regarding unquoted securities - TRI  10  pages  28.4KB
ALK,19/12/2025  8:41 am,Â,ALK Doubles the Tested Depth Extent of the Storheden Deposit  20  pages  2.8MB
ALL,19/12/2025  8:41 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
PWR,19/12/2025  8:41 am,,Peter Warren to acquire Wakeling Automotive  2  pages  220.3KB
FXG,19/12/2025  8:40 am,Â,Notification regarding unquoted securities - FXG  11  pages  32.6KB
CAM,19/12/2025  8:40 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
RAN,19/12/2025  8:39 am,Â,New Supply Agreements for RePal  2  pages  145.4KB
RF1,19/12/2025  8:38 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
DTL,19/12/2025  8:38 am,Â,Notification regarding unquoted securities - DTL  6  pages  19.1KB
PPK,19/12/2025  8:37 am,Â,Agreement reached on litigation costs  1  page  134.9KB
FXG,19/12/2025  8:37 am,Â,Appointment and Retirement of Non-Executive Directors  4  pages  309.4KB
LSF,19/12/2025  8:36 am,Â,Net Tangible Asset Backing  1  page  130.2KB
RUL,19/12/2025  8:35 am,,Scheme Meeting - Chairman Address and Presentation  18  pages  6.2MB
CUV,19/12/2025  8:34 am,Â,"CLINUVEL progresses Level II ADR upgrade, Nasdaq uplist  3  pages  113.9KB"
CXL,19/12/2025  8:33 am,,New U.S. water treatment customer contract  3  pages  103.3KB
PME,19/12/2025  8:32 am,Â,Update - Notification of buy-back - PME  6  pages  18.2KB
SYL,19/12/2025  8:31 am,,Acquisition of Davison Earthmovers Presentation  7  pages  2.3MB
VNT,19/12/2025  8:31 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
BXB,19/12/2025  8:31 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
SYL,19/12/2025  8:31 am,,Symal acquires leading South Australian civil contractor  2  pages  150.7KB
GML,19/12/2025  8:31 am,,Extensive Gold System Emerging at Mustang  18  pages  1.7MB
M4M,19/12/2025  8:30 am,Â,Application for quotation of securities - M4M  6  pages  18.5KB
M4M,19/12/2025  8:30 am,Â,Application for quotation of securities - M4M  7  pages  22.0KB
M4M,19/12/2025  8:29 am,Â,Notification regarding unquoted securities - M4M  6  pages  20.0KB
ACE,19/12/2025  8:29 am,Â,Application for quotation of securities - ACE  5  pages  16.6KB
WBC,19/12/2025  8:29 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
SHP,19/12/2025  8:28 am,,SHP Secures 25km Copper-Gold Corridor in Sweden  19  pages  7.5MB
M4M,19/12/2025  8:28 am,Â,Application for quotation of securities - M4M  6  pages  18.4KB
EMN,19/12/2025  8:28 am,Â,Annual Report to shareholders  84  pages  2.0MB
EMN,19/12/2025  8:28 am,Â,Appendix 4G  14  pages  450.1KB
EOS,19/12/2025  8:28 am,,New RWS Order for North American Customer valued at US$21m  3  pages  188.3KB
EMN,19/12/2025  8:27 am,Â,Corporate Governance Statement  12  pages  409.0KB
EMN,19/12/2025  8:27 am,Â,Annual Information Form  85  pages  3.3MB
EMN,19/12/2025  8:27 am,Â,Management Discussion and Analysis for yr ended Sept 30 2025  30  pages  729.9KB
EMN,19/12/2025  8:27 am,Â,Consolidated financial statements for year ended Sept 30  39  pages  982.5KB
GBM,19/12/2025  8:27 am,Â,Notice under Section 708A  1  page  151.4KB
AGE,19/12/2025  8:27 am,,Completion of Pilot Plant Construction  6  pages  1.3MB
GBM,19/12/2025  8:26 am,Â,Application for quotation of securities - GBM  6  pages  18.7KB
GBM,19/12/2025  8:26 am,Â,Placement Update  1  page  155.5KB
STO,19/12/2025  8:26 am,Â,Appointment of Chief Financial Officer  1  page  153.6KB
CLU,19/12/2025  8:26 am,Â,Change of Director's Interest Notice - Gavshon  2  pages  852.0KB
3DA,19/12/2025  8:26 am,,Amaero Receives A$4.6M Refractory Powder Order from Titomic  3  pages  273.8KB
POL,19/12/2025  8:26 am,Â,Application for quotation of securities - POL  6  pages  18.0KB
AUC,19/12/2025  8:26 am,,Completion of Share Purchase Plan  2  pages  186.9KB
