ASX Code,Date,Price sens.,Headline
GWA,17/12/2025  8:55 am,Â,Update - Notification of buy-back - GWA  6  pages  18.4KB
PRS,17/12/2025  8:55 am,,ANSTO Engaged for Pre-Leach and Acid Bake Test Work  9  pages  1.2MB
MGU,17/12/2025  8:55 am,,HIGH-RES GEOPHYSICS COMMISSIONED AT WALKER TREND PROJECTS  5  pages  590.8KB
MPW,17/12/2025  8:54 am,,MPW signs powder partnership with Austal  3  pages  327.0KB
COV,17/12/2025  8:50 am,,Trading Halt  2  pages  439.6KB
ALL,17/12/2025  8:48 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
FEG,17/12/2025  8:48 am,,Idenburg - Sua Prospect - Drill Program Extended  15  pages  993.8KB
DWG,17/12/2025  8:47 am,,DWG confirms Strong Cash Flow Generation for Dec 2025 Qtr  2  pages  178.4KB
NVU,17/12/2025  8:47 am,Â,Investor Webinar  2  pages  220.0KB
IPX,17/12/2025  8:45 am,Â,IperionX Achieves ISO 9001 Certification  2  pages  108.1KB
ROC,17/12/2025  8:44 am,,Trading Halt  2  pages  536.8KB
GNC,17/12/2025  8:43 am,,Sale of GrainsConnect Canada and Trading Update  2  pages  149.4KB
RMY,17/12/2025  8:43 am,Â,Initial Director's Interest Notice  5  pages  1.4MB
QBE,17/12/2025  8:42 am,Â,Update - Notification of buy-back - QBE  6  pages  18.2KB
TWE,17/12/2025  8:42 am,Â,Update - Notification of buy-back - TWE  6  pages  17.8KB
AR1,17/12/2025  8:42 am,,Copper Oxide Growth Opportunity next to Mt Kelly Plant  23  pages  3.3MB
PIM,17/12/2025  8:42 am,,Cancellation of Tranche 2 Placement  2  pages  125.1KB
KGN,17/12/2025  8:40 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
TWE,17/12/2025  8:40 am,,Investor Update and 1H26 Outlook Presentation  20  pages  2.0MB
TWE,17/12/2025  8:39 am,,Investor Update and 1H26 Outlook  6  pages  324.4KB
TPW,17/12/2025  8:39 am,Â,Update - Notification of buy-back - TPW  6  pages  18.5KB
SNX,17/12/2025  8:39 am,Â,Investor Webinar/Conference Call  1  page  310.1KB
HT8,17/12/2025  8:39 am,Â,Change of Director's Interest Notice - Huang  2  pages  254.1KB
ZIP,17/12/2025  8:37 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
MAH,17/12/2025  8:36 am,Â,Decmil Awarded $51m Windfarm Works  2  pages  300.0KB
ILA,17/12/2025  8:36 am,,Agreement with Texas Biomed for Galidesivir Program  3  pages  442.0KB
CDM,17/12/2025  8:36 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
SDR,17/12/2025  8:35 am,Â,Cleansing Notice  1  page  163.4KB
STN,17/12/2025  8:34 am,,Apollo Hill Pre-Feasibility Study and Maiden Ore Reserve  141  pages  15.8MB
BRK,17/12/2025  8:33 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
PIQ,17/12/2025  8:33 am,,US patent secured for PromarkerEso diagnostic test for EAC  2  pages  177.0KB
IBC,17/12/2025  8:33 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
BXB,17/12/2025  8:32 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
OPP,17/12/2025  8:32 am,Â,OPPT Replacement PDS  40  pages  690.9KB
MIC,17/12/2025  8:28 am,Â,MICH Replacement PDS  30  pages  529.4KB
LIB,17/12/2025  8:28 am,,"ACQUISITION OF HIGH GRADE MONAZITE, RUTILE & HMS PORTFOLIO  4  pages  392.6KB"
GLS,17/12/2025  8:28 am,Â,Weekly Net Tangible Asset Backing  1  page  136.5KB
WOR,17/12/2025  8:28 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
ORA,17/12/2025  8:28 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
EOS,17/12/2025  8:28 am,Â,Change of Company Address  1  page  121.1KB
MHG,17/12/2025  8:27 am,Â,MHG Replacement PDS  31  pages  555.7KB
FSA,17/12/2025  8:27 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
ARG,17/12/2025  8:27 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
LSF,17/12/2025  8:27 am,Â,Net Tangible Asset Backing  1  page  129.9KB
MGO,17/12/2025  8:27 am,Â,MGOC Replacement PDS  43  pages  727.4KB
FLT,17/12/2025  8:27 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
ANN,17/12/2025  8:27 am,Â,Update - Notification of buy-back - ANN  6  pages  18.4KB
KM1,17/12/2025  8:27 am,Â,2025 Exploration Programs Completed  4  pages  690.6KB
OR3,17/12/2025  8:27 am,Â,Completion of Miriam Phase 3 Gold Drilling  4  pages  1.4MB
VAU,17/12/2025  8:27 am,Â,Becoming a substantial holder  17  pages  1.3MB
SHO,17/12/2025  8:27 am,,Early HeroPlay Subscriber growth  3  pages  338.2KB
SGH,17/12/2025  8:27 am,Â,SGH Chairman Succession  2  pages  193.1KB
DNL,17/12/2025  8:26 am,Â,Update - Notification of buy-back - DNL  6  pages  18.5KB
MFG,17/12/2025  8:26 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
P1E,17/12/2025  8:26 am,Â,Change of Director's Interest Notice  3  pages  271.9KB
MFG,17/12/2025  8:26 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CSL,17/12/2025  8:26 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
VNT,17/12/2025  8:26 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
ZNC,17/12/2025  8:26 am,Â,Appendix 3Y - Andrew Smith  2  pages  300.7KB
LML,17/12/2025  8:26 am,,Collaboration Agreement signed for Kookaburra Graphite Proj.  6  pages  540.2KB
ZNC,17/12/2025  8:26 am,Â,Appendix 3Y - Euan Jenkins  2  pages  310.4KB
BXB,17/12/2025  8:26 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
WCN,17/12/2025  8:25 am,,1.75km of Copper Mineralisation Identified in Sediments  27  pages  1.5MB
KAR,17/12/2025  8:25 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
TNC,17/12/2025  8:25 am,,Mt Oxide district potential strengthened by scale at Aquila  27  pages  3.6MB
GEM,17/12/2025  8:25 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ART,17/12/2025  8:25 am,Â,Completion of Share Sale Facilities  2  pages  170.2KB
GGP,17/12/2025  8:25 am,Â,Becoming a substantial holder  15  pages  971.8KB
PBH,17/12/2025  8:25 am,,TRANSITION OF GROUP CHIEF EXECUTIVE OFFICER  4  pages  197.2KB
GLL,17/12/2025  8:25 am,Â,Notice of General Meeting/Proxy Form  25  pages  581.1KB
VHM,17/12/2025  8:24 am,Â,Results of Share Purchase Plan  2  pages  569.9KB
VHM,17/12/2025  8:24 am,Â,Update - Proposed issue of securities - VHM  9  pages  28.8KB
MEU,17/12/2025  8:24 am,,Greenewood Gold - Stage 2 Drilling has completed  9  pages  1.9MB
ATM,17/12/2025  8:24 am,Â,Results of Meeting  10  pages  3.1MB
NVU,17/12/2025  8:24 am,,Nanoveu Reaches Final GDS Stage for 16nm ECS-DoT SoC  6  pages  911.5KB
BXB,17/12/2025  8:24 am,Â,Application for quotation of securities - BXB  7  pages  20.6KB
SX2,17/12/2025  8:23 am,,SX2 Expands Apollo to Depth and along strike  40  pages  4.5MB
BXB,17/12/2025  8:23 am,Â,Application for quotation of securities - BXB  7  pages  20.5KB
CWP,17/12/2025  8:23 am,,FY26 Earnings Guidance Upgrade  1  page  209.9KB
MLS,17/12/2025  8:23 am,,Titanium-Vanadium-Magnetite Discovery Extended over 1km  24  pages  2.1MB
TGF,17/12/2025  8:23 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
ZNC,17/12/2025  8:23 am,Â,Application for quotation of securities - ZNC  6  pages  18.4KB
LIN,17/12/2025  8:23 am,,Process Plant Optimised and Obsideo awarded D&C Contract  7  pages  456.2KB
STO,17/12/2025  8:22 am,Â,PNG LNG project finance facility repaid in full  1  page  157.7KB
BCM,17/12/2025  8:22 am,,41.5% Magnet MREC generated from EMA field trials  14  pages  656.7KB
DYM,17/12/2025  8:22 am,,Gold Exploration Advancing Across WA Portfolio  13  pages  2.1MB
MSB,17/12/2025  8:22 am,Â,Becoming a substantial holder  45  pages  3.9MB
AAS,17/12/2025  8:22 am,Â,AASF Replacement PDS  38  pages  645.0KB
SFR,17/12/2025  8:22 am,Â,Black Butte Copper Project Study Update  38  pages  1.0MB
VMM,17/12/2025  8:22 am,Â,Becoming a substantial holder  2  pages  198.3KB
TLG,17/12/2025  8:21 am,,Share Purchase Plan - Letter to Eligible Shareholders  33  pages  1.4MB
TLG,17/12/2025  8:21 am,,Share Purchase Plan Opens  3  pages  181.1KB
CF1,17/12/2025  8:21 am,Â,Notification regarding unquoted securities - CF1  6  pages  18.6KB
CF1,17/12/2025  8:21 am,Â,Issue of Performance Rights  4  pages  162.1KB
KGD,17/12/2025  8:21 am,Â,Change of Substantial Holding from FRS  3  pages  274.5KB
FRS,17/12/2025  8:21 am,Â,Change of Substantial Holding for KGD  3  pages  274.5KB
RAG,17/12/2025  8:20 am,,18.9 g/t Au Samples Confirms New Targets at Harnas  12  pages  1.6MB
LM8,17/12/2025  8:20 am,,Lady Herial Mining Proposal Approved  1  page  282.1KB
ENR,17/12/2025  8:20 am,,High Grade Niobium Mineralisation Extends East of Green MRE  18  pages  1.6MB
HAV,17/12/2025  8:20 am,,AGM 2025 Technical Review Presentation  17  pages  6.8MB
NNL,17/12/2025  8:20 am,,New Drilling Extends Kopsa Gold Mineralisation to the West  12  pages  1.4MB
MAH,17/12/2025  8:19 am,Â,Macmahon Executes 3-Year $792m Byerwen Contract  2  pages  316.9KB
EXR,17/12/2025  8:19 am,,Elixir & QGC Execute Taroom Trough Data Sharing Agreement  3  pages  372.9KB
ATM,17/12/2025  8:19 am,Â,ANTM Held Extraordinary General Meeting of Shareholders 2025  2  pages  550.9KB
STW,17/12/2025  8:19 am,Â,Daily Fund Update  9  pages  182.5KB
SLF,17/12/2025  8:19 am,Â,Daily Fund Update  4  pages  77.2KB
SFY,17/12/2025  8:18 am,Â,Daily Fund Update  4  pages  79.8KB
ZAG,17/12/2025  8:18 am,Â,Application for quotation of securities - ZAG  6  pages  18.2KB
HMY,17/12/2025  8:08 am,,2025 Annual Meeting Chair and CEO Addresses  4  pages  246.2KB
FRW,17/12/2025  7:30 am,,Acquisition of VT Freight Express  2  pages  230.6KB
