ASX Code,Date,Price sens.,Headline
RTH,28/08/2025  9:37 am,Â,RTH Appendix 4G and Corporate Governance Statement  25  pages  472.9KB
CUV,28/08/2025  9:37 am,,Investor Presentation  11  pages  1.7MB
CMW,28/08/2025  9:37 am,Â,FY25 ESG Report  28  pages  8.9MB
KAT,28/08/2025  9:37 am,Â,Notification of cessation of securities - KAT  4  pages  14.5KB
EMV,28/08/2025  9:37 am,,Appendix 4E & Annual Report to 30 June 2025  57  pages  2.9MB
PAR,28/08/2025  9:37 am,Â,Paradigm Launches InvestorHub  2  pages  139.4KB
NEC,28/08/2025  9:37 am,Â,Appointment of Chief Financial Officer  1  page  167.3KB
CUV,28/08/2025  9:36 am,Â,Corporate Governance Statement  11  pages  320.4KB
FOS,28/08/2025  9:36 am,Â,FOS Capital 2025 Annual Report  50  pages  1.6MB
LTR,28/08/2025  9:36 am,Â,Application for quotation of securities - LTR  6  pages  18.4KB
TNE,28/08/2025  9:36 am,Â,Director Appointment/Resignation  2  pages  160.1KB
CUV,28/08/2025  9:36 am,Â,Appendix 4G  13  pages  410.0KB
3DA,28/08/2025  9:36 am,Â,Change in substantial holding - Pegasus  4  pages  277.9KB
VG1,28/08/2025  9:36 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
CUV,28/08/2025  9:36 am,Â,Dividend/Distribution - CUV  4  pages  15.5KB
HZN,28/08/2025  9:35 am,,Appendix 4E and FY25 Annual Report to Shareholders  117  pages  6.9MB
RG8,28/08/2025  9:35 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
CUV,28/08/2025  9:35 am,,CLINUVEL delivers ninth consecutive revenues growth & profit  4  pages  157.5KB
LSA,28/08/2025  9:35 am,Â,Proposed issue of securities - LSA  6  pages  21.0KB
SEQ,28/08/2025  9:35 am,,Investor Presentation  15  pages  2.3MB
GMN,28/08/2025  9:35 am,,Excellent Grade Intersections at Down Under REE Project  21  pages  1.6MB
LSA,28/08/2025  9:35 am,,$2.16m Capital raising to accelerate drill testing  3  pages  293.7KB
SEQ,28/08/2025  9:35 am,,FY25 Financial Results  3  pages  262.4KB
RTH,28/08/2025  9:35 am,,RTH FY25 Results Presentation  17  pages  3.3MB
S2R,28/08/2025  9:34 am,,"Drill Testing of Multi-element Soil Anomaly, West Murchison  3  pages  492.6KB"
T92,28/08/2025  9:34 am,Â,Terra Appoints USA Technical Advisor  2  pages  76.8KB
SEQ,28/08/2025  9:34 am,,Appendix 4E and Annual Report 2025  95  pages  1.7MB
SNG,28/08/2025  9:34 am,Â,$4.0M Raise to Fire Exploration Momentum  5  pages  941.4KB
CUV,28/08/2025  9:34 am,,Appendix 4E and Annual Report to Shareholders 2025  159  pages  19.2MB
ING,28/08/2025  9:33 am,Â,Change of Director's Interest Notice - M Haseltine  2  pages  277.4KB
CCG,28/08/2025  9:33 am,,FY25 results presentation  36  pages  5.0MB
MOH,28/08/2025  9:33 am,,Moho stakes new gold project in the Pilbara WA  11  pages  1.1MB
DEM,28/08/2025  9:33 am,,Appendix 4D and Half Yearly Report and Accounts  24  pages  1.2MB
CCG,28/08/2025  9:33 am,,FY25 financial results announcement  4  pages  330.3KB
CTW,28/08/2025  9:32 am,Â,CitiFirst Warrants over HLI Special Dividend  2  pages  109.4KB
PGO,28/08/2025  9:32 am,,Compelling IP Gold Target Delineated at White Lion Prospect  18  pages  1.7MB
AR9,28/08/2025  9:32 am,,Completion of Placement & Institutional Entitlement Offer  3  pages  190.4KB
BCC,28/08/2025  9:32 am,,Full Year FY2025 Result Reports & Appendix 4E  58  pages  2.9MB
BET,28/08/2025  9:32 am,Â,Appendix 4G  13  pages  245.7KB
FOS,28/08/2025  9:32 am,Â,FOS Capital DRP Plan AUG 2025  6  pages  217.5KB
PAB,28/08/2025  9:31 am,Â,Application for quotation of securities - PAB  6  pages  18.3KB
PDN,28/08/2025  9:31 am,Â,FY2025 Results Presentation  30  pages  5.2MB
WGX,28/08/2025  9:31 am,,Final Dividend Declared for FY25 and On-Market Share Buyback  4  pages  186.8KB
AGD,28/08/2025  9:31 am,,Austral Gold Announces Filing of 2025 Half Year Report  35  pages  5.0MB
RHY,28/08/2025  9:31 am,,Strategic partnership with Know Your Lemons Foundation  2  pages  487.1KB
SPL,28/08/2025  9:30 am,,$3.7M R&D Tax Incentive Received  1  page  129.8KB
EOL,28/08/2025  9:30 am,Â,Change in substantial holding - BW South Asia  2  pages  143.6KB
PMC,28/08/2025  9:29 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
ARI,28/08/2025  9:29 am,Â,Proposed issue of securities - ARI  5  pages  18.2KB
DXB,28/08/2025  9:29 am,Â,Appendix 4G and Corporate Governance Statement  28  pages  759.1KB
VBC,28/08/2025  9:29 am,,FY2025 Results and Dividend Announcement  5  pages  160.7KB
MM8,28/08/2025  9:29 am,,Sulphide Resource Increases to 0.95Moz @ 5.2g/t AuEq  46  pages  6.1MB
HHR,28/08/2025  9:29 am,,Suspension from Quotation  2  pages  316.9KB
ARI,28/08/2025  9:29 am,,STRATEGIC ACQUISITION OF HIGHLY PROSPECTIVE GOLD TENEMENTS  8  pages  1.0MB
IR1,28/08/2025  9:29 am,,ARI: ACQUISITION OF HIGHLY PROSPECTIVE GOLD TENEMENTS  8  pages  1.0MB
EQR,28/08/2025  9:28 am,,Saloro 3rd XRT Ore Sorter & Commenced Ore Reserve Update  2  pages  1.8MB
PDN,28/08/2025  9:28 am,Â,Appendix 4G  13  pages  417.5KB
IR1,28/08/2025  9:28 am,,Iris Metals to Divest Kookynie Gold Project  3  pages  205.3KB
ARI,28/08/2025  9:28 am,,IR1: Iris Metals to Divest Kookynie Gold Project  3  pages  205.3KB
PDN,28/08/2025  9:28 am,Â,2025 Corporate Governance Statement  26  pages  15.8MB
TG1,28/08/2025  9:28 am,,Heritage Completed & New High Grade Copper.  10  pages  1.1MB
BET,28/08/2025  9:28 am,Â,Corporate Governance Statement  10  pages  238.6KB
DDR,28/08/2025  9:27 am,,H1 FY25 Results & FY25 Guidance Update  4  pages  259.2KB
MRQ,28/08/2025  9:27 am,Â,Field Exploration to Start on Rare Earth & Uranium Projects  10  pages  873.7KB
TTX,28/08/2025  9:27 am,Â,2025 Financial Results Investor Webinar  1  page  107.5KB
CTW,28/08/2025  9:27 am,Â,CitiFirst ANN Instalment MINIs Dividend Estimated Amount  1  page  100.2KB
TTX,28/08/2025  9:26 am,,2025 Financial Results Investor Presentation  20  pages  15.5MB
TM1,28/08/2025  9:26 am,Â,Proposed issue of securities - TM1  5  pages  18.7KB
CMW,28/08/2025  9:26 am,Â,FY25 Appendix 4G and Corporate Governance Statement  38  pages  1.8MB
TM1,28/08/2025  9:26 am,,$15 Million Institutional Placement to Advance Dante Project  2  pages  296.7KB
CMW,28/08/2025  9:26 am,,FY25 Results Presentation  36  pages  20.2MB
CMW,28/08/2025  9:25 am,,FY25 Results Announcement  3  pages  630.4KB
CMW,28/08/2025  9:25 am,Â,FY25 Annual Report  157  pages  8.7MB
WHC,28/08/2025  9:24 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
PS2,28/08/2025  9:24 am,Â,PUMA P242 Monthly Investor Report Aug 2025  1  page  16.8MB
CBL,28/08/2025  9:24 am,Â,Proposed issue of securities - CBL  6  pages  22.5KB
PS2,28/08/2025  9:24 am,Â,PUMA P242 Monthly Payment Report Aug 2025  1  page  226.9KB
PUU,28/08/2025  9:24 am,Â,PUMA P241 Monthly Investor Report Aug 2025  1  page  16.8MB
CMW,28/08/2025  9:24 am,,Appendix 4E  2  pages  94.6KB
PUU,28/08/2025  9:23 am,Â,PUMA P241 Monthly Payment Report Aug 2025  1  page  226.9KB
DDR,28/08/2025  9:23 am,,Appendix 4D & FY25 Interim Financial Report  28  pages  1.5MB
WGX,28/08/2025  9:23 am,,FY25 Financial Results  4  pages  190.2KB
LDX,28/08/2025  9:23 am,Â,Appendix 4G and Corporate Governance  28  pages  888.8KB
URF,28/08/2025  9:23 am,Â,URF webcast details  1  page  172.0KB
LTR,28/08/2025  9:23 am,Â,Completion of Share Purchase Plan  2  pages  236.3KB
PUT,28/08/2025  9:23 am,Â,PUMA P231 Monthly Investor Report Aug 2025  1  page  16.8MB
RPM,28/08/2025  9:23 am,Â,FY25 Results Webinar  2  pages  137.2KB
PUT,28/08/2025  9:22 am,Â,PUMA P231 Monthly Payment Report Aug 2025  1  page  227.4KB
RPM,28/08/2025  9:22 am,,FY25 Results Presentation  27  pages  3.0MB
AKN,28/08/2025  9:22 am,Â,Share Issue Section 708A Notice  1  page  176.0KB
RPM,28/08/2025  9:22 am,Â,Appendix 4G  13  pages  400.8KB
GWT,28/08/2025  9:22 am,Â,Product Disclosure Statement  33  pages  743.4KB
AKN,28/08/2025  9:22 am,Â,Notification regarding unquoted securities - AKN  6  pages  18.7KB
AKN,28/08/2025  9:22 am,Â,Application for quotation of securities - AKN  6  pages  18.4KB
CBL,28/08/2025  9:21 am,Â,Rights issue cleansing notice  1  page  174.6KB
RTH,28/08/2025  9:21 am,,RTH FY25 Results Announcement  4  pages  170.9KB
GWT,28/08/2025  9:21 am,Â,Admission and Commencement of Trading - GWTH  2  pages  175.6KB
AKN,28/08/2025  9:21 am,Â,Successful close of second tranche of Placement  3  pages  222.7KB
MME,28/08/2025  9:21 am,Â,Appendix 4G and FY25 Corporate Governance Statement  31  pages  871.6KB
MME,28/08/2025  9:21 am,,FY25 Results Investor Presentation  39  pages  3.9MB
MME,28/08/2025  9:21 am,,FY25 Results Announcement  3  pages  288.8KB
DVL,28/08/2025  9:20 am,Â,Proposed issue of securities - DVL  5  pages  18.7KB
X2M,28/08/2025  9:20 am,,FY2025 Results  5  pages  304.5KB
X2M,28/08/2025  9:20 am,,Preliminary Final Report  23  pages  818.1KB
FLT,28/08/2025  9:20 am,Â,Appendix 3B  54  pages  735.2KB
MME,28/08/2025  9:19 am,,Appendix 4E and FY25 Annual Report  97  pages  8.9MB
SHJ,28/08/2025  9:19 am,Â,Annual General Meeting Date  1  page  168.0KB
BBT,28/08/2025  9:19 am,,PBH: Supplementary betr Target's Statement  4  pages  225.5KB
PBH,28/08/2025  9:19 am,,Supplementary betr Target's Statement  4  pages  225.5KB
RPM,28/08/2025  9:19 am,Â,FY 25 Annual Report  90  pages  4.1MB
SHJ,28/08/2025  9:19 am,Â,Appendix 4G  9  pages  452.1KB
RTH,28/08/2025  9:19 am,,RTH Appendix 4E and 2025 Annual Report  76  pages  8.6MB
SHJ,28/08/2025  9:19 am,,FY25 Results Presentation  25  pages  955.1KB
DVL,28/08/2025  9:18 am,,DVL appoints Mathew Regan as Group Chief Executive Officer  4  pages  162.4KB
C1X,28/08/2025  9:18 am,,EAU Agreement with Vulcan to Acquire A-DLE Pilot Plant  3  pages  289.5KB
WGX,28/08/2025  9:18 am,,Notification of buy-back - WGX  5  pages  15.2KB
NAE,28/08/2025  9:18 am,,Hemi-style Intrusives Confirmed at Wagyu Project  14  pages  2.5MB
RHC,28/08/2025  9:18 am,Â,Update - Dividend/Distribution - RHCPA  5  pages  20.4KB
SHJ,28/08/2025  9:18 am,,FY25 Results Overview  4  pages  279.3KB
SOM,28/08/2025  9:17 am,Â,Corporate Governance Statement  20  pages  708.1KB
RHC,28/08/2025  9:17 am,Â,Dividend/Distribution - RHC  4  pages  16.2KB
SHJ,28/08/2025  9:17 am,Â,Dividend/Distribution - SHJ  4  pages  15.5KB
GGP,28/08/2025  9:17 am,,Appendix 4E - Unaudited Preliminary FY2025 Final Report  47  pages  1.1MB
FOS,28/08/2025  9:16 am,Â,Dividend/Distribution - FOS  5  pages  18.7KB
SOM,28/08/2025  9:16 am,Â,Appendix 4G  14  pages  552.9KB
AIZ,28/08/2025  9:16 am,Â,Air New Zealand 2025 Notice of Annual Meeting  11  pages  778.4KB
SHJ,28/08/2025  9:16 am,Â,FY25 Annual Report  181  pages  6.0MB
SOM,28/08/2025  9:16 am,,Investor presentation  21  pages  1.2MB
TTX,28/08/2025  9:15 am,Â,Appendix 4G and Corporate Governance Statement  31  pages  1.7MB
FEX,28/08/2025  9:15 am,,Trading Halt  2  pages  324.7KB
SHN,28/08/2025  9:15 am,,Trading Halt  2  pages  445.6KB
RZI,28/08/2025  9:15 am,,Financial Results Presentation FY25  27  pages  1.9MB
CY5,28/08/2025  9:15 am,Â,Cleansing Notice  1  page  164.6KB
BRU,28/08/2025  9:14 am,,Trading Halt  2  pages  278.5KB
RPM,28/08/2025  9:14 am,,FY25 Results Announcement  3  pages  173.6KB
RZI,28/08/2025  9:14 am,,FY25 Results - Raiz Posts Strong Revenue Growth  4  pages  283.5KB
RPM,28/08/2025  9:14 am,,FY25 Appendix 4E  18  pages  1.7MB
CY5,28/08/2025  9:13 am,Â,Change of Director's Interest Notice  2  pages  258.1KB
RZI,28/08/2025  9:13 am,,Appendix 4E and Annual Report 30 June 2025  88  pages  2.7MB
CBL,28/08/2025  9:13 am,,Non-Renounceable Rights Issue  4  pages  331.9KB
CY5,28/08/2025  9:12 am,Â,Application for quotation of securities - CY5  8  pages  20.8KB
SOM,28/08/2025  9:12 am,,Full year results announcement FY25  3  pages  460.7KB
EMD,28/08/2025  9:12 am,Â,Emyria Expansion & Strategic Update Webinar Presentation  23  pages  6.9MB
SOM,28/08/2025  9:12 am,,Annual Report & full year results  70  pages  17.4MB
WGX,28/08/2025  9:11 am,Â,Dividend/Distribution - WGX  4  pages  15.7KB
IVX,28/08/2025  9:11 am,,Response to ASX Aware Letter  6  pages  413.8KB
PCG,28/08/2025  9:11 am,Â,PCG Corporate Timetable  1  page  130.4KB
HGL,28/08/2025  9:10 am,,Half Yearly Report and Accounts  20  pages  900.1KB
CTW,28/08/2025  9:10 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 27 Aug 25  1  page  84.4KB
PCG,28/08/2025  9:10 am,Â,Appendix 4G 2025  14  pages  415.9KB
CDE,28/08/2025  9:10 am,Â,Update on Antenna Transfer Acquisition & Timing  3  pages  185.0KB
BMT,28/08/2025  9:10 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  1.2MB
PCG,28/08/2025  9:10 am,Â,Corporate Governance Statement 2025  21  pages  682.8KB
GHM,28/08/2025  9:10 am,,DHEM Survey Supports High-Grade Mineralisation at Hopes Hill  18  pages  4.2MB
ZNO,28/08/2025  9:09 am,Â,Appendix 4G & Corporate Governance Statement  24  pages  723.5KB
PCG,28/08/2025  9:09 am,,Shareholder Presentation PCG Results 30 June 2025  17  pages  1.1MB
MEU,28/08/2025  9:09 am,,Greenewood gold - Drilling completed  8  pages  1.7MB
PCG,28/08/2025  9:09 am,Â,Dividend/Distribution - PCG  4  pages  15.5KB
ZNO,28/08/2025  9:09 am,,Appendix 4E and FY25 Annual Report  62  pages  1.8MB
SRZ,28/08/2025  9:09 am,,64m Tin Intercept at Severn Signals Heemskirk Growth  14  pages  1.1MB
PRX,28/08/2025  9:08 am,Â,2025 Field Work Commenced on the Tanami North Project  19  pages  2.6MB
BWE,28/08/2025  9:08 am,Â,Resignation of Chief Financial Officer  1  page  166.8KB
LYC,28/08/2025  9:08 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  810.3KB
PPT,28/08/2025  9:08 am,Â,Corporate Governance Statement  27  pages  1.0MB
PPT,28/08/2025  9:08 am,Â,Appendix 4G  14  pages  719.1KB
LIC,28/08/2025  9:08 am,,Full Year Results Presentation  45  pages  4.4MB
TTX,28/08/2025  9:08 am,,2025 Financial Results Announcement  10  pages  1.3MB
PPT,28/08/2025  9:08 am,,Operating and Financial Review  34  pages  843.7KB
PCG,28/08/2025  9:08 am,,PCG Appendix 4E and Annual Report 30 June 2025  78  pages  7.0MB
LYC,28/08/2025  9:07 am,Â,Proposed issue of securities - LYC  9  pages  28.4KB
PPT,28/08/2025  9:07 am,,Results Presentation  42  pages  1.5MB
DXN,28/08/2025  9:07 am,,FY25 Results Announcement  3  pages  138.7KB
BMT,28/08/2025  9:07 am,,FY25 Results Investor Presentation  22  pages  1.4MB
LYC,28/08/2025  9:07 am,,Fully Underwritten A$750 million Equity Raising  18  pages  363.2KB
LYC,28/08/2025  9:06 am,,Lynas FY25 Results and Towards 2030 Strategy Presentation  37  pages  8.8MB
EDV,28/08/2025  9:06 am,Â,Notification regarding unquoted securities - EDV  5  pages  16.9KB
PPT,28/08/2025  9:06 am,Â,Full Year Statutory Accounts  118  pages  3.4MB
DXB,28/08/2025  9:06 am,,Appendix 4E and 2025 Annual Report  74  pages  3.7MB
VBC,28/08/2025  9:06 am,Â,Dividend/Distribution - VBC  4  pages  15.5KB
LYC,28/08/2025  9:06 am,,Lynas Rare Earths FY2025 Results Announcement  5  pages  310.1KB
DXN,28/08/2025  9:06 am,Â,Appendix 4G and Corporate Governance Statement  32  pages  705.9KB
VBC,28/08/2025  9:06 am,Â,FY2025 Annual Report  120  pages  10.0MB
LYC,28/08/2025  9:06 am,,Appendix 4E and 2025 Annual Report  125  pages  10.0MB
WGX,28/08/2025  9:06 am,Â,Management Discussion and Analysis Q4 2025  46  pages  4.1MB
PDN,28/08/2025  9:06 am,Â,Management Discussion & Analysis (Canadian document filing)  44  pages  801.0KB
NDO,28/08/2025  9:06 am,Â,NDO Letter to Shareholders - 2025 Interim Dividend  2  pages  444.8KB
PPT,28/08/2025  9:05 am,,ASX Announcement  7  pages  584.6KB
BFL,28/08/2025  9:04 am,Â,Update - Dividend/Distribution - BFL  5  pages  18.6KB
BMT,28/08/2025  9:04 am,,FY25 Results Announcement  3  pages  488.7KB
PPT,28/08/2025  9:04 am,Â,Dividend/Distribution - PPT  5  pages  18.7KB
AV1,28/08/2025  9:04 am,Â,Full Year 2025 Transformational Results  9  pages  128.2KB
AFI,28/08/2025  9:04 am,Â,Application for quotation of securities - AFI  6  pages  18.0KB
PPT,28/08/2025  9:04 am,,Appendix 4E  3  pages  400.4KB
BET,28/08/2025  9:04 am,,FY25 Results  6  pages  318.9KB
LIC,28/08/2025  9:04 am,,Full Year Results Release  3  pages  279.1KB
BET,28/08/2025  9:03 am,,FY25 Results Presentation  25  pages  6.1MB
LIC,28/08/2025  9:03 am,Â,Appendix 4G and Corporate Governance Statement  32  pages  804.7KB
TLX,28/08/2025  9:03 am,,Telix Provides Regulatory Update on TLX250-CDx  3  pages  216.3KB
EMD,28/08/2025  9:03 am,,Appendix 4E & Annual Report for the Year Ended 30 June 2025  68  pages  860.7KB
DRO,28/08/2025  9:03 am,,Project LAND 156 Update  2  pages  475.7KB
BET,28/08/2025  9:02 am,,Appendix 4E and Annual Report  85  pages  1.2MB
CCG,28/08/2025  9:02 am,Â,Dividend/Distribution - CCG  5  pages  18.3KB
BIO,28/08/2025  9:02 am,,Biome Secures Distribution with Mecca and GoVita  5  pages  305.1KB
FPR,28/08/2025  9:02 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
LDX,28/08/2025  9:01 am,Â,FY25 Annual Report  89  pages  7.4MB
CCG,28/08/2025  9:01 am,,FY25 Appendix 4E and Full Year Statutory Accounts  85  pages  3.7MB
MX1,28/08/2025  9:01 am,,MX1 - 2025 Full Year Results Presentation  24  pages  3.0MB
TTX,28/08/2025  9:01 am,,Appendix 4E and 2025 Annual Report  108  pages  11.4MB
CIP,28/08/2025  9:01 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
LDX,28/08/2025  9:00 am,,FY25 Appendix 4E  2  pages  111.7KB
LNW,28/08/2025  9:00 am,Â,Statement of Changes in Beneficial Ownership - O. Chow  2  pages  151.6KB
WGX,28/08/2025  9:00 am,,Appendix 4E & 30 June 2025 Annual Financial Report  86  pages  3.5MB
AQD,28/08/2025  9:00 am,,Cangallo Porphyry Copper Discovery continues to grow  14  pages  2.1MB
PIA,28/08/2025  9:00 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
BMT,28/08/2025  8:59 am,Â,FY25 Annual Report  53  pages  9.3MB
MX1,28/08/2025  8:59 am,Â,MX1 - 2025 Appendix 4G and Corporate Governance Statement  27  pages  695.1KB
ADO,28/08/2025  8:59 am,,Full Year Results and Business Update Presentation  39  pages  3.3MB
MX1,28/08/2025  8:59 am,,MX1 - 2025 Appendix 4E and Annual Report  86  pages  15.9MB
BTI,28/08/2025  8:58 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  569.6KB
BMT,28/08/2025  8:58 am,,Preliminary Final Report  1  page  63.0KB
NOX,28/08/2025  8:58 am,Â,Sofra technology platform presentation  26  pages  3.7MB
GLF,28/08/2025  8:58 am,,1H FY25 results exceed Prospectus Forecast  2  pages  208.2KB
GLF,28/08/2025  8:58 am,,1H FY25 Results Presentation  35  pages  6.3MB
AFI,28/08/2025  8:58 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
LPM,28/08/2025  8:58 am,Â,DRX: Proposed sale of Clermont Gold Project  5  pages  316.8KB
DRX,28/08/2025  8:58 am,,Proposed sale of Clermont Gold Project  5  pages  316.8KB
ORA,28/08/2025  8:58 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
GLF,28/08/2025  8:57 am,,1H FY25 Appendix 4D and Financial Reports  296  pages  5.0MB
DXN,28/08/2025  8:57 am,,Appendix 4E and Annual Report  73  pages  4.6MB
AOV,28/08/2025  8:57 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
APE,28/08/2025  8:57 am,Â,2025 Half Year Results Presentation  42  pages  17.8MB
APE,28/08/2025  8:56 am,Â,2025 Half Year Results Announcement  3  pages  789.7KB
AMH,28/08/2025  8:56 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
OBL,28/08/2025  8:56 am,Â,FY25 Corporate Governance Statement and Appendix 4G  29  pages  760.9KB
APE,28/08/2025  8:56 am,Â,Dividend/Distribution - APE  4  pages  15.7KB
MTM,28/08/2025  8:56 am,Â,Exercise of performance rights & share sale for tax planning  1  page  195.6KB
RHC,28/08/2025  8:55 am,,Investor Presentation & Speech FY25 Results Briefing  54  pages  5.0MB
APE,28/08/2025  8:55 am,,2025 Half Yearly Report and Accounts  34  pages  10.2MB
OBL,28/08/2025  8:55 am,,FY25 Full Year Results Investor Presentation  47  pages  8.6MB
S32,28/08/2025  8:55 am,Â,Appendix 4G - Key to Disclosures  9  pages  308.0KB
OBL,28/08/2025  8:55 am,,FY25 Appendix 4E and Annual Report  105  pages  15.7MB
S32,28/08/2025  8:55 am,Â,2025 Annual Report  276  pages  17.2MB
EMD,28/08/2025  8:55 am,Â,2025 Annual General Meeting - Key Dates  1  page  78.2KB
WGX,28/08/2025  8:54 am,Â,2025 Annual General Meeting - Key Dates  1  page  238.0KB
RHC,28/08/2025  8:54 am,,Financial Results for the Year Ended 30 June 2025  4  pages  636.3KB
VBC,28/08/2025  8:54 am,Â,FY2025 Appendix 4G & Corporate Governance Statement  44  pages  1.1MB
AV1,28/08/2025  8:53 am,,Appendix 4E and 30 June 2025 Annual Financial Statements  75  pages  2.1MB
CIW,28/08/2025  8:53 am,Â,Update - Notification of buy-back - CIW  6  pages  18.2KB
SGP,28/08/2025  8:53 am,Â,Appendix 3Y - Mr T Gupta  3  pages  255.5KB
QAN,28/08/2025  8:52 am,,Qantas Group FY25 Results Investor Presentations  71  pages  6.9MB
LPM,28/08/2025  8:52 am,,Moonlight Resources to acquire Clermont Gold Project  7  pages  612.5KB
DRX,28/08/2025  8:52 am,Â,LPM: Moonlight Resources to acquire Clermont Gold Project  7  pages  612.5KB
VBC,28/08/2025  8:52 am,,FY2025 Appendix 4E - Preliminary Final Report  4  pages  219.4KB
QAN,28/08/2025  8:52 am,,Qantas Group FY25 Results ASX and Media Release  5  pages  192.2KB
RHC,28/08/2025  8:51 am,,Preliminary Final Report  85  pages  16.5MB
QAN,28/08/2025  8:51 am,Â,Dividend/Distribution - QAN  5  pages  19.4KB
SWP,28/08/2025  8:50 am,,Swoop FY25 Full Year Results Announcement  3  pages  808.6KB
S32,28/08/2025  8:50 am,Â,2025 Full Year Financial Results Presentation  46  pages  12.3MB
SWP,28/08/2025  8:50 am,,FY25 Results Investor Briefing  22  pages  4.9MB
NWS,28/08/2025  8:50 am,Â,Appendix 3C  4  pages  76.4KB
NWS,28/08/2025  8:50 am,Â,Appendix 3C  4  pages  76.4KB
CVW,28/08/2025  8:49 am,Â,Appendix 4G FY25  7  pages  335.8KB
WJL,28/08/2025  8:49 am,Â,Change in substantial holding  6  pages  327.9KB
IBC,28/08/2025  8:49 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
CVW,28/08/2025  8:49 am,Â,Corporate Governance Statement FY25  20  pages  1.1MB
KNO,28/08/2025  8:49 am,,FY25 Annual Results release  4  pages  249.5KB
SWP,28/08/2025  8:49 am,,Appendix 4E and Preliminary Financial Report  22  pages  700.9KB
CVW,28/08/2025  8:49 am,,FY25 Investor Presentation  39  pages  4.0MB
S32,28/08/2025  8:49 am,Â,Update - Notification of buy-back - S32  5  pages  15.8KB
S32,28/08/2025  8:48 am,Â,Dividend/Distribution - S32  5  pages  20.0KB
KNO,28/08/2025  8:48 am,Â,Full Year Statutory Accounts  70  pages  11.7MB
S32,28/08/2025  8:48 am,,Appendix 4E and 2025 Financial Results and Outlook  23  pages  343.6KB
CVW,28/08/2025  8:48 am,,Market Release - FY25 Financial Results  3  pages  187.7KB
FOS,28/08/2025  8:48 am,,FOS Capital - FY25 Presentation  18  pages  1.4MB
KNO,28/08/2025  8:47 am,,Preliminary Final Report  1  page  102.4KB
CVW,28/08/2025  8:47 am,Â,Annual Report FY25  159  pages  10.5MB
KNO,28/08/2025  8:47 am,Â,Appendix 4G and Corporate Governance Statement  28  pages  637.7KB
PPS,28/08/2025  8:47 am,Â,Change of Director's Interest Notice  2  pages  260.4KB
SHJ,28/08/2025  8:46 am,,Appendix 4E - Preliminary Financial Statements FY25  2  pages  352.8KB
CMM,28/08/2025  8:46 am,Â,Karlawinda Expansion Project Development Update  4  pages  1.7MB
ALL,28/08/2025  8:45 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
ZNO,28/08/2025  8:45 am,Â,Application for quotation of securities - ZNO  6  pages  18.1KB
FOS,28/08/2025  8:45 am,,FOS FY25-Appendix-4E-Preliminary-Final-Report  1  page  232.7KB
CVW,28/08/2025  8:45 am,,Appendix 4E - 2025  5  pages  1.3MB
VSL,28/08/2025  8:44 am,,Vulcan completes Institutional Entitlement Offer  6  pages  576.5KB
RZI,28/08/2025  8:43 am,Â,Corporate Governance Statement  20  pages  463.6KB
GCI,28/08/2025  8:43 am,Â,Proposed issue of securities - GCI  5  pages  17.8KB
RZI,28/08/2025  8:43 am,Â,Appendix 4G  12  pages  399.5KB
AEF,28/08/2025  8:43 am,,AEF FY25 Results Investor Presentation  48  pages  11.6MB
ZNO,28/08/2025  8:43 am,,Shortfall Offer placement provides Zoono a further A$992K  2  pages  151.3KB
QAN,28/08/2025  8:43 am,,Qantas Group FY25 Appendix 4E and Preliminary Final Report  37  pages  536.2KB
AEF,28/08/2025  8:42 am,,AEF FY25 Results Announcement  5  pages  198.0KB
TPG,28/08/2025  8:42 am,,Half Year Results Media Release  6  pages  233.4KB
BKI,28/08/2025  8:42 am,Â,Change of Director's Interest Notice  2  pages  143.8KB
ALX,28/08/2025  8:42 am,,Investor Reference Pack to 30 June 2025  28  pages  1.6MB
TPG,28/08/2025  8:42 am,,Half Year Results Investor Presentation  36  pages  1.3MB
AEF,28/08/2025  8:41 am,Â,Dividend/Distribution - AEF  4  pages  15.5KB
AEF,28/08/2025  8:41 am,,AEF Appendix 4E and FY25 Full Year Report and Accounts  95  pages  2.6MB
BOQ,28/08/2025  8:41 am,,Strategy and Trading Update  3  pages  179.3KB
TPG,28/08/2025  8:41 am,Â,Dividend/Distribution - TPG  4  pages  15.3KB
